UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
국자,@gukja_0613,2021-08-24T13:30:21.000Z,"국자
@gukja_0613
·
8월 24일","부잣집 딸랑구
8
200
784",,8,200,784,"['https://pbs.twimg.com/media/E9jzLOVWEAA-Lvl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jzWdhVoAEZEm1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jzSa8VUAUUmr2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jzbr1UYAMsug5?format=jpg&name=360x360']",https://twitter.com/gukja_0613/status/1430160552303595524
울음폭격기 약밥임자,@ssugnang,2021-08-26T12:09:59.000Z,"울음폭격기 약밥임자
@ssugnang
·
8월 26일","부잣집 초인종
519
820",,,519,820,['https://pbs.twimg.com/ext_tw_video_thumb/1430865064152604675/pu/img/uXZspQ9bD2STlZwa.jpg'],https://twitter.com/ssugnang/status/1430865101817479173
ᅘᅴᆼ,@hhuihhuihhui,2021-08-30T10:31:28.000Z,"ᅘᅴᆼ
@hhuihhuihhui
·
8월 30일","""지방에서 상경한 가난한 수재"" 고대남, ""서울 부잣집 출신 세련된 날라리"" 연대남 같은 것도 다 엄마 시절 이야기이고, 지금은 연대든 고대든 그냥 서울 부잣집에서 나고 자란 특목고 출신 일베남이 많다. 
1
591
282",🤢,1,591,282,"['https://pbs.twimg.com/media/E-CECfyVIAUpdeH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CECoKVQAob1aA?format=jpg&name=360x360']",https://twitter.com/hhuihhuihhui/status/1432289863819137030
룽,@roonging,2021-08-30T14:59:25.000Z,"룽
@roonging
·
8월 30일","보석공예과 이여름 .. 
부잣집 딸랑구..
다이아몬드의 요정... 

#우주소녀 #여름
1
34
62",,1,34,62,['https://pbs.twimg.com/media/E-DAzwnUYAMLo56?format=jpg&name=small'],https://twitter.com/roonging/status/1432357292909862917
raw,@BalstaXXL,2021-08-24T13:02:11.000Z,"raw
@BalstaXXL
·
8월 24일","이러고 괴물이라는 소문만 무성한 부잣집 아들에게 시집(공양)가는 이주언으로 션꿀
5
16",,,5,16,"['https://pbs.twimg.com/media/E9js_iHVkAAx9g7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9js_iHUYAUkWFs?format=jpg&name=small']",https://twitter.com/BalstaXXL/status/1430153463866953728
𝘉𝘭𝘶𝘦,@blueminnnnn,2021-08-30T23:40:42.000Z,"𝘉𝘭𝘶𝘦
@blueminnnnn
·
8월 31일","부잣집초인종 2탄
22
89",,,22,89,['https://pbs.twimg.com/ext_tw_video_thumb/1432488461278216194/pu/img/CsZSzL_r97ngH-8w.jpg'],https://twitter.com/blueminnnnn/status/1432488479871492098
SCOOP,@SCOOP_ing,2021-08-30T10:50:45.000Z,"SCOOP
@SCOOP_ing
·
8월 30일","호열이는 라식했을까 라섹했을까... 부잣집이니까 렌즈삽입 했을지도 모름
4
16",,,4,16,['https://pbs.twimg.com/media/E-CIc7PUUAICTUQ?format=jpg&name=small'],https://twitter.com/SCOOP_ing/status/1432294715492159491
말랑,@babydollml,2021-08-22T11:14:19.000Z,"말랑
@babydollml
·
8월 22일","미네트&보라 야옹이 자매

보라가 앙큼새침한 단모 고양이라면
미넷이는 통통하고 게으른 부잣집 장모 고양이상 같아요

같지만 다른 고양이상
6
38",🐱 😆 💖 😊 ❤,,6,38,"['https://pbs.twimg.com/media/E9ZAcmqUUAUpYbB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZAd_4VcAg5knU?format=jpg&name=small']",https://twitter.com/babydollml/status/1429401540960264192
ʚ땡구ɞ,@dream_aaaajj,2021-08-20T09:28:28.000Z,"ʚ땡구ɞ
@dream_aaaajj
·
8월 20일","부잣집 초인종 소리
21
51",,,21,51,['https://pbs.twimg.com/ext_tw_video_thumb/1428650110532001796/pu/img/FwVZ_yctKqTIQKd3.jpg'],https://twitter.com/dream_aaaajj/status/1428650128299094016
사에쨩,@satoshiNme,2021-08-26T10:10:55.000Z,"사에쨩
@satoshiNme
·
8월 26일","근데 아상 부잣집 여식은 맞지 않나
귀곡주의 하나밖에 없는 여동생 겸 딸랑구이자 예비엄마가 사계산장 장주인데
우리 고상 금수저 중의 금수저라구요
1
2
26",✨ ✨,1,2,26,['https://pbs.twimg.com/media/E9tY-XtVkAEAtVx?format=jpg&name=small'],https://twitter.com/satoshiNme/status/1430835138020089857
딕시 수능동결,@llIlIIIlIll,2021-08-28T08:11:37.000Z,"딕시 수능동결
@llIlIIIlIll
·
8월 28일","아니 ㅆㅂ이거개웃기네
K패치 알뎅
존나부잣집 대리석바닥 아니면 결좋은 마룻바닥집에서 살다온 알젬이 좀 쪼들리는 뎅먼네집 놀러가서
우와 바닥이 노란색이네??? 부모님이 노란색좋아하시나부다ㅎㅎ 이지랄하는거
뎅:.oO(이..이씨발롬이 날 놀리나...?) 어 어어 ㅎㅎ..
4
11",,,4,11,['https://pbs.twimg.com/media/E93Q2V6VQAUvnXP?format=jpg&name=small'],https://twitter.com/llIlIIIlIll/status/1431529890675769346
살구,@five__sehunee,2021-08-29T09:02:22.000Z,"살구
@five__sehunee
·
8월 29일","무슨 부잣집아들래미들이 노래하는 것 같냐
2:18
5.6천 조회수
수호투나잇
 님의
5
21",🌻,,5,21,[],https://twitter.com/five__sehunee/status/1431905051799261188
로그아웃 ,@F_ixe_d,2021-08-23T09:06:37.000Z,"로그아웃 
@F_ixe_d
·
8월 23일","너무 늦어버린.... 꽃담 @kkochdam 님 향수 커미션 후기... 10ml 삼국지톡 의 노숙으로 8월 커미션으로 받았는데 벌써 거의 다 썼어요,,, 향수 잘 안 쓰는데 생각해 온 노숙 향을 너무 구현 잘 안 해주셔서 신나게 여기저기 뿌리고 있고 다음 달에 다시 신청할 거 같아요, 진짜 부잣집에 사는 보들보듫
1
4
10",,1,4,10,"['https://pbs.twimg.com/media/E9dtep9VoAAlvRW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dtfN5VUAIk2Zu?format=jpg&name=small']",https://twitter.com/F_ixe_d/status/1429731792760672256
