UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
._.Ssng⁷s,@inmasong,2021-08-30T00:22:08.000Z,"._.Ssng⁷s
@inmasong
·
8월 30일","- 우후후~
월요일 아침부터 커피 호로록~
어제 막판에 ㅋ예는 미뤘어야했당..ㅎ
계속 하품 나온다 ㅋㅋㅋ
정신차리고 ㅋㅋ
또 하루 행복하게 사랑 가득하게 
시작해보자공~!!! 

Stairway To Love - George Benson
Stairway To Love - George Benson
음악이 필요한 순간, 멜론
m2.melon.com",😲 ☘ 🎧 😌 ☕ 💜 💗 🥰 😍 😘 😉,,,,['https://pbs.twimg.com/card_img/1441065969464791040/P7glD0Ls?format=jpg&name=240x240'],https://twitter.com/inmasong/status/1432136518806634502
Yvonne Reed,@Rojotortoise,2021-08-06T12:35:36.000Z,"Yvonne Reed
@Rojotortoise
·
8월 6일","A Stairway to Your Love by Yreed
5
8
60",,5,8,60,['https://pbs.twimg.com/media/E8G6SxGVEAIMdpT?format=jpg&name=small'],https://twitter.com/Rojotortoise/status/1423623794829135873
NWS Seattle,@NWSSeattle,2021-08-20T13:34:57.000Z,"NWS Seattle
@NWSSeattle
·
8월 20일","We get a sense that there will be a ""Whole Lotta Love"" for this 7 day forecast. It might even be a ""Stairway to Heaven"" known as autumn when we're all a ""Fool in the Rain"". OK, I won't ""Ramble On"". Time for me to head ""Over the Hills and Far Away"". #wawx
61
83
672",,61,83,672,['https://pbs.twimg.com/media/E9PNaMaUcA01uwQ?format=jpg&name=small'],https://twitter.com/NWSSeattle/status/1428712157508632580
Melanie Korach,@melanie_korach,2021-08-20T12:02:48.000Z,"Melanie Korach
@melanie_korach
·
8월 20일","Stairs of Love 

To the top of the 
mountain I travel.
Following the path
to success. 
Kindness is on the 
horizon
Much bigger than any 
cheque. 
To the top of the 
mountain I travel   
My gaze upon the sky. 
This stairway of love 
I follow
My head held high. 

M.K #StarfishClub
3
12
46",,3,12,46,['https://pbs.twimg.com/media/E9O5CxgXoAM_ZIZ?format=jpg&name=small'],https://twitter.com/melanie_korach/status/1428688966769942533
Missy,@Ampgoddess,2021-08-16T12:42:17.000Z,"Missy
@Ampgoddess
·
8월 16일","Stairway to heaven

How much do you love my legs in stockings? Tell me in the payment notes.

Findom Paypig Finsub HumanATM
2
13",🖤 👑 🖤,,2,13,['https://pbs.twimg.com/media/E86buIzX0AI3yc7?format=jpg&name=900x900'],https://twitter.com/Ampgoddess/status/1427249351324225540
𝑨𝒔𝒊𝒂𝒏 𝑴𝒂𝒅𝒏𝒆𝒔𝒔,@myasianmadness,2021-08-05T11:00:00.000Z,"𝑨𝒔𝒊𝒂𝒏 𝑴𝒂𝒅𝒏𝒆𝒔𝒔
@myasianmadness
·
8월 5일","Hoy cumple 45 años el actor Kwon Sang-Woo.

Conocido por ""Kingsman"", ""Sad Love Story"", ""King of Ambition"", ""Stairway to Heaven"", ""More Than Blue"", ""Bad Love"", ""The Divine Move 2"", ""Pained"", ""Fate"", ""71: Into the fire"" o ""Volcano High"", entre otros.

¡Muchas felicidades!
8",❤,,,8,['https://pbs.twimg.com/media/E7s-1yhX0AMZeC5?format=jpg&name=small'],https://twitter.com/myasianmadness/status/1423237346573492224
STN Entertainment,@STNNetworkPH,2021-08-05T04:54:08.000Z,"STN Entertainment
@STNNetworkPH
·
8월 5일",Top tier series: Stairway to heaven at Endless love na kdrama HAHAHAHA ang ganda talaga!!,,,,,"['https://pbs.twimg.com/media/E8AHFHtVgAUJTpH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AHFSwVUA05igK?format=jpg&name=360x360']",https://twitter.com/STNNetworkPH/status/1423145272033513483
Troy Peterson,@TroyMP94,2021-08-05T22:42:42.000Z,"Troy Peterson
@TroyMP94
·
8월 6일","One year since we lost our little Patti LePaw. Hoping she can still feel the love on her little Stairway to Paradise with our other dogs as they watch over us and Minnie.
1
4",,1,,4,"['https://pbs.twimg.com/media/E8D7qJ7WEAUilly?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8D7qJ9XsAIwYBy?format=jpg&name=360x360']",https://twitter.com/TroyMP94/status/1423414186982391808
"Nadia (Posillipo,Napoli,Italyvote blue",@VoteBlue27,2021-08-20T02:01:07.000Z,"Nadia (Posillipo,Napoli,Italyvote blue
@VoteBlue27
·
8월 20일","Led Zeppelin stairway to heaven love this song
2:18
140 조회수
Paul French
 님의
6",🕊 🕊 💕 💕 💕,,,6,[],https://twitter.com/VoteBlue27/status/1428537551833505799
The Beatles Kingdom,@BeatlesKingdom,2021-08-20T23:17:32.000Z,"The Beatles Kingdom
@BeatlesKingdom
·
8월 21일","1948 Happy Birthday Robert Plant
Robert Plant, singer with Led Zeppelin who had the 1969 US No.4 single Whole Lotta Love. The bands fourth album released in 1971 featuring the rock classic Stairway To Heaven has sold over 37 million copies.
2
6",,,2,6,['https://pbs.twimg.com/media/E9RTeB6WYAY6tSA?format=png&name=small'],https://twitter.com/BeatlesKingdom/status/1428858769262456833
,@kijeokcheoreom,2021-08-28T18:45:41.000Z,"@kijeokcheoreom
·
8월 29일","Stairway to Heaven 
Fated to Love You
Chocolate
Kdrama Fever
@adyppp
 · 8월 23일
Qt and state 3 kdrama that make you cry...
이 스레드 보기
1",✨,,,1,['https://pbs.twimg.com/profile_images/1440759235915091969/QDeh5BU9_mini.jpg'],https://twitter.com/kijeokcheoreom/status/1431689458521296899
Pinay Life USA,@PinayLifeUSA,2021-08-09T22:26:14.000Z,"Pinay Life USA
@PinayLifeUSA
·
8월 10일","Please support + watch + connect new upload from #TEAMPINAY on YouTube: Perfect Love PH “Stairway To Heaven”  Amazing Revelation! (Isaiah 64:1-2) #GodSpeaksPH  #Teampinay https://youtube.com/watch?v=VBTKNqx9Afk… Thanks!
“Stairway To Heaven” Amazing Revelation! (Isaiah 64:1-2) #GodSpeaksPH...
SUBSCRIBEhttp://www.youtube.com/subscription_center?add_user=GodSpeaksPHVideo Editor: Video LeapCreator: Norm PVoice over: Norm PNarrative Script: Norm P
youtube.com",♥ 🌟,,,,['https://pbs.twimg.com/card_img/1441052328765784066/DoZvBaZr?format=jpg&name=240x240'],https://twitter.com/PinayLifeUSA/status/1424859593067356164
~~,@jhemiessi,2021-08-30T05:47:46.000Z,"~~
@jhemiessi
·
8월 30일","jumong, stairway to heaven and endless love era where you at my peeps
potato
@WinnerPotato
 · 8월 27일
I saw someone who tweeted that the first time they watched a kdrama was in 7th grade and the kdrama was weightlifting fairy. THE FIRST KDRAMA I SAW WAS JEWEL IN THE PALACE. I AM AN 80 YEAR OLD WOMAN.
1",,1,,,['https://pbs.twimg.com/profile_images/1431904971218251783/pOQg6uQv_mini.jpg'],https://twitter.com/jhemiessi/status/1432218465880793089
