UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kira kira,@zhouang00,2021-08-30T15:52:16.000Z,"kira kira
@zhouang00
·
8월 31일","우리 예쁜 귀여운 아기 토끼 원영이  hope you are doing fine and take a good care of yourself. We will be waiting to meet you in your best condition so dont be too sad. Today is your day, be happy and eat well. 생일 축하해 

#여름의끝자락이원영이로_물들어
#ForeverWonyoungDay
GIF",✨ 🐰 ♥ ♥,,,,[],https://twitter.com/zhouang00/status/1432370595438661633
|| G-nis ||,@genisleoo,2021-08-30T14:15:52.000Z,"|| G-nis ||
@genisleoo
·
8월 30일","원영아 보고싶었어 , get well soon okay I hope you eat some delicious food  #JANGWONYOUNG #장원영 #여름의끝자락이원영이로_물들어
#ForeverWonyoungDay",🥺 🥺,,,,[],https://twitter.com/genisleoo/status/1432346332597874693
yeonjun thinker,@junotonin,2021-08-30T17:16:22.000Z,"yeonjun thinker
@junotonin
·
8월 31일","seeing yeonjun eat well makes me happy 
10
1.3천
5.7천",🥢,10,1.3천,5.7천,"['https://pbs.twimg.com/media/E-DgtIrUYAAKrpP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DgtfwUYAEw4ZK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DgtUDUUAM67Sw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dgtr1VgAEKpKz?format=jpg&name=360x360']",https://twitter.com/junotonin/status/1432391759175192584
바람아 불어라 하너네 Met MCND,@CallinCHOICEgem,2021-08-30T13:10:56.000Z,"바람아 불어라 하너네 Met MCND
@CallinCHOICEgem
·
8월 30일","""Don't get sick, eat well, don't cry and laugh a lot, right?""

- Let's promise them<3 
54
104",🍀 💙 💜,,54,104,"['https://pbs.twimg.com/media/E-CogS_VUAEHkf7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cohn-UcAMOycL?format=jpg&name=360x360']",https://twitter.com/CallinCHOICEgem/status/1432329993221070850
an #NOA_DWMT,@silvermateboys,2021-08-30T03:56:35.000Z,"an #NOA_DWMT
@silvermateboys
·
8월 30일","besf wishes for you midami :)
pls stay safe, take care, don't be sick, make sure to eat well :')
i'll always miss you ^^
21
63",,,21,63,['https://pbs.twimg.com/media/E-ApqFkVUAIjiQ8?format=jpg&name=small'],https://twitter.com/silvermateboys/status/1432190486685491203
디어,@dearhyunjaes,2021-08-30T10:13:23.000Z,"디어
@dearhyunjaes
·
8월 30일","Younghoon (as a ‘baker’) handing his baguette to Sunwoo onstage and saying, “Please eat well~” 

#영훈 
@WE_THE_BOYZ
랑
 님의
469
1.3천",💌 🍞 💕 🍡,,469,1.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1432284956860977154/pu/img/ySKRVRnvG-4ieqJj.jpg'],https://twitter.com/dearhyunjaes/status/1432285310080061440
Liis,@just_liis,2021-08-30T04:49:18.000Z,"Liis
@just_liis
·
8월 30일","Good morning! Have a lovely day  don’t forget to take care of yourself. Eat well, drink water, take your meds and rest.
You’re amazing
GIF
5
13",🖤 🌧 🖤 🖤 🖤 🤗,5,,13,['https://pbs.twimg.com/tweet_video_thumb/E-A1uFVWYAM4km-.jpg'],https://twitter.com/just_liis/status/1432203754921725953
jelli,@1106_files,2021-08-30T14:24:09.000Z,"jelli
@1106_files
·
8월 30일","## MONDAY, 30 AUGUST 2021
civics and PE for tomorrow’s tests. kinda stressful but it was bearable. i’m going to continue after this so i might not be able to interact with u on the tl tonight:(( 
anw, how was ur day?? did u eat well? i just wanna say that ilysmm-
25
1
73",💬,25,1,73,"['https://pbs.twimg.com/media/E-C5R-gVIAMJAps?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5R-gVEAAck-p?format=jpg&name=360x360']",https://twitter.com/1106_files/status/1432348417125015552
Delaney King,@delaneykingrox,2021-08-30T04:07:03.000Z,"Delaney King
@delaneykingrox
·
8월 30일","To the question: Do Vampires eat anything other than blood?  Well some of us like eating bubblegum.
GIF
5
56",,,5,56,['https://pbs.twimg.com/tweet_video_thumb/E-AsDJqUcAQjWcK.jpg'],https://twitter.com/delaneykingrox/status/1432193118971981837
hourly yujin,@hourlyyujinn,2021-08-30T14:46:22.000Z,"hourly yujin
@hourlyyujinn
·
8월 30일","happy birthday our baby bunny wonyoung! thank u for all your hard work and love to us. i wish you nothing but happiness and success♡ rest well and eat lots of good food, we'll wait for you until you are fully recovered 
#ForeverWonyoungDay
#여름의끝자락이원영이로_물들어
1
86
155",🐰 💗,1,86,155,"['https://pbs.twimg.com/media/E-C-XdCVQAMo7Yv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-YFOVgAAlyCd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-XyTVUAEm3py?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-YXLVEAEEz5K?format=jpg&name=360x360']",https://twitter.com/hourlyyujinn/status/1432354010049048587
