UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
シャネル CHANEL,@chanelstann,2021-08-27T11:02:04.000Z,"シャネル CHANEL
@chanelstann
·
8월 27일","Haein sending CT to Yumi’s cells made it to Naver: 

“Kim Go Eun, Jung Hae-in's fresh smile in front of the coffee car... This friendship is heartwarming”

“Were Kim Go Eun and Jung Hae-in so close... After receiving a coffee car gift, he said, ""Jung Hae-in is the best!”
1
35
193",,1,35,193,['https://pbs.twimg.com/media/E9yuQ_cVcAYQ0wj?format=jpg&name=small'],https://twitter.com/chanelstann/status/1431210398338863105
h. | ia,@nanalo_si_jUnG,2021-08-08T14:59:48.000Z,"h. | ia
@nanalo_si_jUnG
·
8월 8일","shopping and coffee date w/ him<33
3
22
44",,3,22,44,"['https://pbs.twimg.com/media/E8Ruej2UUAAchFW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RuexBUUAMow68?format=jpg&name=360x360']",https://twitter.com/nanalo_si_jUnG/status/1424384859129057286
𝗿𝗶𝗲𝗹 #에이핑크♡,@dreamwithapink,2021-08-15T10:37:01.000Z,"𝗿𝗶𝗲𝗹 #에이핑크♡
@dreamwithapink
·
8월 15일","Jung Eunji sent a coffee truck to Director Shin Wonho from Hospital Playlist 2.

#정은지
2
80
237",,2,80,237,['https://pbs.twimg.com/media/E801dghUcAAFhv8?format=jpg&name=small'],https://twitter.com/dreamwithapink/status/1426855442437656577
Ki Aile Philippines,@kiaile_ph,2021-08-07T12:10:49.000Z,"Ki Aile Philippines
@kiaile_ph
·
8월 7일","[UPDATE] 210807 Actor Hwang Jung Min sent a coffee truck at Bogota filming set to show support for Actor Song Joong Ki 

 DC Gall 

#songjoongki #송중기 #宋仲基 
#bogota #보고타 #hwangjungmin
68
311",©,,68,311,"['https://pbs.twimg.com/media/E8L-NT7VgAI3KFk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L-NoaVkAQaiP4?format=jpg&name=small']",https://twitter.com/kiaile_ph/status/1423979945320198150
pk⁺⁺,@uwubeann,2021-08-09T06:42:02.000Z,"pk⁺⁺
@uwubeann
·
8월 9일","been X coffee cf has expensive written all over it

~ Nescafé w/ Lee Byung-hun
~ Nescafé w/ Jung Woo-sung
~ Maxim T.O.P w/ Won Bin

#ShinHyunBeen
GIF
53
149",✨ ✨,,53,149,['https://pbs.twimg.com/tweet_video_thumb/E8VEz88UYAII9oG.jpg'],https://twitter.com/uwubeann/status/1424621977814257664
Meng,@Kawaii_Onge,2021-08-03T10:34:46.000Z,"Meng
@Kawaii_Onge
·
8월 3일","waiting for Seongwu's finished movies and drama...

Among Life Is Beautiful, Jung's Ranch and Would You Like A Cup of Coffee, im curious which one will be out first.

Seoul Vibe will be filming soon too!!
29
50",,,29,50,['https://pbs.twimg.com/media/E73B3kXVUAMWP5J?format=jpg&name=900x900'],https://twitter.com/Kawaii_Onge/status/1422506220431167497
Dr Nadin Mai,@ArtandSlowFilm,2021-08-11T11:29:19.000Z,"Dr Nadin Mai
@ArtandSlowFilm
·
8월 11일","Coffee with Carl Jung today 
6",💚 ☺,,,6,['https://pbs.twimg.com/media/E8gbEoeXIAckIb8?format=jpg&name=small'],https://twitter.com/ArtandSlowFilm/status/1425419053250793472
KL ❀,@tiffany_rose___,2021-08-21T12:18:10.000Z,"KL ❀
@tiffany_rose___
·
8월 21일","2 of my faves, iced coffee & jung jaehyun 
6",💚,,,6,['https://pbs.twimg.com/media/E9UGI1UUUAgl6v3?format=jpg&name=small'],https://twitter.com/tiffany_rose___/status/1429055225441112077
Jung Kyungho Philippines,@jungkyunghoph,2021-08-27T08:33:13.000Z,"Jung Kyungho Philippines
@jungkyunghoph
·
8월 27일","[PIC/TRANS] 210827 management_allum Instagram Update:

"" DC Jung Kyungho Gallery celebrates Jungstar's upcoming birthday. Delicious coffee and snacks were sent  Because of fans, Junwan-ssaem and the staff all enjoyed the meal!! Thank you ""
1
10
71",🩺 ☕ 🤗 💙,1,10,71,['https://pbs.twimg.com/media/E9yMNGhVkAQVAvd?format=jpg&name=small'],https://twitter.com/jungkyunghoph/status/1431172940607881216
Song Joong Ki Philippines,@JoongKiPH,2021-08-07T12:39:22.000Z,"Song Joong Ki Philippines
@JoongKiPH
·
8월 7일","[SUPPORT] 210807 Actor Hwang Jung Min sent a coffee truck to the filming set of #BOGOTA to show support for Song Joong Ki.

XBanner Trans: I wish you have a safe filming of the movie <Bogota> - Hwang Jung Min

#SongJoongKi #JoongKi #송중기 #宋仲基 #ソンジュンギ #ซงจุงกิ #보고타
26
151",,,26,151,['https://pbs.twimg.com/media/E8MEt6QVEAQNZSk?format=jpg&name=900x900'],https://twitter.com/JoongKiPH/status/1423987128942297094
The Independent,@IndependentSG,2021-08-23T13:45:02.000Z,"The Independent
@IndependentSG
·
8월 23일","Seoul -- South Korean actor Lee Jung Jae showed support for fellow actor Song Hye Kyo and her upcoming drama.

Song Hye Kyo revealed on August 19 on Instagram Stories that Lee Jung Jae had thoughtfully sent a coffee truck to the set of her new

https://theindependent.sg/song-hye-kyo-expresses-gratitude-towards-lee-jung-jae-for-his-support-on-set-of-her-new-drama/…
12
68",,,12,68,['https://pbs.twimg.com/media/E9etN1XXEAQGUzx?format=png&name=small'],https://twitter.com/IndependentSG/status/1429801861805191174
flowerash,@flowerash,2021-08-12T05:45:18.000Z,"flowerash
@flowerash
·
8월 12일","Kyo1122 IG stories 
2 food/coffee truck today for Queen #SongHyeKyo 
From michaachannel and photographer Mok Jung Wook 
3
30",👑 ❤,,3,30,"['https://pbs.twimg.com/media/E8kV6YmX0AEJXHE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kV6YmXoAAMfhF?format=jpg&name=small']",https://twitter.com/flowerash/status/1425694864117805058
IA Joonie's,@BTS_LittlePeach,2021-08-05T06:19:46.000Z,"IA Joonie's
@BTS_LittlePeach
·
8월 5일","Mister jung, please i almost choked on my coffee!!!!!
⁷
 님의
3",🐨 🥵 🥵 ☁,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1423132094172078081/pu/img/582lw3xCdflWZIJc.jpg'],https://twitter.com/BTS_LittlePeach/status/1423166824401629185
루루짱,@zhannelann03,2021-08-27T05:11:23.000Z,"루루짱
@zhannelann03
·
8월 27일","[20210826]
 coffeenyooong (IG)
https://instagram.com/p/CTCG5xolr0k/?utm_medium=copy_link…

Writer Lee Jung Dae sent a coffee truck treat to support PD Shin Chang Seok on the set of their drama #TheGentlemanAndYoungLady yesterday. they worked together in #ManInAVeil last year.

AHHH OMGGG MAH MIV HEARTEU 
1
1",💖 🔥 📷 😭 😭 😭,1,,1,['https://pbs.twimg.com/media/E9xeAmkVIAcSgld?format=jpg&name=small'],https://twitter.com/zhannelann03/status/1431122149066952710
Annyeong Oppa,@TheAnnyeongOppa,2021-08-08T11:30:00.000Z,"Annyeong Oppa
@TheAnnyeongOppa
·
8월 8일","One of the best drama-turned-real squads ever! 

The casts of #LawSchool showed their support to Go Youn Jung by sending her a coffee truck in the filming set of her upcoming film titled #Hunt.

Read more:
'Law School' squad sends coffee truck support to Go Youn Jung in the filming set of 'Hunt' -...
The casts of 'Law School' showed their support to Go Youn Jung by sending her a coffee truck on August 6, in the filming set of 'Hunt'.
annyeongoppa.com
9
60",😍 ⚖,,9,60,['https://pbs.twimg.com/card_img/1439939380974690308/DXtu9mNE?format=jpg&name=small'],https://twitter.com/TheAnnyeongOppa/status/1424332058432741380
ʕ•̫͡•ʕ,@205w39ny,2021-08-16T16:15:55.000Z,"ʕ•̫͡•ʕ
@205w39ny
·
8월 17일","I would like to have a cup of coffee with jung hoseok if that’s okay
1
2",,1,,2,[],https://twitter.com/205w39ny/status/1427303117578772484
آووکادو,@Ani61163013,2021-08-08T16:11:19.000Z,"آووکادو
@Ani61163013
·
8월 9일","Coffee _ LH×KW
Still with you _ Jung Kook
Bonnie and clyde _ Yuqi
Frost _ TXT
What do you think _ Agust D
MERIDIA | LT
@sunmovas_
 · 8월 8일
۶. پنج تا از آهنگای مورد علاقت؟
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1441512154050412548/f7DMZCfE_mini.jpg', 'https://pbs.twimg.com/media/E8N9W_tXoAEtmnY?format=jpg&name=small']",https://twitter.com/Ani61163013/status/1424402857269374989
riex | soljiwan,@_jennienini,2021-08-29T17:19:21.000Z,"riex | soljiwan
@_jennienini
·
8월 30일","I hope we can send coffee trucks to Seo Ah and Ho Jung once they appeared in a drama. ㅠㅠ
1
2",,1,,2,[],https://twitter.com/_jennienini/status/1432030119992774666
