UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팬하(옥상),@Okk_02,2021-08-30T15:03:50.000Z,"팬하(옥상)
@Okk_02
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

소영이 생일~추카해
38
31",🍓 🐲 🐉 ♥ ♥ 🐉 🐲,,38,31,['https://pbs.twimg.com/media/E-DCYKEVgAkt526?format=jpg&name=900x900'],https://twitter.com/Okk_02/status/1432358403968434177
한설월,@sa_rari0201,2021-08-30T11:40:21.000Z,"한설월
@sa_rari0201
·
8월 30일","#롤친소 #롤트친소 #롤_트친소 

솔랭 마스터 찍은 기념 트친소!
LoLPS피셜 쉔 장인으로 선정됬었던 마스터 탑 쉔 유저입니다!
같이 일반 자랭 격전 내전 하며 놀 트친분들을 모시고 싶어요
타장르 언급 많고 선멘 잘 못드릴 수도 있는데 그래도 괜찮으시다면 마음 위주 유멘팔로 찾아뵙겠습니다
32
18
56",😊 🥰,32,18,56,"['https://pbs.twimg.com/media/E-CTzGiVgAMbjsS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTzaXVkAESbnI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTzQ6VIAISMul?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTziXUUAgj7dg?format=jpg&name=small']",https://twitter.com/sa_rari0201/status/1432307197409566722
MENNA,@Menna_0012,2021-08-30T14:13:31.000Z,"MENNA
@Menna_0012
·
8월 30일","문피아 웹소설 '아카데미의 힘 마스터' 엘레나 삽화 작업했습니다. 풀버전 공개가 가능하게되어 재업로드 합니다. 
1
36
132",😆,1,36,132,['https://pbs.twimg.com/media/E-C2qoEVgAASLbg?format=jpg&name=900x900'],https://twitter.com/Menna_0012/status/1432345742341935112
준수 백업,@XIAinfo,2021-08-30T03:25:55.000Z,"준수 백업
@XIAinfo
·
8월 30일","[CJES IG]

다시 돌아 온 마스터 #김준수 

#TV조선 #내일은국민가수 #심사위원 공식 합류

이번에도 기대하게 만드는
따스한 조언과 신념 가득한 심사 모습!
곧 안방1열에서 만나요

#金俊秀 #XIA #XIA준수 #ジュンス
#XIAJUNSU #국민가수 #kpop #오디션
https://instagram.com/p/CTLusd0FH94/
337
98",✔ 😌 ❤,,337,98,['https://pbs.twimg.com/media/E-Aiox6VQAU6KYp?format=jpg&name=small'],https://twitter.com/XIAinfo/status/1432182768100777984
배콰,@MissBaekHwa,2021-08-30T13:18:53.000Z,"배콰
@MissBaekHwa
·
8월 30일","다 되는건 아니네요... 저도 3장 밖에 못했어요 ㅠ 근데 리마스터라고 보정 자동으로 해주는건 다 되던데 도대체 기준이 뭔지..
배콰
@MissBaekHwa
 · 8월 30일
갤럭시는... 고화질 변환을 기본 갤러리 앱으로 할 수 있구나 대박
2
18",🌿 🤔 🌿,,2,18,"['https://pbs.twimg.com/media/E-CqTXdVcAI2Lhx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CqVJDVgAAuI4-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1435798827303243776/UXqYS4PP_mini.jpg', 'https://pbs.twimg.com/media/E-CkirFUYAI8NlA?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-CkjBzVkAIxAyf?format=jpg&name=240x240']",https://twitter.com/MissBaekHwa/status/1432331995724517376
띵 ~,@9xding,2021-08-30T10:13:19.000Z,"띵 ~
@9xding
·
8월 30일","찬원이 마스터 된거 싫으세요 ?
8
36",,,8,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432285162167885830/pu/img/wjT0d0EeHC_7J3dk.jpg'],https://twitter.com/9xding/status/1432285293550313483
둥실,@_Dungsil,2021-08-30T08:44:06.000Z,"둥실
@_Dungsil
·
8월 30일","와 사이퍼즈 안한사이 에밀리 마스터 떨어졌네?
1
8",🌸 🌸,1,,8,['https://pbs.twimg.com/media/E-BrdkeUYAUlX3Z?format=jpg&name=360x360'],https://twitter.com/_Dungsil/status/1432262843051634694
민성,@SpeNs3R_,2021-08-30T09:03:30.000Z,"민성
@SpeNs3R_
·
8월 30일","친구가 나 저번시즌에 마스터 갔다고 게임 열심히 하라고 내가 쓰고있는거랑 똑같은 마우스패드 선물해줌 히히~~
8",,,,8,['https://pbs.twimg.com/media/E-Bv5MvVgAENMha?format=jpg&name=small'],https://twitter.com/SpeNs3R_/status/1432267724298887168
Quantourl,@quantourl,2021-08-30T10:24:28.000Z,"Quantourl
@quantourl
·
8월 30일","The ATS Academy Top Laner, Emperor I'm teaching has achieved its first master tier.
This player's potential still has a lot to show us.

제가 가르치고 있는 ATS Academy 탑 라이너, Emperor가 첫 마스터 티어를 달성했습니다.
이 선수의 잠재력은 아직도 우리에게 보여줄 것이 많습니다.
1
2
14",,1,2,14,['https://pbs.twimg.com/media/E-CB8d_VcAM3RFd?format=jpg&name=small'],https://twitter.com/quantourl/status/1432288099321593863
김부웁뿌웁붑boo,@boobooboo1029,2021-08-30T23:59:22.000Z,"김부웁뿌웁붑boo
@boobooboo1029
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS
소영이 드래곤길만 걷자!!
80
80",🖤 👻 👻 🖤 🐉 💗 💗 🐉,,80,80,['https://pbs.twimg.com/media/E-E88qdUcAUTAJD?format=jpg&name=small'],https://twitter.com/boobooboo1029/status/1432493176485384196
