UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CHIAKI,@v_chiaki_v,2021-08-16T08:53:42.000Z,"CHIAKI
@v_chiaki_v
·
8월 16일","금돼지식당 오랜만에 오네
3일 연휴동안 너무 많이 먹었다
2
3
66",💜 💦,2,3,66,"['https://pbs.twimg.com/media/E85nZL9VUAUnyjT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85nZMJVcAYpkSy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85nZMFVIAQzhWL?format=jpg&name=360x360']",https://twitter.com/v_chiaki_v/status/1427191827870875649
윤끼룩,@kkiruk_yoon,2021-08-13T05:43:18.000Z,"윤끼룩
@kkiruk_yoon
·
8월 13일","약수 온 김에 빵굼터 갔더니 밤식빵은 품절... 금돼지식당은 현재 저런 상태...
1
3",,1,,3,['https://pbs.twimg.com/media/E8pfDCTVIAIvRly?format=jpg&name=small'],https://twitter.com/kkiruk_yoon/status/1426056748394192897
,@OnIyJAEMlN,2021-08-18T06:38:43.000Z,"@OnIyJAEMlN
·
8월 18일","약수 금돼지 식당

본삼겹 - 2인 이상 주문하면 뼈에 붙어 나오는데 맛있음

김치찌개 - 오래 끓여서 고기가 그냥 입에 넣으면 녹음

눈꽃목살 - 이미 배부른 상태에서도 입에 넣으면 감탄사 절로 나올정도로 대박 맛있음

껍데기 - 잡내 하나도 안나서 앵간한 전문점보다 맛집

#나나의_맛집탐방기
5",💛 📍,,,5,"['https://pbs.twimg.com/media/E9DbrH_VcAYUKH-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DbrIAUYAAdIfW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DbrICVgAEmKNG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DbrIBUYAYL5RJ?format=jpg&name=360x360']",https://twitter.com/OnIyJAEMlN/status/1427882634932211713
mykoong마이꿍,@_mykoong,2021-08-06T05:26:08.000Z,"mykoong마이꿍
@_mykoong
·
8월 6일","금돼지식당 돼지고기가 너무 맛있다길래 새벽투홈으로 시켜 봄. 구성이 돼지고기들과 소스임. 저녁에 먹을 거임.
3
1
2",,3,1,2,"['https://pbs.twimg.com/media/E8FX_HmUcAILWGq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FX_HoVIAID0_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FX_HnVEAgihEh?format=jpg&name=360x360']",https://twitter.com/_mykoong/status/1423515712866246658
,@bujangnm,2021-08-10T12:30:08.000Z,"@bujangnm
·
8월 10일","잠깐 금돼지식당이 되셧습니다
쭙장의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/bujangnm/status/1425071968722714627
드리,@deurideuri_,2021-08-27T08:28:32.000Z,"드리
@deurideuri_
·
8월 27일","금돼지 식당 기다리다 지쳐서 밥 먹고 정신을 못차리겠다. 다음부턴 꼭 웨이팅리스트 작성해두고 카페 가서 기다리기..
1",,,,1,[],https://twitter.com/deurideuri_/status/1431171760985051139
초로,@tillmysunrise,2021-08-17T10:22:54.000Z,"초로
@tillmysunrise
·
8월 17일","언니 온김에 금돼지식당에서 고기 궈먹고 리사르에서 커피호로록 하고 가
1",,,,1,[],https://twitter.com/tillmysunrise/status/1427576664016384005
슈우백,@suwoobaek_,2021-08-17T03:49:44.000Z,"슈우백
@suwoobaek_
·
8월 17일","흑돼지 식당에 알바생들이엇어.. 
한명은 존나 잔근육잇는데 여리여리 말라가꼬 김테형같앗어... 한명은 약간 묶으면 묶일 수 있는 길이에 약간 손가락쯤에 타투 작게 있엇고 둘이 커플 팔찌를 햇어.. 하 근데 둘 다 존잘이야
슈우백
@suwoobaek_
 · 8월 16일
아미친현게
2
1
6",,2,1,6,['https://pbs.twimg.com/profile_images/1433062364945915911/RCRui_DN_mini.jpg'],https://twitter.com/suwoobaek_/status/1427477722087919632
파랑,@our_blueroom,2021-08-18T15:58:50.000Z,"파랑
@our_blueroom
·
8월 19일","금돼지식당 안간지 진짜 한 2년?된거같애ㅜ
너무눈물난다...가서 쏘맥 700잔말고 파산하고싶다 ㅆㅂ
1",,,,1,[],https://twitter.com/our_blueroom/status/1428023591166115843
던던,@qwer20190,2021-08-09T10:20:31.000Z,"던던
@qwer20190
·
8월 9일",금돼지식당 피코크로 스팸만들었더라 ㅋㅋㅋㅋㅋ 진짜 .... 금돼지식당 맛없어진지 오랜데... 거기 뭐 맛있다고들 가는지.....,,,,,[],https://twitter.com/qwer20190/status/1424676961520033798
REST 태식이,@LILoomuom,2021-08-03T16:22:05.000Z,"REST 태식이
@LILoomuom
·
8월 4일","하아진짜이런어른들이잇어야되는데
난 초등학교4학년때 제주도로 스카우트캠프갔다가
애들하고 밤새자고약속하고 흑돼지식당앞 백원짜리커피자판기에서 커피한잔씩뽑았는데
마시기도전에 어떤아줌마들이 우르르나와서
어머뭔애들이커피를마셔?? 이거 아줌마 줘.
하고 커피뺏어감...
아직도 박박억울함
ᎷᏆN
@bonheur_0h
 · 8월 2일
오늘 일하는데 7살정도로 보이는 아가가 와서 조심스럽게 질문이 있댄다 
들어보니 자기도 아메리카노 살 수 있냐고 ..어머니 심부름인데요오.. 
귀여워죽겠음..!!!!!!!! 
술처럼 어른만 살 수 있을거라 생각하는지 
내가 귀여워서 잠깐 멈칫한 순간에 급하게 어머니 심부름이라고 덧붙였다
2",,2,,,['https://pbs.twimg.com/profile_images/1375718031771328514/rgXXtJfh_mini.jpg'],https://twitter.com/LILoomuom/status/1422593624223539202
