UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와삭 ◜◡◝ ,@yeonnallija,2021-08-08T01:51:46.000Z,"와삭 ◜◡◝ 
@yeonnallija
·
Aug 7","늙어서 오따끄 친구들 만나면

아카네이로.. 오네가이... 코레이죠...
다레카노.. 미라이오 코와사.. 나이데
나키나가라 마타... 칸가에루
에가오니.... 카쿠시타 마마....
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · Mar 18, 2019
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
Show this thread",,,,,"['https://pbs.twimg.com/media/E8O5vo6VoAMaI4b?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg']",https://twitter.com/yeonnallija/status/1424186541086167043
NB,@K_envy02,2021-08-01T07:57:21.000Z,"NB
@K_envy02
·
Aug 1",코노요데모~ 나지메루노카나~~ 시타노이로미가~~ 아카쿠나루요오~ 다~~,,,,,[],https://twitter.com/K_envy02/status/1421741827862843394
에스더 룬 바니타스,@exponential_L,2021-08-12T01:02:46.000Z,"에스더 룬 바니타스
@exponential_L
·
Aug 11","약간 특유의 허스키+낮은 목소리로

아....  카쿠세이시타.

하는게 자동재생됨
1",,,,1,[],https://twitter.com/exponential_L/status/1425623764700569607
만춘이,@chunsz1,2021-08-12T16:03:09.000Z,"만춘이
@chunsz1
·
Aug 12","카와니시타쿠미
ㄹㄹ
@KimYoonHaBoom
 · Aug 11
품성같은 거 다 빼고 딱 !얼굴!만 봤을 때 남자 최애
Show this thread",🍡,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/chunsz1/status/1425850351610040321
HARU,@deadcelebrit_ie,2021-08-23T05:11:30.000Z,"HARU
@deadcelebrit_ie
·
Aug 22","잇타이 돗치니 탓테 테마네키시텐다
죠제츠사니 코타에난테 카쿠시타리 시나이데요
1",,1,,,[],https://twitter.com/deadcelebrit_ie/status/1429672624213438470
(앤캐프사),@GGeaming20,2021-08-14T14:28:27.000Z,"(앤캐프사)
@GGeaming20
·
Aug 14",유구레사시코무~ 히카리~ 테라스~ 케엔바은~~ 솟토 유비오 노세테~~ 아노히노 키모치~ 센리츠~ 에가키다스~ 케다카쿠 사쿠하나 미츠메~ 스카타 카사네타~~~~~ 카나데루 와온 히비키~ 세이자쿠니 코다~마시타~,💚 💙,,,,[],https://twitter.com/GGeaming20/status/1426551295545024512
1일 7연성에 성공한 서계ソギェ,@Book_worRld_,2021-08-24T14:47:35.000Z,"1일 7연성에 성공한 서계ソギェ
@Book_worRld_
·
Aug 24","이츠카 포켓토니 카쿠시타 코에가
코코이라데 히토츠 오돗테미요오제 요가 아케루마데 코로갓테 이코오제 키코에텐나라 코에 다시테 이코오제
민미디움쓸
@Minsle0222
 · Aug 24
아이무 아 루우자아 도오세닷타라 토오보에닷테 이이다로오
모오 잇카이 모오 잇카이 이코오제 보쿠라노 코에
아이무 아 루우자아 즛토 마에카라 키코에테타 twitter.com/Book_worRld_/s…
1",,,,1,['https://pbs.twimg.com/profile_images/1438806522419560448/FDi63vyM_mini.jpg'],https://twitter.com/Book_worRld_/status/1430179987479535624
MTRT 저는미츠루에강한희열을느낍니다김리우,@___RIU_,2021-08-04T13:50:30.000Z,"MTRT 저는미츠루에강한희열을느낍니다김리우
@___RIU_
·
Aug 4","호라네 혼키 다스토 우사기니 낫차운다제~!! 타쿠산노 팡팡! 하토오 판판! 아리가토 고자이마스! 키미니 테즈쿠리노 쵸코오~오토도케니 얏테키마시타~아마쿠테~
쇼파쿠테~마지카루나 아지카모 다케도~우사기 나리노 키스 안도 라부가 규웃테 츠맛테루요~타베테 호시인다 앙시테!!
2
5",,2,,5,[],https://twitter.com/___RIU_/status/1422917867293474821
므냉,@Munaeng_,2021-08-13T21:54:05.000Z,"므냉
@Munaeng_
·
Aug 13","세카이쥬우노프리즈무가아츠마테루~

                       「코이시타」

키미토유우나노카제보쿠노무네오후키누케테고잉",,,,,[],https://twitter.com/Munaeng_/status/1426301056061829126
𝕆𝕃𝕀𝕍𝔼,@Olive_169,2021-08-02T09:08:32.000Z,"𝕆𝕃𝕀𝕍𝔼
@Olive_169
·
Aug 2",토나리니 이나쿠테모 이이요 이이노 이이욧테 세리즈오 카와시타앗테,,,,,[],https://twitter.com/Olive_169/status/1422122129273675778
