UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레이,@rei_bp,2021-08-10T05:41:05.000Z,"레이
@rei_bp
·
Aug 9","책빵이 표정관리 안되는 거 개죠음
GIF
2
24
55",,2,24,55,[],https://twitter.com/rei_bp/status/1424969029005963270
퀴어마법소녀연대Ⓥ,@mahosozounion,2021-08-08T06:11:22.000Z,"퀴어마법소녀연대Ⓥ
@mahosozounion
·
Aug 7","#나의비거니즘일기
책빵 고스란히 유부야채 샌드위치 점심으로 먹었다 맛있다!!
1
7",🌹 ☂ 😷,1,,7,"['https://pbs.twimg.com/media/E8P1hW-VEAMbajB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P1htAVgAkvYbX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P1iB8VoAM0xxj?format=jpg&name=360x360']",https://twitter.com/mahosozounion/status/1424251874945900547
한,@waitingwinter_,2021-08-01T05:18:03.000Z,"한
@waitingwinter_
·
Jul 31","첫 번째 커피는 디카페인 콜롬비아 두 번째 커피는 에티오피아 일산까지 커피를 마시러 올 필요는 없지만 만약 일산에서 커피를 마신다면 커피책빵에서 마시기 올댓 커피보다 훨씬 맛있어
9",,,,9,"['https://pbs.twimg.com/media/E7rmMXPVIAMap0w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rmMXPVkAEBTjA?format=jpg&name=360x360']",https://twitter.com/waitingwinter_/status/1421701738378055686
레이,@rei_bp,2021-08-11T23:33:58.000Z,"레이
@rei_bp
·
Aug 11","애들 인사하는데 책빵이 혼자 흐뭇해하고 있음ㅋㅋㅋ 챽빵이가 낳았나...
7
21",😳,,7,21,['https://pbs.twimg.com/media/E8jA7q_VoAUOv2v?format=jpg&name=small'],https://twitter.com/rei_bp/status/1425601415129407496
율무,@iluvpizzaboy,2021-08-20T15:19:50.000Z,"율무
@iluvpizzaboy
·
Aug 20","도겸아 심야책빵 언제든지 해주삼요…
50년도 기다릴 수 있어
1",,,,1,[],https://twitter.com/iluvpizzaboy/status/1428738552238460930
mr.chwe,@yes_chew,2021-08-12T17:38:09.000Z,"mr.chwe
@yes_chew
·
Aug 12",잠이 너무 안온다 - 도겸이 심야책빵을 듣는다,,,,,[],https://twitter.com/yes_chew/status/1425874259503575045
뱐바지,@tryshortpants,2021-08-15T05:20:56.000Z,"뱐바지
@tryshortpants
·
Aug 14",도겸이도..오디오북 해줫으면 좋겟다.. 심야책빵짬밥으로다가,,,,,[],https://twitter.com/tryshortpants/status/1426775895172280324
마자,@needmore8_,2021-08-24T16:55:34.000Z,"마자
@needmore8_
·
Aug 24","난 맨날 자라랑 토끼랑 대화하는 부분이서 잠들어 뒷부분은 진짜 거의 못듣고 잠드는 마법의 도겸책빵 
[세븐틴/도겸] 캐럿수면유도방송 도겸이의 심야책빵 2회 별주부전편
1화는 다른 분들 영상을 봐주세요 ㅠㅠㅠㅠ 시간적 여유가 생긴다면 꼭 나중에라도 1화 편집해서 올리도록하겠습니다!!!!
youtube.com",🐦 🥺,,,,['https://pbs.twimg.com/card_img/1440738895306526722/9Jpx_nVv?format=jpg&name=240x240'],https://twitter.com/needmore8_/status/1430212198488436740
분철 후 탈트,@Michin_NyeonX,2021-08-19T23:22:52.000Z,"분철 후 탈트
@Michin_NyeonX
·
Aug 19","쫀아!!
어제 심야책빵 듣다가 잤는데 꿈에 도겨미가 안 나오더라.
오늘 마지막 평일! 다들 퍙퍙~
8
6",🤓,8,,6,[],https://twitter.com/Michin_NyeonX/status/1428497723955712008
nakedblue,@vhbin,2021-08-26T23:17:59.000Z,"nakedblue
@vhbin
·
Aug 26",우리동네가 노홍철동네로 변하고 있다 #홍철책빵 #집앞 @홍철책빵 https://instagram.com/p/CTDka1jBYZ_/?utm_medium=twitter…,,,,,[],https://twitter.com/vhbin/status/1431033211853975558
•,@jhdk_dotcom,2021-08-28T02:21:07.000Z,"•
@jhdk_dotcom
·
Aug 27","더겨미 넘 웃기고 사랑스러븐거..
조아하는 애칭 겸이(후보에도 업엇슴)
한창 심야책빵할때 겸디 라고 불러달라함
애기라고 불러도 걍.. 원래애기는맨날봐줘야하는거에여!!..ㅡㅜ힝 애기자께여 이럴거가틈..
7",,,,7,[],https://twitter.com/jhdk_dotcom/status/1431441686287110147
몽자,@mongja_0615,2021-08-28T17:14:13.000Z,"몽자
@mongja_0615
·
Aug 28","그 책 뭐지 도겸이 심야책빵에 나왔던 건데 글 중에 한 부분이 전화하는데 존댓말 쓰고 굽신굽신 거려서 당연히 회사인줄 알았는데 딸이었던거, 딸이니까 더 배려해야지 했던 그 책 뭐지ㅠㅠㅠㅠ
1",,1,,,[],https://twitter.com/mongja_0615/status/1431666442726903812
하밀,@l23Ox2l8,2021-08-29T01:37:17.000Z,"하밀
@l23Ox2l8
·
Aug 28",요즘 잘때 심야책빵 틀어놓고 자는데 항상 책읽는거 제대로 못듣고 잠드는..30분 이상 들어본적이 없는거같아..,,,,,[],https://twitter.com/l23Ox2l8/status/1431793041245761536
,@kki____bbang_,2021-08-20T14:37:23.000Z,"@kki____bbang_
·
Aug 20",심야책빵은 야채빵인가?,🍞,,,,[],https://twitter.com/kki____bbang_/status/1428727868587077633
