UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양기나무꾼,@yangginamukun,2021-08-14T05:53:12.000Z,"양기나무꾼
@yangginamukun
·
Aug 13","ㅠㅠㅠㅠㅠㅠ 전에 제게 렌고쿠 그려주셨던 단골카페 바리스타님께서 깜짝 선물사주심.. 저는.. 행복한감자입니다.. 주변에 뇌절 덕빙아웃한 결과가 이거라니.. 인생을 잘살았나봅니다..
1
9",,1,,9,"['https://pbs.twimg.com/media/E8uq508UYAYEd2T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uq505VIAYPqTx?format=jpg&name=360x360']",https://twitter.com/yangginamukun/status/1426421628917882890
양기나무꾼,@yangginamukun,2021-08-05T01:50:40.000Z,"양기나무꾼
@yangginamukun
·
Aug 4","우와 단골카페 바리스타님께서 제가 어제 인스타에 올린 (여기에도 올린) 생활툰 보시고 렌고쿠 말투로 가지 말라고 붙잡으시는거 렌고쿠도 기억에 의지해서 그리셨다고 하아... 마감때까지 있어야할듯 어떻게 가나요 제가...
1
6",,1,,6,"['https://pbs.twimg.com/media/E7_dFdFUcAYHILV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_dFdDVoAQtvfU?format=jpg&name=small']",https://twitter.com/yangginamukun/status/1423099101411876866
쭈슬,@jju__stle,2021-08-29T07:51:49.000Z,"쭈슬
@jju__stle
·
Aug 29",어느카페 바리스타가 이렇게 귀여워요...,,,,,"['https://pbs.twimg.com/media/E98V5q9VgAEI-1e?format=jpg&name=small', 'https://pbs.twimg.com/media/E98V6CfVkAAxkCk?format=jpg&name=360x360']",https://twitter.com/jju__stle/status/1431887295964016642
두구두구,@Drumroll15,2021-08-30T03:29:10.000Z,"두구두구
@Drumroll15
·
Aug 29","울 동네 최애 카페 바리스타 타투
1",☕,,,1,['https://pbs.twimg.com/media/E-AjYCXVcAIQYMP?format=jpg&name=900x900'],https://twitter.com/Drumroll15/status/1432183585532899332
현생에 뒤짐마음,@maum_maple,2021-08-01T16:42:29.000Z,"현생에 뒤짐마음
@maum_maple
·
Aug 1","카페바리스타 2급
보육교사 자격증
제로공부해진짜다
@owing_owing2
 · Jul 31
58. 자격증을 가지고있는가?
Show this thread",👉 👈,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/maum_maple/status/1421873985084563459
Shawn,@tentenshawn,2021-08-11T08:45:25.000Z,"Shawn
@tentenshawn
·
Aug 11","트친분 상암 사진을 보니 커피템플 생각난다. 엠비씨 앞에 있었는데 김구라도 제일 맛있다고 했던 그 카페. 바리스타분 대회 준비 때문에 몇일 문닫고 1등하셨던 기억이 ㅜㅜ 이젠 제주도에만 있음 제주 가시는 분 드셔보세요
금짱
@Greenpeascat
 · Feb 14
제주 월평동 커피템플
DMC에서 인기있던 카페 커피템플이 제주도로 이전했다. 귤 농장도 함께 운영하시는듯? 텐저린 카푸치노와 유자 아메리카노 등을 마실 수 있다. 오렌지와 커피가 잘 어울릴까 싶었는데 향긋한 오렌지가 커피맛을 거스르지 않고 상큼하게 조화를 이루고 커피도 너무 맛있다...
Show this thread
2
3",,2,,3,"['https://pbs.twimg.com/profile_images/1343399965486268417/Oo3YAELD_mini.jpg', 'https://pbs.twimg.com/media/EuP2VQkVgAAJs5D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuP2WxGUcAA7pOX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuP2VQnUUAAeIQd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuP2ZnpUUAUa7dg?format=jpg&name=360x360']",https://twitter.com/tentenshawn/status/1425377805991243781
숫총각,@IshYafeh,2021-08-16T06:03:36.000Z,"숫총각
@IshYafeh
·
Aug 15","왜 카페 바리스타분이 답답해보이게스리 체크남방을 풍덩하게 입고 있지.. 준며든 것인가
3
15",,3,,15,[],https://twitter.com/IshYafeh/status/1427149022322597890
DODOYUKI,@_DODO_YUKI_,2021-08-30T02:26:19.000Z,"DODOYUKI
@_DODO_YUKI_
·
Aug 29","카페 바리스타 10개월만에 깨달음 나의 카페인량은 우리매장 아메5잔이다!! 뚜둥!!! 잠을 못잤어 ㅠㅠ
1
4",,1,,4,[],https://twitter.com/_DODO_YUKI_/status/1432167769282256899
칙촉,@choc_chic_,2021-08-11T13:12:13.000Z,"칙촉
@choc_chic_
·
Aug 11","커피프린스장범
지벙이 커피내리는남자가 간지나보인다는 이유로 이짱준네 카페에 알바지원함
호기롭게 이카페바리스타는제가맡겠습니다 발언
이짱준 어그래그럼 커피한번내려봐라 하고 madeby지벙커피 시식
..지벙이그냥카페물품나르는바리바리스타됨
(이짱준왈:대체뭘하면커피에서촛농맛이나는거니?)
2
15",,,2,15,[],https://twitter.com/choc_chic_/status/1425444945964404742
또랑,@dstntunknown,2021-08-20T05:34:04.000Z,"또랑
@dstntunknown
·
Aug 19","울 회사 카페 바리스타분 너무 발랄하신 분이라 같이 대화나누면 비타민이랑 오메가3 충전 됨
1
2",🥝,1,,2,[],https://twitter.com/dstntunknown/status/1428591139515338757
