UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
좋은사람,@noonimnice,2021-08-06T17:47:22.000Z,"좋은사람
@noonimnice
·
8월 7일","닠양 레알 진또배기엿어 …… 아 오떡해
1
1",,1,,1,[],https://twitter.com/noonimnice/status/1423702253290999808
최건더기재영,@youmyrhy,2021-08-06T08:23:09.000Z,"최건더기재영
@youmyrhy
·
8월 6일","진경 너무조음 오떡해…
1",,,,1,[],https://twitter.com/youmyrhy/status/1423560260183203844
k,@kbangtan613,2021-08-06T12:47:36.000Z,"k
@kbangtan613
·
8월 6일","헐 배구 오떡해
1",,,,1,[],https://twitter.com/kbangtan613/status/1423626811905167364
쑤ఇ ◝‿◜ ఇ,@holdme_horang,2021-08-08T10:58:07.000Z,"쑤ఇ ◝‿◜ ఇ
@holdme_horang
·
8월 8일","아 오떡해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ
1",,,,1,[],https://twitter.com/holdme_horang/status/1424324036872478720
두팔찡,@twoarmsan,2021-08-07T12:44:45.000Z,"두팔찡
@twoarmsan
·
8월 7일",아니 어머님이 우영이먼저 부르면 오떡해요 ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/twoarmsan/status/1423988484327366664
곽팔광,@8GWANG_KWAK,2021-08-13T01:57:21.000Z,"곽팔광
@8GWANG_KWAK
·
8월 13일","괴물사변 오떡해 어린애들끼리 손잡고있으니까 넘모 귀여워ㅜㅜㅜㅜㅜ
1
1",,1,,1,[],https://twitter.com/8GWANG_KWAK/status/1425999888731414532
ᴗ͈ ˬ ᴗ͈,@97______h,2021-08-07T06:16:44.000Z,"ᴗ͈ ˬ ᴗ͈
@97______h
·
8월 7일","붉은노을에서 뒷계단에서 그대들이랑 오떡해 오떡해 하다가 난!너!를 사랑해!! 할때 칼박인거 너무 프로 아이돌 !!
1
7",🌱,,1,7,[],https://twitter.com/97______h/status/1423890837079953411
레이디다다다,@xkfncl,2021-08-07T12:59:24.000Z,"레이디다다다
@xkfncl
·
8월 7일",나 오떡해 나 아일오빠한테 잡ㅇ혀가는거아냐?(,,,,,[],https://twitter.com/xkfncl/status/1423992169308692483
갱쥐,@rainbow_01113,2021-08-03T17:02:43.000Z,"갱쥐
@rainbow_01113
·
8월 4일","오떡해 남우현 소집해제 두귿두근두근 라방 해주겠지
1",,,,1,[],https://twitter.com/rainbow_01113/status/1422603850893053952
,@lvhdisk,2021-08-06T15:35:50.000Z,"@lvhdisk
·
8월 7일","팬들못보는척팬들말못듣는척
#에잇디_입장표명해
하는소속사한테누가돈내요하
#8D_Explain
우리애들에게직접돈내고싶은데오떡해야하나요
1
10
15",,1,10,15,[],https://twitter.com/lvhdisk/status/1423669151671808000
집사 •^~^•,@Fuse_love_onf,2021-08-09T09:08:19.000Z,"집사 •^~^•
@Fuse_love_onf
·
8월 9일","황아빠,,,.
대중성도 잡고 오떡꾸 가슴도 울려버리심
미~취겐네",,,,,[],https://twitter.com/Fuse_love_onf/status/1424658792730349573
로아,@Little_RoA,2021-08-15T06:35:43.000Z,"로아
@Little_RoA
·
8월 15일","오떡해̆̈ 짱짱 멋지고 카리스마 잇는 도무가 나 쫌 데랴갓으면 좋겟다̆̎
4",🍼 🎀,,,4,[],https://twitter.com/Little_RoA/status/1426794715626631172
여운,@YeoUn_KBO,2021-08-05T09:12:26.000Z,"여운
@YeoUn_KBO
·
8월 5일","토리 빨리 보고싶다.. 너무 귀여울거 같아 오떡해
 ㄴ님이 왜",,,,,[],https://twitter.com/YeoUn_KBO/status/1423210275684057090
달링,@JackF92496308,2021-08-04T07:42:02.000Z,"달링
@JackF92496308
·
8월 4일",어머 세상에 어떡하냐ㅠㅠㅠㅠ오떡해ㅠㅠㅠㅠㅠㅠㅠㅠ워쩐다냐ㅠㅠㅠㅠㅠㅠㅠㅠ,❣,,,,[],https://twitter.com/JackF92496308/status/1422825137821257728
오윤,@02140201__,2021-08-04T16:31:15.000Z,"오윤
@02140201__
·
8월 5일","ㅋㅋㅋㅋㅋㅋ ㅋ ㅋㅋ ㅋ  ㅋㅋ  ㅋ ㅋ ㅋ ㅋㅋ 오떡해ㅠㅠㅠ 아 일기에 쓰신다는 게 이 내용이에요??? (아니라면... 재송합니다) 다음에는 꼬옥 예쁘게 만드시길 바랄게여... …

다음은 질문 상자에
50의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/02140201__/status/1422958319300354056
߮߰߮߬ ⃕,@gabozagotbz,2021-08-07T15:37:08.000Z,"߮߰߮߬ ⃕
@gabozagotbz
·
8월 8일",오떡해 말하는걱너뭊기ㅕㅇㄴ물아ㅣ;ㄴㅇ러,🖤,,,,[],https://twitter.com/gabozagotbz/status/1424031865946611721
이불,@2bull2bull,2021-08-05T17:28:14.000Z,"이불
@2bull2bull
·
8월 6일","하 오떡햌ㅋㅋㅋ 선큐 구미호 왜 귀여움??
형아 음기 달아난다고 아이스팩 챙겨다니는 연하ㅠㅠ",🔥,,,,[],https://twitter.com/2bull2bull/status/1423335050259558405
의리사담,@Sadam1lele,2021-08-07T11:05:00.000Z,"의리사담
@Sadam1lele
·
8월 7일",초딩오떡해,,,,,[],https://twitter.com/Sadam1lele/status/1423963382152011777
방식이,@ihavenohouse,2021-08-12T13:27:46.000Z,"방식이
@ihavenohouse
·
8월 12일",오떡해 … 너무 사랑스러워,,,,,[],https://twitter.com/ihavenohouse/status/1425811247493042179
율,@yul_0116,2021-08-15T15:37:17.000Z,"율
@yul_0116
·
8월 16일","글 때려치고 싶어요 오떡하죠?
1
1",,1,,1,[],https://twitter.com/yul_0116/status/1426931005609308165
메인트 안보면 내 뽀뽀 동결 왕가남,@Wanggasum_,2021-08-04T17:11:36.000Z,"메인트 안보면 내 뽀뽀 동결 왕가남
@Wanggasum_
·
8월 5일","시시시시⃫발⃫ 얘들아 방에 거미 나왔어 어떡해 이거 오떡해 잡아??????? 악 시벌!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1",,,,1,[],https://twitter.com/Wanggasum_/status/1422968474519756801
구요,@JW__28_,2021-08-07T10:48:30.000Z,"구요
@JW__28_
·
8월 7일","얼마 안남았다 근데 안하면 오떡하지 뭔가 할거같은데 또 뭔가 안할거갗기도해 아 ㄱ근데 하겟지
3",,,,3,[],https://twitter.com/JW__28_/status/1423959225965834244
퍼즐,@slrzns,2021-08-11T14:38:38.000Z,"퍼즐
@slrzns
·
8월 11일","아 장우영 진짜귀엽다.. 오떡하내
1",,,,1,[],https://twitter.com/slrzns/status/1425466695750094853
CLOSE 대리,@piozka,2021-08-08T15:55:45.000Z,"CLOSE 대리
@piozka
·
8월 9일","근ㄷ 나 분명히 탈케한다고 했는데 실패임? 오떡하지 앨범 하나도 못샀는디
2
2",,2,,2,[],https://twitter.com/piozka/status/1424398937230692357
지유,@vwxzy_,2021-08-14T05:03:26.000Z,"지유
@vwxzy_
·
8월 14일","아무도 ••• 이 일에 직접적인 거ㅏㄴ여를 하지 않았으면 좋겠다 ••• 흔히 티비에 나오는 내부고발자 이롱 고 ••• 우리들만의 장소도 다 털리구 그럼 오떡하냐구 나 지금 째끔 매니 무서운 것 같기도 •••
6",,,,6,[],https://twitter.com/vwxzy_/status/1426409103065108481
SLOW,@malfuction_320,2021-08-05T14:51:02.000Z,"SLOW
@malfuction_320
·
8월 5일","오늘은 뭐 뜰까 요즘 진짜 열두시만 기다려 오떡해 떨려
1",,,,1,[],https://twitter.com/malfuction_320/status/1423295487499636756
뿅봉,@LJ6610,2021-08-05T05:13:06.000Z,"뿅봉
@LJ6610
·
8월 5일",아 어떡해 기다려? 사? 아니ㅠㅜㅜ 선우 안 나오면 오떡해ㅠㅠㅠ그냥 3개를 다 사야되나…? 근데 다 사면 돈 다쓰는ㄷ..,,,,,[],https://twitter.com/LJ6610/status/1423150044773949444
꽁치,@kkongcheee,2021-08-01T14:57:56.000Z,"꽁치
@kkongcheee
·
8월 1일","우영씨에게 오떡추천해줬는데 담에는 오떡먹어줬음좋겠다 오떡최고.. 난 엽떡별로안좋아해서..오떡은 치킨도 개존맛임
1",❄ ❄,1,,,[],https://twitter.com/kkongcheee/status/1421847674702028805
도영,@newlovedoy,2021-08-01T15:38:27.000Z,"도영
@newlovedoy
·
8월 2일","좆됐다 오떡하냐 진짜 집나간 더비 다시 들어가게 생겼다 노상윤 니 진짜 뭐냐
2",,,,2,[],https://twitter.com/newlovedoy/status/1421857867393499138
유자,@Y_uja_,2021-08-03T11:52:46.000Z,"유자
@Y_uja_
·
8월 3일","나 진자 오떡해 어떡해요 나 손 발발 떨림 어떡해 몇시에 나오지 진짜 오늘인가 아아저 오늘 죽어요 여러분 그동안 감사했읍ㄴ다 안녕히계세요 저는 이만 으아ㅏ아아
3",,,,3,[],https://twitter.com/Y_uja_/status/1422525847701917702
김대정,@huge_jeong,2021-08-13T17:07:12.000Z,"김대정
@huge_jeong
·
8월 14일",지낮 오떡하지 아 지금부터 이상한거부터 해야겟다 진짜,,,,,[],https://twitter.com/huge_jeong/status/1426228856801820679
빤나,@StrawRetro_v,2021-08-12T14:20:49.000Z,"빤나
@StrawRetro_v
·
8월 12일","오떡해ㅠ
1",🤍,1,,,[],https://twitter.com/StrawRetro_v/status/1425824600328343563
피라미,@07_29_pilami,2021-08-07T12:02:48.000Z,"피라미
@07_29_pilami
·
8월 7일",어떡해 널터 다음즈야 오떡해시발아니냐고,,,,,[],https://twitter.com/07_29_pilami/status/1423977927415263238
따거,@captainislovely,2021-08-08T06:47:03.000Z,"따거
@captainislovely
·
8월 8일",오떡하냐 나 죽는다,,,,,[],https://twitter.com/captainislovely/status/1424260852115402756
선호의 누나 꿱꿱 ◡̈ 차차차 ◡̈ 오진규,@seonhoquack,2021-08-20T12:11:38.000Z,"선호의 누나 꿱꿱 ◡̈ 차차차 ◡̈ 오진규
@seonhoquack
·
8월 20일","1. Mispelled homcha
2. Wrong poster 

오떡해 !? ㅋㅋㅋㅋㅋ 얼레벌레 같은 인간 정말 ㅋㅋㅋㅋ 
#김선호 #KimSeonHo
12
51",,,12,51,"['https://pbs.twimg.com/media/E9O7DZ4UcA8c0S6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O7DyTUUAMqVit?format=jpg&name=360x360']",https://twitter.com/seonhoquack/status/1428691193253175298
황돌,@hhj_dol,2021-08-19T00:41:12.000Z,"황돌
@hhj_dol
·
8월 19일","너무.. 너무 작고 소중해.... 오떡해??ㅠㅠ 나 출귾ㅐ야되는데 주머니에 넣어가도돼?? 얘 나없으면 안될것 같은데에ㅠㅠ
5
12
39",🍀,5,12,39,['https://pbs.twimg.com/media/E9HTcfzUcAEANym?format=jpg&name=small'],https://twitter.com/hhj_dol/status/1428155048803016704
치모치모손..,@skghswkakfgka,2021-08-30T15:07:36.000Z,"치모치모손..
@skghswkakfgka
·
8월 31일","이상태에서                            이런모숩으로
처움만낫는데                        다시맘나묜오떡해..
갑자기..사라졋다가
9
26",,,9,26,"['https://pbs.twimg.com/media/E-DDO05VEAkEXDK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DDO1eVcAYami2?format=jpg&name=small']",https://twitter.com/skghswkakfgka/status/1432359352946417667
ittto,@ittto_,2021-08-29T16:36:06.000Z,"ittto
@ittto_
·
8월 30일","오빠…
오빠는 맨날 한정판에 구하기 힘든 것만 입구 최악이애…

(내가 패피인걸 오떡해)
 O
  o
2",💭,,,2,['https://pbs.twimg.com/media/E9-N5uiVIAMu96p?format=jpg&name=small'],https://twitter.com/ittto_/status/1432019238529634304
먹짱나살,@jun_I_loveyou,2021-08-20T11:06:13.000Z,"먹짱나살
@jun_I_loveyou
·
8월 20일","오떡해사랑해
TOMORROW X TOGETHER
@TXT_members
 · 8월 20일
뮤뱅 잘 봤어요 모아?
이제 첫방이니 우리 남은 활동 이번에도 즐겁게 놀아봐요~
땀 흘리고 와서 찍은 거라 좀 초췌해도 이해 부탁…

#연준 #YEONJUN",❤,,,,"['https://pbs.twimg.com/profile_images/1416774860219424768/xQsvSdC-_mini.jpg', 'https://pbs.twimg.com/media/E9OrSo7VoAETogU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OrSpfVEAQKqBi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OrSpoUUAQ-uoA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OrSp2UcAUnLKB?format=jpg&name=360x360']",https://twitter.com/jun_I_loveyou/status/1428674727225094147
秋,@baek9uu,2021-08-29T04:20:48.000Z,"秋
@baek9uu
·
8월 29일","이남자오떡하
ENHYPEN OFFICIAL
@ENHYPEN
 · 8월 29일
성훈 EN-loG 미리보기


#ENHYPEN #엔하이픈
#EN_loG #엥
#성훈이직접꾸밈
#인생네컷_처음찍었는데_그저완벽",🌸 🥞 🔫 😯 ✨,,,,"['https://pbs.twimg.com/profile_images/1438669385896390656/1EeQYalI_mini.jpg', 'https://pbs.twimg.com/media/E97TIOgVUAUmzA0?format=jpg&name=900x900']",https://twitter.com/baek9uu/status/1431834192761929730
흑곰,@bear07_07_,2021-08-26T04:03:08.000Z,"흑곰
@bear07_07_
·
8월 26일","떡볶이!!!!@@@@@@!!!!!!
오떡!!!!!
1
5",🐼 😎,1,,5,[],https://twitter.com/bear07_07_/status/1430742585509773322
마루야마 우유 彩,@Pastel_AYA_1227,2021-08-20T12:16:37.000Z,"마루야마 우유 彩
@Pastel_AYA_1227
·
8월 20일","쌤들 복숭아 오떡해 까먹어여~?
2
2",🌸 🍼,2,,2,[],https://twitter.com/Pastel_AYA_1227/status/1428692446196617222
트친소 하여팔,@_____525252,2021-08-29T12:18:43.000Z,"트친소 하여팔
@_____525252
·
8월 29일","나 오떡해 바지 궁뎅이 터짐
2
6",,2,,6,[],https://twitter.com/_____525252/status/1431954462961065993
정우껌딱지 제이,@zungvely_,2021-08-23T02:29:23.000Z,"정우껌딱지 제이
@zungvely_
·
8월 23일","오떡해ㅠㅠㅠㅠ레모네이드ㅠㅠㅠㅠ
라임하루 limeharu
@ncthall
 · 8월 23일
NCT 127 THE 3RD ALBUM 'STICKER' 

TRACKLIST:
01.STICKER *TITLE*
02.LEMONADE
03.BREAKFAST
04.같은 시선 (FOCUS)
05.내일의 나에게 (THE RAINY NIGHT)
06.FAR
07.BRING THE NOIZE
08.MAGIC CARPET RIDE
09.ROAD TRIP
10.DREAMER
11.다시 만나는 날 (PROMISE YOU)

https://shop.nct127.com/products/nct-127-the-3rd-album-sticker-cd-sticky-ver…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1430795276957016067/3ZmedOD4_mini.jpg'],https://twitter.com/zungvely_/status/1429631827946344455
노즈,@jj02xx_,2021-08-24T15:01:12.000Z,"노즈
@jj02xx_
·
8월 25일","오떡해어떡해어더개
NCT 127
@NCTsmtown_127
 · 8월 25일
Sticky #TAEYONG

NCT 127 The 3rd Album ‘Sticker’
➫ 2021.09.17

#NCT127 #Sticker
#NCT127_Sticker",,,,,"['https://pbs.twimg.com/profile_images/1429458433967759368/wpiAdmiS_mini.jpg', 'https://pbs.twimg.com/media/E9kEx0PXoAgJgIw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kEx0GXsAo5KH2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kEx0BWEAYjCZu?format=jpg&name=small']",https://twitter.com/jj02xx_/status/1430183415748472833
무덕이,@moodukie,2021-08-24T17:10:57.000Z,"무덕이
@moodukie
·
8월 25일","오떡해 너무이ㅃㅎ 똘망똘망쓰
𝑹𝒖𝒃𝒚
@rubyredrosewine
 · 8월 24일
 평생 가족을 찾아요! 

비 오던 날 골목길에서 마주친 라떼의 입양처를 찾고 있습니다. 생후 2개월 이내 추정의 남아이며 애교 많고 에너제틱한 강아지에요 지금 무게는 2.2kg! 하루가 다르게 쑥쑥 크고 있어요. 벌써 패드에 쉬할 줄 알고 차도 잘 타는 똑똑한 강아지가 평생 가족을 기다려요
이 스레드 보기
2",🥯 🍞 🐶 🤍,,,2,"['https://pbs.twimg.com/profile_images/1338035178766098433/yMIzPjzr_mini.jpg', 'https://pbs.twimg.com/media/E9iuJ5gUcAUge4K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iuJ5fVcAI7QSo?format=jpg&name=360x360']",https://twitter.com/moodukie/status/1430216069096955904
이치,@each_222,2021-08-19T23:37:12.000Z,"이치
@each_222
·
8월 20일","아 일어나기 너ㅓㅓㅓㅓ무 싫어 오떡해
1
4",,1,,4,[],https://twitter.com/each_222/status/1428501331338174466
리들,@Riddle_0_0,2021-08-16T15:47:08.000Z,"리들
@Riddle_0_0
·
8월 17일","몇명 없으면 오떡해? ㅅㅂ
리플레이
@nctstory_replay
 · 8월 17일
피가 사방으로 흘러내렸다. 얼굴에 튄 피를 스윽 닦고 보면 어느새 맠으형이 코 앞에 있었다. 

"" 수고 했어. "" 

그 말을 끝으로 눈을 감고 다시 뜨자 그 좁아터진 방이였다.
이 스레드 보기",❄,,,,['https://pbs.twimg.com/profile_images/1426812797808091139/MNn6lnA1_mini.jpg'],https://twitter.com/Riddle_0_0/status/1427295871398420480
툥이 나오면 아묻따 에몽이에게로 에몽,@E_mong_66121,2021-08-26T11:46:27.000Z,"툥이 나오면 아묻따 에몽이에게로 에몽
@E_mong_66121
·
8월 26일","아 오떡해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
나도 음식좀 해줄..수...
팽
@dageofwayv
 · 8월 26일
아 미친 샤오쥔이 음식 계속 해줘서 양양이 2키로 빠졌대
이 스레드 보기",❤ 🐬,,,,['https://pbs.twimg.com/profile_images/1316262958482124802/MvKku0Gx_mini.jpg'],https://twitter.com/E_mong_66121/status/1430859179795697670
이제,@ejeanooo,2021-08-28T15:14:31.000Z,"이제
@ejeanooo
·
8월 29일","오떡해 나 너무 설레
3",,,,3,[],https://twitter.com/ejeanooo/status/1431636317268426752
곽짱동 (곽하게짱이될동연이 ),@zenavely,2021-08-28T05:38:01.000Z,"곽짱동 (곽하게짱이될동연이 )
@zenavely
·
8월 28일","대가리가 멍해 오떡하냐
2",🌸 🌸,,,2,[],https://twitter.com/zenavely/status/1431491239598194692
