UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤슬,@jj_yunseul,2021-08-01T04:08:30.000Z,"윤슬
@jj_yunseul
·
8월 1일","주말엔 카페
1
46",,,1,46,"['https://pbs.twimg.com/media/E7rWRAWVIAIJt2X?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rWRAVUUAQ__uN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rWRAUVEAUPrRo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rWRATVcAQHc94?format=jpg&name=small']",https://twitter.com/jj_yunseul/status/1421684238311591937
부평다방,@RU5Y79nfutyzE5t,2021-08-23T07:18:08.000Z,"부평다방
@RU5Y79nfutyzE5t
·
8월 23일",우울한 비오는날엔 카페,,,,,['https://pbs.twimg.com/media/E9dUnEWVUAU5aDB?format=jpg&name=medium'],https://twitter.com/RU5Y79nfutyzE5t/status/1429704493839515654
둘,@helios_dull,2021-08-07T12:25:37.000Z,"둘
@helios_dull
·
8월 7일","단골 카페에 푸들 있는데 평소엔 카페 주인분 근처에만 있더니 오늘은 손님 주변 구경다녀서 처음 만져봤어 코 촉촉해ㅠㅠㅠㅠㅠㅠ
1",,,,1,"['https://pbs.twimg.com/media/E8MBlrXVkAIU8WD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MBlriVoAU4val?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MBlrVUcAUniDU?format=jpg&name=360x360']",https://twitter.com/helios_dull/status/1423983666640801797
이하,@belowzx,2021-08-29T07:45:54.000Z,"이하
@belowzx
·
8월 29일","낮엔 카페고 밤에는 바로 바뀌는 hip지로 지하1층 가게 운영하는 사장님 바이브인데
2",,,2,,"['https://pbs.twimg.com/media/E98UjIJUUAEE_KX?format=jpg&name=small', 'https://pbs.twimg.com/media/E98UjIHUUAEFEJ8?format=jpg&name=360x360']",https://twitter.com/belowzx/status/1431885807887925249
Anne,@Annes0316,2021-08-27T17:22:02.000Z,"Anne
@Annes0316
·
8월 28일","진도가 너무 느리다
너무 꼼꼼히해서 그런듯
1.내일은 눈에 바른다는 느낌으로 진도 빼기

식이 요즘 제한없이 군것질하는데
아마 공부 만족감이 안들어서 그런거 같음
그래도 과식은 안하니까 ㄱㅊ

기상도 늦어서 오전공부를 못한다
2.내일오전엔 카페공부 해야겠다

오늘 달팽이 수고했다
1
4",🍞 🐌 🧡,1,,4,"['https://pbs.twimg.com/media/E90FO9PVQAAjec1?format=jpg&name=small', 'https://pbs.twimg.com/media/E90FPL9VIAMbGm3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90FPabVUAAw-41?format=jpg&name=small']",https://twitter.com/Annes0316/status/1431306022644174849
청기,@good_mnl,2021-08-16T11:22:15.000Z,"청기
@good_mnl
·
8월 16일","14살 178에 45키로고 자취하고 정치외교 공부 유학 준비 하프, 기타 배움 모델 화보도 찍고 하루에 잠을 2시간씩 자는데 학교엔 카페, 극장이 있고 교장선생님은 경호원도 계시고.. 꽃보다 남자인가
메인트 확인 김청
@I_loveu_right
 · 8월 16일
이 스레드 보기
6
4
9",,6,4,9,"['https://pbs.twimg.com/profile_images/1427196928068964356/xiyBRW9N_mini.jpg', 'https://pbs.twimg.com/media/E85ndJeVkAE4DbB?format=jpg&name=small']",https://twitter.com/good_mnl/status/1427229210481881088
쥬앙,@juangeehae,2021-08-18T15:21:42.000Z,"쥬앙
@juangeehae
·
8월 19일","#대전 #트친 #건오
낮엔 카페감성에..
밤엔 새벽감성에 한번..
요즘 분위기에 취한다
@whathehellitis
5
38",🔅 🌃,5,,38,"['https://pbs.twimg.com/media/E9FTV6KVUAQBOrL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FTXqfUUAI_PQq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FTWruVcAEQuLu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FTY8_VEAA0jVA?format=jpg&name=360x360']",https://twitter.com/juangeehae/status/1428014246999183360
착한바보tv,@meozzorago,2021-08-30T12:33:37.000Z,"착한바보tv
@meozzorago
·
8월 30일","기장엔카페밖애없냐
보조오하아사각종소식
@oneului_unse2
 · 8월 30일
부산 기장의 한 카페
페리데스 하이엔드 라고함...
입장료받아야할 듯 ..대박
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1406926364997943299/-VA5BdYr_mini.jpg', 'https://pbs.twimg.com/media/E-CQ9zCVcAEFlbH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ-dOVkAUrHcm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ-HIUcAcYJ-b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ-vgVcAYCPOl?format=jpg&name=360x360']",https://twitter.com/meozzorago/status/1432320600987500552
티똘이,@ov_kqob,2021-08-30T07:45:53.000Z,"티똘이
@ov_kqob
·
8월 30일",아이엔카페 망고빙수도 맛있어,,,,,[],https://twitter.com/ov_kqob/status/1432248190707720194
박쫑시,@jjongssikIand,2021-08-05T05:10:12.000Z,"박쫑시
@jjongssikIand
·
8월 5일","올해들어서 연예인 개많이봄 저번엔 카페가려다 길잃었는데 강동원이이유송강호배두나 보고 오늘은 점심먹고 들어오는길에 큰차가 길막하길래 뭐고저거 하고 보니까 신민아랑 김선호였음 우연한 만남,,그런데 톱스타를 곁들인,,,
1
6
14",,1,6,14,[],https://twitter.com/jjongssikIand/status/1423149315703250951
