UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마티스,@mooon111100,2021-08-27T18:42:54.000Z,"마티스
@mooon111100
·
8월 28일","청와대가 꼽은 '미라클 작전' 성공 비결은 '비밀 유지' 

제일 위험한 적이 민주당이제..
청와대가 꼽은 '미라클 작전' 성공 비결은 '비밀 유지'
(시사저널=이혜영 기자) 청와대가 한국 협력 아프가니스탄인 수송 작전은 '철저한 보안' 덕분에 가능했다고 평가했다.   박수현 청와대 국민소통수석은 27일 연합뉴스TV에 출연해 작전명 '미라클(기적)'의 성공에 대해 ""정부는 이들의 생명과 안전을 최우선으로 생각하고 이를 위해 보안을 가장 중요시했다""며 ""끝까지 작전이 노출되지 않고 보안이 유지된 것이 미라
news.v.daum.net
1
13
16",😤 😤 😤,1,13,16,['https://pbs.twimg.com/card_img/1441299160603389954/dwK6-8FE?format=jpg&name=small'],https://twitter.com/mooon111100/status/1431326372220133377
게살,@_nurun9,2021-08-29T15:26:19.000Z,"게살
@_nurun9
·
8월 30일","이거왤케...금슬좋은부부mood
8형제(거울..)비결전수해달라는 질문받음
5
19",,,5,19,['https://pbs.twimg.com/media/E9997rhVgAQknQb?format=jpg&name=small'],https://twitter.com/_nurun9/status/1432001675988897792
( slow)까꿍ᴊɪɴ¹²⁰⁴,@92jin1204jin,2021-08-29T16:03:59.000Z,"( slow)까꿍ᴊɪɴ¹²⁰⁴
@92jin1204jin
·
8월 30일","해외매체들은 진의 건강한 멘탈을 또 한번 언급하며..
너의 건강한 멘탈의 비결을 알고싶어..
#방탄소년단진 #BTSJIN 

http://naver.me/5HSetuvi
9
21",🐹,,9,21,"['https://pbs.twimg.com/media/E9-GjG2UUAMl-rz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-Gjf7UcAgpMAT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-GjVbUYAUUxlt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-GjtMUYAEz-4m?format=jpg&name=360x360']",https://twitter.com/92jin1204jin/status/1432011156416126979
파슬리,@vrooomm_vrooomm,2021-08-30T14:25:07.000Z,"파슬리
@vrooomm_vrooomm
·
8월 30일","건강한 남자를 보는것
그것이 바로 '우먼즈 헬스' 의 비결이니까 .
GIF
햅삐(하게 달려)/100승
@happyracing22
 · 8월 30일
'남자의 건강' 잔뜩 보고 잇는 여성들....
물론 저도 미국 살때 우먼즈 말고 멘즈헬스만 잔뜩 구매함....
2
12",💜,,2,12,"['https://pbs.twimg.com/tweet_video_thumb/E-C5gvLUYAYZEk5.jpg', 'https://pbs.twimg.com/profile_images/1434530533648728071/Tc88oYQa_mini.jpg']",https://twitter.com/vrooomm_vrooomm/status/1432348661510393857
민초민초,@k_bbirong22,2021-08-27T13:26:29.000Z,"민초민초
@k_bbirong22
·
8월 27일","스트레칭 합시다아~~ 영현이의 건강 관리 비결은 스트레칭인 것 같대ㅋㅋㅋㅋㅋㅋ
0:49
705 조회수
민초민초
@k_bbirong22
 · 8월 21일
1:14
스트레칭 전도사 영현이ㅋㅋㅋㅋㅋㅋㅋㅋ요즘 잠도 잘 못자고 멀티비타민도 잘 안 챙겨먹는데 컨디션 너무 괜찮대ㅜ!!얼마 전에도 다리 근육이 아파서 이틀동안 스트레칭 열심히 해줬더니 또 풀리고 스트레칭 되게 좋다구ㅋㅋㅋㅋ
41
45",🦀 💫 🦀 💫,,41,45,"['https://pbs.twimg.com/profile_images/1438179037780709379/JsURMsa6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429087392221196297/pu/img/gQ-GcxkBBIdwJ0ME?format=jpg&name=240x240']",https://twitter.com/k_bbirong22/status/1431246742784118790
준남편 엠핱뚜,@MJ_heart_,2021-08-30T11:00:36.000Z,"준남편 엠핱뚜
@MJ_heart_
·
8월 30일","명준이의 
쳐지지 않는 탱탱한 아가배를 
관리하는 비결은,,

: 명주니는 오늘도 로션을 배에 발라줌~~

라고 했어여..!!

#MJ #엠제이 #김명준
준남편 엠핱뚜
@MJ_heart_
 · 8월 30일
아가배 탱탱한 비결이 
아가배에 로션 바르는거라고 해놓구 
본인이 한 말 기억 못하는 햄찌..

#MJ #엠제이
5
11",💕 🐹 💕 💕 🐹,,5,11,"['https://pbs.twimg.com/ext_tw_video_thumb/1432296958828318721/pu/img/JAnOXJSMWd8cRu4Z.jpg', 'https://pbs.twimg.com/profile_images/1424352638875799552/sQMNYMHr_mini.jpg', 'https://pbs.twimg.com/media/E-BadfOVQAAaG2M?format=jpg&name=240x240']",https://twitter.com/MJ_heart_/status/1432297195332534277
제비추리,@jebichuriiii,2021-08-26T00:33:32.000Z,"제비추리
@jebichuriiii
·
8월 26일","아프간 탈출 작전 100% 성공.. 비결은 '버스'와 '탄탄한 연락망' | 다음뉴스
아프간 탈출 작전 100% 성공.. 비결은 '버스'와 '탄탄한 연락망'
[김경년 기자] ▲  한국정부에 협력한 아프가니스탄 조력자와 가족들을 한국으로 데려오기 위한 작전이 시작된 가운데, 카불공항에서 한국 공군 수송기를 타고 파키스탄 이슬라마바드 공항에 도착한 아프간인들이 수송기에서 내리고 있다. ⓒ 외교부 제공   ▲  한국정부에 협력한 아프가니스탄 조력자와 가족들이 카불공항에서 한국행 수송
news.v.daum.net
1
1",🐐,,1,1,['https://pbs.twimg.com/card_img/1441071895483273218/Bz-mSMR1?format=jpg&name=small'],https://twitter.com/jebichuriiii/status/1430689836357152773
율무,@ninde_yiyi,2021-08-29T17:31:31.000Z,"율무
@ninde_yiyi
·
8월 30일","민좌 머리숱의 비결...... 아마도... 

""유전""
1
2
14",🍋,1,2,14,[],https://twitter.com/ninde_yiyi/status/1432033181658583041
바오,@ba5_14,2021-08-26T06:37:02.000Z,"바오
@ba5_14
·
8월 26일","'리그 평균의 2배' 요키시 승승장구 비결은 병살유도 [베이스볼 브레이크] | 다음뉴스
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
3",,1,2,3,[],https://twitter.com/ba5_14/status/1430781315662503936
퍄퍄,@TZero513,2021-08-28T07:22:27.000Z,"퍄퍄
@TZero513
·
8월 28일","카세트 완판 비결 
영글밍글
@zero_writing
 · 8월 28일
ㅠ ㅜㅠㅜㅠ ㅜ ㅠ 으아ㅏ유ㅠㅠ 알앗어요 카세트 다 산다고요ㅠㅜㅜㅜ다주세요 ㅠㅡㅜㅠ
4
11",✨ 😉,,4,11,"['https://pbs.twimg.com/profile_images/1440589258658500614/qXIAOCNI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431516771169673218/pu/img/auYvLeL2I4pKc9NJ.jpg']",https://twitter.com/TZero513/status/1431517519278342144
쟈란 메사,@jharan_mesa,2021-08-30T01:15:53.000Z,"쟈란 메사
@jharan_mesa
·
8월 30일","궁금한거 하나가 있다면, 고작 게임 하나에 억 단위의 돈을 쏟아부을수 있게 하는 그 비결 입니다.
1
2
2",,1,2,2,[],https://twitter.com/jharan_mesa/status/1432150047093788672
여름,@groshula,2021-08-30T05:22:32.000Z,"여름
@groshula
·
8월 30일","룬여캐 밴드물 보고 싶다 특히 롹을 열창하는 티치엘...
가창력의 비결이요? 평소 쌓아둔 스트레스를 폭발시키는 편이죠
1
5
8",,1,5,8,[],https://twitter.com/groshula/status/1432212116614750211
목관악기,@1254asdfer,2021-08-27T14:15:20.000Z,"목관악기
@1254asdfer
·
8월 27일","내 간편 요리의 비결은 미원이다.
드디어 밋밋하던 콩나물 국도 맛있어졌다.
1
1
8",🎗,1,1,8,[],https://twitter.com/1254asdfer/status/1431259038335979528
이름맨,@2ha_REAM,2021-08-21T11:58:44.000Z,"이름맨
@2ha_REAM
·
8월 21일","ㅇㅏ너무웃겨미치겟어요 트훔맨날함 뺭먀트윗은 내꺼찜꽁

@:아 근데 살블루 
진짜.... 장경이 K고딩이었다면 <의 if를 포기 못하겠음 
얘 수능만점받는거아냐?
후부고등학교의 이장경 학생 
수능만점의 비결이 무엇인가요
의부를먹여살리기위해... 
몽정하고 일어난 새벽에도 책을 펼쳤고
28
45",🦊 🐰,,28,45,[],https://twitter.com/2ha_REAM/status/1429050331447496705
MTRT 천규는 평일 접률 다운,@I_love_Nazna,2021-08-29T05:37:37.000Z,"MTRT 천규는 평일 접률 다운
@I_love_Nazna
·
8월 29일","색 잘 쓰는ㄴ비결없나
4",🐰,,,4,[],https://twitter.com/I_love_Nazna/status/1431853524682371080
트친소멋쟁이호호홉,@ceryo_myhop7,2021-08-26T06:43:02.000Z,"트친소멋쟁이호호홉
@ceryo_myhop7
·
8월 26일","트친소맛집비결 공유좀해줘라
아예 트친소에 이벵을 열어버릴까?
4
11",,4,,11,[],https://twitter.com/ceryo_myhop7/status/1430782825020547078
독노,@1059ii,2021-08-30T09:52:04.000Z,"독노
@1059ii
·
8월 30일","100살 넘은 할배들끼리 솔직히 모를 수가 없다. 니들끼리 모여서 장수비결 책이라도 내라
5",,,,5,[],https://twitter.com/1059ii/status/1432279945053552640
들소,@bison_pang,2021-08-24T15:32:47.000Z,"들소
@bison_pang
·
8월 25일","이게비결..받아적자
5",⚡ ⚡,,,5,[],https://twitter.com/bison_pang/status/1430191364638003201
뱃살살려,@disaster_belly,2021-08-28T11:39:07.000Z,"뱃살살려
@disaster_belly
·
8월 28일","맛 에 비결은 물을 넣는것이었다
4",,,,4,[],https://twitter.com/disaster_belly/status/1431582111236902913
Seoul James (맞팔100%),@Seoul_James_146,2021-08-30T06:32:24.000Z,"Seoul James (맞팔100%)
@Seoul_James_146
·
8월 30일"," 신천지예수교회 온라인 말씀세미나 참석자 3만명 넘어~그 비결은??

 무료 성경공부 신청하기 
https://han.gl/3XNuy
 신청번호 : 115144

 출처 : 경인종합일보
https://bit.ly/2XPMBlF

#말씀세미나
#말씀대성회
#신천지세미나
#온라인세미나
신천지예수교회 온라인 말씀세미나 참석자 3만명 넘어 - 경인종합일보
[경기= 김형천 기자] 신천지예수교회 온라인 말씀세미나 참석자 3만명 넘어 신천지예수교 증거장막성전(총회장 이만희·이하 신천지예수교회)는 지난 2주간 열린 온라인 말씀세미나에 3만 명이 넘는 인원이 ...
jonghapnews.com
37
29",🍄 🌈 ⭐ ✳,,37,29,['https://pbs.twimg.com/card_img/1440917159308259328/l8SblhSz?format=jpg&name=240x240'],https://twitter.com/Seoul_James_146/status/1432229698948386817
HWANGSSABU,@Hwangssabu,2021-08-23T15:59:56.000Z,"HWANGSSABU
@Hwangssabu
·
8월 24일","Secret of success is constancy to purpose.
성공의 비결은 초지일관에 있다! https://instagram.com/p/CS7D6GOJ2OH/?utm_medium=twitter…
9",,,,9,[],https://twitter.com/Hwangssabu/status/1429835810526973956
"유령쏘나타,이누야샤82",@ckse2H4uPT54O9N,2021-08-30T16:42:08.000Z,"유령쏘나타,이누야샤82
@ckse2H4uPT54O9N
·
8월 31일","뉴 데일리? 일베급이라 기사 읽은지 10년은 된것 같은데...  여전히 쓰레통 이구나!
일본? 비행기 4대 띄워서 1명 태우고 왔다더라!
그것도 일본인 인지,현지인 인지도 안밝힌 기사 더라만은~~
한국 구출 작전 성공 비결 1호가,엠바고 안지키는 기려기들에게 알리지 않았던것 이라는 말이 있어~!
배롱나무 × × 일보''전면광고기업''
@dy1843
 · 8월 30일
@patriamea 님에게 보내는 답글
<이틀만에 들어난 친일왜곡 기레기짓>
NewDaily 전경웅 기레기..  ""1조원 쓴
문재인, 협력한 아프간인 명단도 못찾아""
 일본은 수송기 띄워 구조나섯다고 극찬~
18
15",✂ 💤 🚻 🈲 😬 ✔,,18,15,"['https://pbs.twimg.com/profile_images/1434398972739604488/OuLEJiJm_mini.jpg', 'https://pbs.twimg.com/media/E-BS-xWVkAQ5yLA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BS_IkVgAEC9kK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BS_mSVcAEvn6B?format=jpg&name=360x360']",https://twitter.com/ckse2H4uPT54O9N/status/1432383143516860416
ᴹᴬᴮᵁ,@MABUTB,2021-08-27T11:27:11.000Z,"ᴹᴬᴮᵁ
@MABUTB
·
8월 27일","양키라면 매일 두개골 강화 훈련이라도 하는 걸까 아니면 두개골 튼튼하게 해주는 약이라도 챙겨먹는 걸까 머리에 벽돌을 맞아도 쇠파이프를 맞아도 안 죽는 비결이 궁금해... 있으면 우리 신이치로 오빠도 좀 알려주지
4
5",,,4,5,[],https://twitter.com/MABUTB/status/1431216720245518337
RATA,@Ra_t_ion_a_le,2021-08-26T05:24:17.000Z,"RATA
@Ra_t_ion_a_le
·
8월 26일","공룡님에게 궁금한 점이 있는데
공룡님이 귀엽잖아요?
그 비결이 무엇인지 진짜 궁금함
어떻게 하면 그렇게 귀여울 수 있지?
정말 이 세상 귀여움이 아님.........
진짜 쩐다..
목소리에 잘생김이 넘처남...
1
2",◀ ▶,,1,2,[],https://twitter.com/Ra_t_ion_a_le/status/1430763007131357187
방긋,@banggeut_0209,2021-08-30T12:00:14.000Z,"방긋
@banggeut_0209
·
8월 30일","그런듯......그치... 애프터  오래가는 커뮤 탐라보면 편파도 없고 고루 교류하고 친분 서로 있고 해피하게 같이 무언갈 해줌 썰을 풀어도 곁에서 먹어보고 풀어주지 않더라도 맛있다 해줌 몇몇 커뮤 애프터에 비결이 있어
2
9",,,2,9,[],https://twitter.com/banggeut_0209/status/1432312202065633286
구픽 출판사 (구즈마),@guzmaofficial,2021-08-27T09:55:04.000Z,"구픽 출판사 (구즈마)
@guzmaofficial
·
8월 27일","이 시간대 프로 보면 가게의 성공비결에는 무조건 부인이든 아들이든 아버지든 동생이든 이모든 ""가족과 일해서 인건비가 안 든다""는 게 들어있는데 가족은 그냥 공짜 인력인 건가. 그 의미가 아니라는 건 알긴 알겠지만 좀 다르게 표현하면 좋겠다.
6
7",,,6,7,[],https://twitter.com/guzmaofficial/status/1431193540374274055
루온(ルオン ),@ruon030,2021-08-27T06:33:03.000Z,"루온(ルオン )
@ruon030
·
8월 27일","사마의, 사고 싶다.

아니야. 이녀석 있으면 저주받을거... 사마의를 사고 유비를 6개 사서 육비결계를 치면 안전하지 않을까?
3
3",🎗,,3,3,[],https://twitter.com/ruon030/status/1431142701290844166
Hwang moon-gyu,@Timbretop,2021-08-28T02:05:27.000Z,"Hwang moon-gyu
@Timbretop
·
8월 28일","WHO에 따르면 매년 37만2000명이 물에 빠져 죽는다. 매일 한 시간에 40명 넘게 익사하는 셈.
수영은 대표적인 장수의 비결이다. 수영을 많이 할수록 오래 산다는 연구 결과는 이미 정설이다.
7
6",,,7,6,[],https://twitter.com/Timbretop/status/1431437741582020611
김비냉짬봉양평해장국,@again1874,2021-08-26T15:44:56.000Z,"김비냉짬봉양평해장국
@again1874
·
8월 27일","이재명은 초호화변론인 쓰고도 재산 늘은 비결 유튜버하면 단숨에 빌게이츠 구독자 넘길텐데
1
4",,,1,4,[],https://twitter.com/again1874/status/1430919195345125376
잊시,@le2jh_10y,2021-08-29T12:17:06.000Z,"잊시
@le2jh_10y
·
8월 29일","맨날 푸슝 들어갈때마다 혹시 나쁜말 있을까봐 항상 마음의 준비하는데 그게 너무 무색하게도 와서 귀여운 비결이 뭐냐면서 칭찬해주시고 비행기 태워주시는 샘들뿐이라서 행복해요٩꒰⍢ ꒱۶⁼³₌₃
잊시
@le2jh_10y
 · 7월 18일
드디어 저도 푸슝이 생겼어요.....!
희희 와 신난당
여러분 여기다 질문 많이 많이 남겨주세요
저 완전 열심히 대답할 것....
http://pushoong.com/8175591908?c=3
2
18",,2,,18,['https://pbs.twimg.com/profile_images/1411686642524385284/x2Bqzfdu_mini.jpg'],https://twitter.com/le2jh_10y/status/1431954056499527686
Mattane,@QWaEjO5JzTrIaYA,2021-08-26T22:23:53.000Z,"Mattane
@QWaEjO5JzTrIaYA
·
8월 27일","도대체 ㅇㅈㅁ의 매력이 뭘까  30여명의 변호사들이 김영란법 위배가능성도 생각 못 하고 무료변호 해 준 비결. 그것도 선거법이라는데.
2
7",🏐 ⛰ 🎗 🤔,2,,7,[],https://twitter.com/QWaEjO5JzTrIaYA/status/1431019598346743809
메인트 원더맛 쿠키,@wonderflavored_,2021-08-30T13:20:11.000Z,"메인트 원더맛 쿠키
@wonderflavored_
·
8월 30일","쿠킹덤 접을까 이 생각하고 진짜 감정없이 돌린 뽑기에서 퓨바가 나왔던게 진짜,, 얼척없는데 개쩜
데브는 유저를 잡는 비결이 있는거 같음
2
3",❄,,2,3,[],https://twitter.com/wonderflavored_/status/1432332321558974467
사비나,@_run2u,2021-08-29T15:51:08.000Z,"사비나
@_run2u
·
8월 30일","국 없음 밥 못먹는 딸램의 아침을 위해 지금 내가 백종원 감자국을 끓였는데 이거 맛이 미쳤다 감자랑 파밖에 안 들어갔는데 너무 맛있는데? 비결은 들기름과 새우젓에 감자 달달 볶아 끓이는 건가보다 무엇보다 감자에 간이 잘 배어있다
1
6",,1,,6,[],https://twitter.com/_run2u/status/1432007920523231233
군주공주,@nanmr_sdr,2021-08-28T14:33:30.000Z,"군주공주
@nanmr_sdr
·
8월 28일","제가 인생말아먹는건 기깔나는데
공익을 위해 이 비법은 저만 안고가겟습니다...
잘하는게 없는 저에게 이렇게 말씀해주신 익명님의 자애가 제 살아가는 비결이되엇네요(동문서답죄송합니다근…

다음은 질문 상자에
공주의 질문함입니다
질문/답변은 여기
peing.net
5",👑 👑 👑 👑,,,5,[],https://twitter.com/nanmr_sdr/status/1431625998345195522
김맹맹,@dontd1sturbm2,2021-08-28T07:37:23.000Z,"김맹맹
@dontd1sturbm2
·
8월 28일","졔스는 진짜 탄탄해보임 대체 비결이 멉니까 코보컵 보는 내내 헉 좀 밀리는데? 이런 느낌이 없었던 거 같아(지고있을때도)
22",,,,22,[],https://twitter.com/dontd1sturbm2/status/1431521276040933378
날샤,@narsha118,2021-08-28T17:27:50.000Z,"날샤
@narsha118
·
8월 29일","본의아니게 계정 덩치가 커졌는데 두리번거리고 보니 내가 제일 연약함 내주변 독시인들 무슨 다 초인이 되어있음 전교일등 학무모에게 아이를 이렇게 우수하게 키운 비결이 뭐라 생각합니까 물으면 혼자 둿는데 알아서 잘 자랐어요 라고 답하는 이유를 좀 알겠음 가만히 있었는데 트친들이 자랐어요
2
40",,,2,40,[],https://twitter.com/narsha118/status/1431669869204803585
골목식당 소팔ㅆㅣ,@sepalcee,2021-08-28T22:33:56.000Z,"골목식당 소팔ㅆㅣ
@sepalcee
·
8월 29일","식당 냉동고 3개, 만둣집 냉동고 합이 3개 다 미어 터지도록 채워놔서 다음주엔 조금 덜 열심히 일해도 되도록 준비했는데 어제 만둣집 장사가 너무 잘 되는 바람에 오늘 재료가 간당간당하다. 아무리 만들어도 일주일 이상 얼려둘 수 없어서 그게 우리 가게 맛의 비결이 된다.
1
20",,1,,20,[],https://twitter.com/sepalcee/status/1431746902278692865
뱃살살려,@disaster_belly,2021-08-30T09:20:20.000Z,"뱃살살려
@disaster_belly
·
8월 30일","유명한 순대트럭에서 산 순대 엄청나게 쫄깃한데 비결이 뭔지 궁금하다 당면이 당면이 아닌걸가 찰순대 안에 떡이 들어있어서 쫄깃한건줄 알았는데 당면만 먹어도 쫄깃함
6",,,,6,[],https://twitter.com/disaster_belly/status/1432271962844266500
오마이뉴스,@OhmyNews_Korea,2021-08-29T02:49:40.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 29일","""여든살에도 하루 4시간 작업... 건강의 비결은 대패질""  #악기장 #용인시민신문 #거문고 #최태순 #가야금 http://omn.kr/1v04g 용인시민신문 이보라
""여든살에도 하루 4시간 작업... 건강의 비결은 대패질""
경기도무형문화재 제30호 최태순 악기장... 혼 불어넣은 현악기, 모두의 심금을 울리다
ohmynews.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1439688138511814656/tdhDQMQv?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1431811259041681410
에시카,@__Esica__,2021-08-24T10:35:48.000Z,"에시카
@__Esica__
·
8월 24일","동현아 명예남성한입만 먹어봐 이게 이게 진짜 니가 존맛이될비결이야
1
2
2",,1,2,2,[],https://twitter.com/__Esica__/status/1430116625018089474
