UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Milada Havelkova,@HavelkovaMilada,2021-08-30T17:13:29.000Z,"Milada Havelkova
@HavelkovaMilada
·
8월 31일","Krásný večer..... 
16
333
1.3천",🙂 🌹 🍀,16,333,1.3천,['https://pbs.twimg.com/media/E-DgDYWWEAU1HHW?format=jpg&name=900x900'],https://twitter.com/HavelkovaMilada/status/1432391032201781257
Vašek,@vs_ch12,2021-08-28T16:45:58.000Z,"Vašek
@vs_ch12
·
8월 29일","Hezký sobotní večer. 
5
70
338",🌿,5,70,338,['https://pbs.twimg.com/media/E95GbEjXsA8Zz3m?format=jpg&name=small'],https://twitter.com/vs_ch12/status/1431659333591441419
Milada Havelkova,@HavelkovaMilada,2021-08-24T17:52:58.000Z,"Milada Havelkova
@HavelkovaMilada
·
8월 25일","Krásný letní večer...... 
10
60
213",🍀 🙂 🌹,10,60,213,['https://pbs.twimg.com/media/E9kvja6XIAs2Q9x?format=jpg&name=small'],https://twitter.com/HavelkovaMilada/status/1430226644070014976
Martin,@Ostravadnes,2021-08-29T16:26:44.000Z,"Martin
@Ostravadnes
·
8월 30일","Hezký večer! 
5
32
237",🍀,5,32,237,['https://pbs.twimg.com/media/E9-LvxZWEAA7ATd?format=jpg&name=small'],https://twitter.com/Ostravadnes/status/1432016878671736832
Bazilíšek / geneticky modifikovaná /,@Bazilis,2021-08-27T15:48:24.000Z,"Bazilíšek / geneticky modifikovaná /
@Bazilis
·
8월 28일","Duhovej večer přeju...
2
2
122",🌽,2,2,122,['https://pbs.twimg.com/media/E9zvzzlXMAEbNaZ?format=jpg&name=small'],https://twitter.com/Bazilis/status/1431282459585486850
peter pančur,@peropan1,2021-08-23T17:48:41.000Z,"peter pančur
@peropan1
·
8월 24일","Večer nad 2 k metrov je lajf #ifeelsLOVEnia
4
1
67",,4,1,67,"['https://pbs.twimg.com/media/E9fk5vDXEAcy0MQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fk82eXoAE2QxR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fk7SVWUAsNYHC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fk-PeWEAsYASt?format=jpg&name=360x360']",https://twitter.com/peropan1/status/1429863178444419073
Jana,@Jana198906,2021-08-23T18:25:34.000Z,"Jana
@Jana198906
·
8월 24일","Moje milé dámys největší pravděpodobností vám odepíši až zítra,ale už týden tu schovávam tyto fotky k přání na dobrou noc a není vůbec čas dát příspěvek.Tak doufám,že vás potěší a přeji vám krásný večer a dobrou noc,sladké Cansny.#CanYaman #CzechFansCanYaman Iyi geceler
14
26
39",🥰 😆 🤗 🥰 😘,14,26,39,"['https://pbs.twimg.com/media/E9ftaH7WUAIVkrS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ftaqwXoAQuT_q?format=jpg&name=360x360']",https://twitter.com/Jana198906/status/1429872456752373760
Luce,@Luce51133603,2021-08-23T17:45:07.000Z,"Luce
@Luce51133603
·
8월 24일","Svět podle Garpa. Ráno česání, fluffy medvídek.. a večer se vrátí dom takhle.
4
3
58",,4,3,58,"['https://pbs.twimg.com/media/E9fkKSGXIAE7yYj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fkKSLXoA4dxUS?format=jpg&name=small']",https://twitter.com/Luce51133603/status/1429862276933226500
Ann,@AfroditEnd,2021-08-28T17:46:09.000Z,"Ann
@AfroditEnd
·
8월 29일","Úsměv! Nejste vlastníkem všech problémů tohoto světa!!!

Hezký večer ...
1
3
28",✌,1,3,28,['https://pbs.twimg.com/media/E95UWdJXEAAyDoy?format=jpg&name=small'],https://twitter.com/AfroditEnd/status/1431674478392643586
NATURA_PRZYRODA_ŻYCIE,@SWIATdlaLUDZI,2021-08-26T16:40:58.000Z,"NATURA_PRZYRODA_ŻYCIE
@SWIATdlaLUDZI
·
8월 27일","miłego spokojnego wieczoru i nocy - prajem príjemný večer a noc
1
2
33",✋,1,2,33,['https://pbs.twimg.com/media/E9uyM13XoAEo7g3?format=png&name=small'],https://twitter.com/SWIATdlaLUDZI/status/1430933296595210250
Milada Havelkova,@HavelkovaMilada,2021-08-27T19:05:49.000Z,"Milada Havelkova
@HavelkovaMilada
·
8월 28일","Krásný letní večer.....
3
21
78",🙂 🍀 🌹,3,21,78,"['https://pbs.twimg.com/media/E90cNeCWUAMpTIB?format=png&name=360x360', 'https://pbs.twimg.com/media/E90cWh4X0AErls-?format=png&name=240x240', 'https://pbs.twimg.com/media/E90cSBmWEAIU534?format=png&name=240x240', 'https://pbs.twimg.com/media/E90ck5mWUAIcsOz?format=png&name=240x240']",https://twitter.com/HavelkovaMilada/status/1431332137572212743
Jirka Vlk,@JiVlk7,2021-08-26T13:38:30.000Z,"Jirka Vlk
@JiVlk7
·
8월 26일","Vloni zrušená a letos odložená slavnost ""Dotkni se Písku"" začíná v našem královském městě již dnes večer
1
10
63",,1,10,63,['https://pbs.twimg.com/media/E9uIWWVUcAMg-U4?format=png&name=small'],https://twitter.com/JiVlk7/status/1430887381209468939
Milena,@MilenaMilenca,2021-08-26T12:14:12.000Z,"Milena
@MilenaMilenca
·
8월 26일","Večer, 26. avgust 1955 (!)
V predmestjih Maribora lahko vidite vsak dan, kako dovažajo otroci kurjavo za zimo. Cena in pomankanje silita ljudi k iznajdljivosti.
6
12
37",,6,12,37,['https://pbs.twimg.com/media/E9t1FkoXEAIeXxQ?format=jpg&name=small'],https://twitter.com/MilenaMilenca/status/1430866164771663882
Okolečkovaná Jaňule,@okoleckovana,2021-08-28T16:40:50.000Z,"Okolečkovaná Jaňule
@okoleckovana
·
8월 29일","To bylo zase tak strašně moc dobrý. Hlavně ten špenát.  Máte také tak hezký večer? 
7
115",👽 🚷 🤗 😍 😘 🤗,7,,115,['https://pbs.twimg.com/media/E95FZopWQAEuNSl?format=jpg&name=small'],https://twitter.com/okoleckovana/status/1431658041078845441
Tomáš Souček,@tomassoucek28,2021-08-26T12:06:30.000Z,"Tomáš Souček
@tomassoucek28
·
8월 26일","I'm looking forward to today's game!! Big derby, important match!! Come on you SKS!! Tonight will belong to us 
@slaviapraha
 
Těším se na dnešní zápas!! Velké derby, důležitý zápas!! Pojďme SKS!! Dnešní večer bude patřit nám 
15
47
1.4천",🔴 ⚪ 🔴 ⚪,15,47,1.4천,"['https://pbs.twimg.com/media/E9tzSduXMAMOP_K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tzSdWWEAYfd2F?format=jpg&name=small']",https://twitter.com/tomassoucek28/status/1430864228550946816
LukaM,@mlakarjev,2021-08-25T11:37:02.000Z,"LukaM
@mlakarjev
·
8월 25일","Erik Valenčič po seji Knovs: Danes koalicija sovraštva pomeni zavezništvo med neonacisti in vladajočo politiko, konkretno stranko 
@strankaSDS
 @vecer
51
64
149",,51,64,149,['https://pbs.twimg.com/media/E9ojFb_X0AYxOOE?format=jpg&name=small'],https://twitter.com/mlakarjev/status/1430494422920204293
Barbora Tomšů,@BarboraTomsu,2021-08-30T19:21:41.000Z,"Barbora Tomšů
@BarboraTomsu
·
8월 31일","Dneska máme dětí pro změnu 6. 

Mantra pro dnešní večer?

Diazepaaaaaaaaammmmmmmmmmmm 
9
165",😅 ✌ 🤣 🤣 🤣,9,,165,"['https://pbs.twimg.com/media/E-D9YE7XMAQqR7x?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D9YwhXMAUh_CL?format=jpg&name=small']",https://twitter.com/BarboraTomsu/status/1432423293911453697
Vít Rakušan,@Vit_Rakusan,2021-08-27T11:12:54.000Z,"Vít Rakušan
@Vit_Rakusan
·
8월 27일","Dneska celý den Kladno, zítra večer v 19:00 se s vámi uvidíme (i s 
@PiratIvanBartos
!) v Karlových Varech. Třeba na filmech, ale hlavně venku s vámi, sraz je u Thermalu. Snad nám vyjde počasí 
14
14
165",⚫ ⬛ 😉,14,14,165,['https://pbs.twimg.com/media/E9ywT9pXsAQm_CN?format=jpg&name=small'],https://twitter.com/Vit_Rakusan/status/1431213127463546880
Hanka,@HankaKopecka11,2021-08-29T18:21:07.000Z,"Hanka
@HankaKopecka11
·
8월 30일","Good night Iyi geceler Krásný nedělní večer a klidnou dobrou noc děvčata 

#CanYaman 
#CzechFansCanYaman 
#RespectForCanYaman 

#SandokanTheSeries
#Sandokan #LuxVide 

#CanYamanMania 
#ViolaComeIlMare
13
19
39",✨ ✨ ✨ 💞 ✨ 😴 ✨ 💞 ✨ 💞 ✨ 💞 ✨ 💞 ✨ 💞 ✨ 💞 ✨,13,19,39,"['https://pbs.twimg.com/media/E9-l8BhX0AIxvps?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-l8U1X0AADJSZ?format=jpg&name=360x360']",https://twitter.com/HankaKopecka11/status/1432045666059051016
jerry r.,@jerry44164416,2021-08-28T19:59:03.000Z,"jerry r.
@jerry44164416
·
8월 29일","Na skok v Ostravě
Do Ostravy jsme dorazili až večer a hned vyrazili na malý rychlý průzkum okolí. Tak jen pro připomenutí: z ulice, Zadní vrátka, Katedrála Božského Spasitele. Hned jsme se rozhodli, zítra začneme právě v katedrále a že to bude dlouhý den, rozdělím ho na dvě části
2
3
26",😼,2,3,26,"['https://pbs.twimg.com/media/E95pY7kWEAMG-mg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95pgNwXMAIv40v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95pedzWYAEyKyo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95pjSNXEAEGVxo?format=jpg&name=360x360']",https://twitter.com/jerry44164416/status/1431707922757734400
Žana Vertačnik,@ZanaVertacnik,2021-08-25T13:47:32.000Z,"Žana Vertačnik
@ZanaVertacnik
·
8월 25일","Minister 
@aleshojs
 je bil danes v primeru ""svinje in biseri"" na zaslišanju pred kriminalisti. Kot je povedal, se je končalo ""škandalozno"", saj da človek, ki naj bi podal ovadbo, ne obstaja. ""Pričakujem, da se bo tožil. ukvarjalo z resnimi težavami,"" je dejal 
@vecer
13
60
130",,13,60,130,['https://pbs.twimg.com/media/E9pA86EX0AA3Ryt?format=jpg&name=small'],https://twitter.com/ZanaVertacnik/status/1430527264169594882
Nina Gaspari,@ninagaspari,2021-08-29T08:44:12.000Z,"Nina Gaspari
@ninagaspari
·
8월 29일","Z enodnevno zamudo na otok pripeljejo časopis, zato danes pošiljam #pohvalanadan ekipi 
@vecer
 za odlično sobotno edicijo in infografiko o stanju na 
@UKCMaribor
 … 
1
4
16",,1,4,16,['https://pbs.twimg.com/media/E98h4nZXsAIWh1v?format=jpg&name=900x900'],https://twitter.com/ninagaspari/status/1431900478321876995
Ivo Kahánek,@IvoKahanekPiano,2021-08-27T06:38:23.000Z,"Ivo Kahánek
@IvoKahanekPiano
·
8월 27일","Včera večer na jednom z nejromantičtějších pódií mého života - open air recitál u hotelu Perla Jizery! Nadmořská výška 600 m.n.m., teplota 8 stupňů Celsia. Repertoár: Variace na téma Wabiho Daňka “Rosa na klávesách” 
2
4
77",😉 🎹,2,4,77,['https://pbs.twimg.com/ext_tw_video_thumb/1431143937989820416/pu/img/qvWYXHg7l00MTfNs.jpg'],https://twitter.com/IvoKahanekPiano/status/1431144041102589959
sar,@sarkoc_,2021-08-27T12:38:42.000Z,"sar
@sarkoc_
·
8월 27일","dneska vecer nesmi prset
19
375",,,19,375,[],https://twitter.com/sarkoc_/status/1431234718394105871
Peter Hrastelj,@hrastelj,2021-08-30T19:34:08.000Z,"Peter Hrastelj
@hrastelj
·
8월 31일","Novi gostje..
- Dober večer, dobrodošli, od kod prihajate?
- S Kamn’ka. Ampak ns nč s Šarcm mešat, bohpomagi…


Sej nism nč reku sploh..
11
42
354",😁 😅 😂,11,42,354,[],https://twitter.com/hrastelj/status/1432426427383681033
LukaM,@mlakarjev,2021-08-26T09:37:31.000Z,"LukaM
@mlakarjev
·
8월 26일","Poslanec 
@StrankaLMS
 Robert Pavšič po seji komisije za nadzor javnih financ: Sprašujemo se, kje je 
@JJansaSDS
. Ta teden je bil trikrat vabljen v DZ. Tudi danes, ko mu očitamo težko koruptivno dejanje, ga spet ni bilo 
@vecer
21
16
53",,21,16,53,['https://pbs.twimg.com/media/E9tRVEvWUAEAaku?format=jpg&name=small'],https://twitter.com/mlakarjev/status/1430826733171789828
Michaela Houšková,@Mhousko,2021-08-27T17:46:11.000Z,"Michaela Houšková
@Mhousko
·
8월 28일","Prčic, mně je vždycky večer tak hrozně smutno.
25
6
174",,25,6,174,[],https://twitter.com/Mhousko/status/1431312099783892992
Nina,@KulturnaB,2021-08-24T19:28:00.000Z,"Nina
@KulturnaB
·
8월 25일","Dobra večer moje ime je Nina i sad cu vam otpjevati nojn und nojncig luftbalons
16
1
113",,16,1,113,[],https://twitter.com/KulturnaB/status/1430250559890771973
Jure Zorčič,@jzorcic,2021-08-29T08:03:12.000Z,"Jure Zorčič
@jzorcic
·
8월 29일","Včeraj/danes sem imel poseben večer/noč. Mojega Svena in tri prijateljčke sem peljal na veselico v Dol pri LJ. Šestnajsletniki. Z njimi sem malo posedel, častil 1. rundo in odšel domov. Ob dveh zjutraj sem jih odšel iskati in dostavil domov.  “Hvala Jurke, ful je bilo dobr...”
6
8
107",😌,6,8,107,[],https://twitter.com/jzorcic/status/1431890159927242752
Markéta,@MDusakova,2021-08-29T08:46:24.000Z,"Markéta
@MDusakova
·
8월 29일","Víte, jak poznáte, že končí léto? 

když na ČT1 jdou večer dva poslední díly Chalupářů 
11
6
391",😢 😢 😢,11,6,391,[],https://twitter.com/MDusakova/status/1431901034406944770
Chemik na mateřské,@_A_d_e_l_k_a_,2021-08-23T11:11:50.000Z,"Chemik na mateřské
@_A_d_e_l_k_a_
·
8월 23일","Ze seriálu Došlo mi až teď:

Já: 
""Kde se vzala ta babská rada, že na usnutí pomáhá teplý mlíko s medem? A jak to, že to dokonce funguje??""

Taky já: 
-každý večer uspávám dítě lahví teplého nasládlého mléka-

Hm... 
3
3
49",🌍 🤔,3,3,49,[],https://twitter.com/_A_d_e_l_k_a_/status/1429763306705899520
Daniel Herman,@DanielDherman,2021-08-26T20:17:48.000Z,"Daniel Herman
@DanielDherman
·
8월 27일","Poděkovat za další posílení česko-německých vztahů jsem dnes večer měl možnost při osobním rozhovoru se spolkovým prezidentem Steinmeierem. Odvaha k poctivému vyrovnání se s vlastní minulostí německým politikům nechybí. Kéž by takových politiků bylo více i u nás.
11
21
316",,11,21,316,[],https://twitter.com/DanielDherman/status/1430987865316540417
Michaela Poláková,@misak099,2021-08-26T21:04:50.000Z,"Michaela Poláková
@misak099
·
8월 27일","Večer, co člověk potřebuje - fotbal, pivo a uzasní lide  pivo s 
@PodcastAnglican
 byla skvělá akce.. díky za ni 
@hosekj
 děkuji kapitánovi našeho kvizoveho tymu 
@themenoffside
 a také šéfíkovi 
@FootballClub_cz
 @KHaring75
 
A btw tym se sedmi ženami byl v kvízu lepší než chlapi
3
4
113",⚽ 👍 😉,3,4,113,"['https://pbs.twimg.com/media/E9vupC9XsAInASK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vupCsWEAEBipT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vupCyXsAAJrcs?format=jpg&name=360x360']",https://twitter.com/misak099/status/1430999701768351747
Anna,@aninkathehuman,2021-08-30T20:24:22.000Z,"Anna
@aninkathehuman
·
8월 31일","Přijdu domů, říkám “dobrý večer, nebydlí tady nějaký hladový kocourek?” A VONO JO!
3
157",,3,,157,[],https://twitter.com/aninkathehuman/status/1432439072086179841
"Pavla, z latiny s významem malá, drobná...",@tincturaamara,2021-08-25T05:47:31.000Z,"Pavla, z latiny s významem malá, drobná...
@tincturaamara
·
8월 25일","Včera jsem se zeptala manžela, jestli by mohl večer přitopit.
Od odpoledne tak ""zavlažoval"" v krbovkách, že bylo večer v baráku 26°. 
Prý chtěl, abych byla spokojená. 

Já si myslím, že prostě nechtěl, abych o nějakým topení v srpnu ještě kdy mluvila. 
7
2
86",😂 😂 😂,7,2,86,[],https://twitter.com/tincturaamara/status/1430406466255659009
Mirka Šimková,@mirka_simkova,2021-08-25T00:00:34.000Z,"Mirka Šimková
@mirka_simkova
·
8월 25일","1) Šílená noc.

Večer začalo být Klárce zle. Střevní potíže, teplota, neustálé zvracení a odsávání.

Doteď neusnula. 

Balancuju mezi ""něco jí nesedlo"" a ""nějaká bakterie, to nedáme, nemám radši volat rychlou""? 

Už necítím nohy, to podzimní počasí mi dává ereska sežrat...

A pak
24
207",🐕 🌻,24,,207,[],https://twitter.com/mirka_simkova/status/1430319152607252482
Diwous,@diwous,2021-08-20T18:06:12.000Z,"Diwous
@diwous
·
8월 21일","Rumunka: ""Vezmeš mě večer někam?""
Já: ""Chceš?""
R: ""Moc!""
J: ""Můžeš vzít ty mě.""
R: ""Já tebe? To je u nás divný.""
J: ""U nás klidně.""
R: ""Pff!""
J: ""A tady v Irsku taky.""
R: ""Já jsem stará škola.""

Vzdávám to nebo mě ještě donutí dvořit se jí při měsíčku hrou na loutnu jak trubadúr.
4
2
94",,4,2,94,[],https://twitter.com/diwous/status/1428780420393492488
Berta Valle,@bertavalle,2021-08-26T23:24:00.000Z,"Berta Valle
@bertavalle
·
8월 27일","Mi solidaridad con 
@cefeche
, el equipo de 
@confidencial_ni
 y cada colega periodista que esta luchando para vecer la censura. 
#SOSNicaragua #LibertadDePrensa
Onda Local
@OndaLocal
 · 8월 27일
Carlos Fernando Chamorro anuncia suspensión del programa “Confidencial Radio” en Radio Corporación.
0:51
3.1천 조회수
1
7
48",,1,7,48,['https://pbs.twimg.com/profile_images/1434356542825017344/Pw1nLb2E_mini.jpg'],https://twitter.com/bertavalle/status/1431034726714859524
Miriam Možgan,@MtM68,2021-08-29T06:59:52.000Z,"Miriam Možgan
@MtM68
·
8월 29일","Dr. Alenka Strdin Košir: VSI, prav vsi, so necepljeni. Torej bi se lahko VSI, prav vsi, temu izognili. In bi se zdravniki končno lahko posvetili zdravljenju tudi drugih bolezni. Povejte ljudje, kako naj vam dopovemo, da se cepite? https://vecer.com/v-soboto/dr-alenka-strdin-kosir-povejte-ljudje-kako-naj-vam-dopovemo-da-se-cepite-10251130… 
@vecer
Dr. Alenka Strdin Košir: Povejte, ljudje, kako naj vam dopovemo, da se cepite?
V zadnjih tednih mi je ponovno postalo težko opravljati svoje delo.
vecer.com
6
14
65",,6,14,65,['https://pbs.twimg.com/card_img/1441635952800137224/XlHYNCRg?format=jpg&name=small'],https://twitter.com/MtM68/status/1431874224365449223
Michal Hvorecky,@michalhvorecky,2021-08-30T09:02:28.000Z,"Michal Hvorecky
@michalhvorecky
·
8월 30일","Po dvojhodinovej debate s nezaočkovanou príbuznou, plnej prehľadných grafov ukázaných na tablete, zjednodušene podaných dát a vysvetľovaní základných vedeckých faktov konštatujem, že keby som celý čas hrach na stenu hádzal, tak by som sobotný večer strávil oveľa zmysluplnejšie.
8
168",,8,,168,[],https://twitter.com/michalhvorecky/status/1432267465636057088
nesestra,@nastynun,2021-08-25T12:28:58.000Z,"nesestra
@nastynun
·
8월 25일","Vcera vecer na plazi:

- Tak zase zejtra?
+ Ja nemuzu, jedu na pracovni schuzku. 
- Kam?
+ Do studia Pinewood.
- Coze! Ty jedes az do Velky Anglie??? 

(Vzdalenost mezi Vostruvkem a ""Big England"" je 4 mile )
6
209",🪜 😁,6,,209,[],https://twitter.com/nastynun/status/1430507492639969291
S.,@zrzkaodvedle,2021-08-26T08:54:33.000Z,"S.
@zrzkaodvedle
·
8월 26일","Večer jdeme do showroomu vybrat novou matraci. Vzhledem k tomu, že to je poměrně drahá sranda, mám v plánu testovat fakt poctivě a autenticky. Jen teda nevím, jak se budou tvářit, až to tam zakempim se psem, flaškou vína, pizzou a Netflixem, a zvednu se až v pondělí.
6
279",,6,,279,[],https://twitter.com/zrzkaodvedle/status/1430815920411324418
BojanPožar,@BojanPozar,2021-08-30T05:19:06.000Z,"BojanPožar
@BojanPozar
·
8월 30일","Ta naslov ni iz trte zvit ali plod domišljije. Novinarji 
@vecer
 vam lahko povedo, kako so eni njihovi kolegi že pred leti prihajali zjutraj v redakcijo in novinarsko delo začeli takole:
""Kako bomo pa danes j....i 
@JJansaSDS
 ...?!
Nika Nuša, kakšen je danes plan proti Janši?
""Kak je danes plan komuniciranja po sestanku opozicije?"" Takšno vprašanje je ta teden dobil piarovec SDS Nejc Črešnik iz slovenske tiskovne agencije (STA). Presenetilo ga je. Običajno jih ne sprašu...
siol.net
10
107
244",⬇,10,107,244,['https://pbs.twimg.com/card_img/1442001052883357696/nX85sBal?format=jpg&name=360x360'],https://twitter.com/BojanPozar/status/1432211250654687232
Mrtvá nevěsta,@m_Nevesta,2021-08-25T19:35:53.000Z,"Mrtvá nevěsta
@m_Nevesta
·
8월 26일","Chlapec odjel na pár dní pryč.

Stihla jsem LAN párty, půlnoční piknik na Strahově, víno s kamarádama a deskovkový večer.

Myslím, že pro roli slaměnné vdovy mám přirozený talent.
2
165",,2,,165,[],https://twitter.com/m_Nevesta/status/1430614931951521793
Janez Janša,@JJansaSDS,2021-08-24T16:30:09.000Z,"Janez Janša
@JJansaSDS
·
8월 25일","Neverjetno zavajanje 
@vecer
. Naštejte mi članice EU, ki bodo sprejele dodatne kvote migrantov iz Afganistana. Pa tudi če jih kaka bo, bo to njena suverena odločitev in ne odločitev EU, da bi jih potem porazporejala po državah. Te pristojnosti EU nima, zato ne bo EU koridorja.
Večer
@vecer
 · 8월 24일
(ODZIV) Bruselj glede tvita @JJansaSDS: EU in države dolžne poskrbeti za ogrožene Afganistance
 https://vecer.com/slovenija/bruselj-glede-jansevega-tvita-eu-in-drzave-dolzne-poskrbeti-za-ogrozene-afganistance-10250831?utm_source=twitter&utm_medium=social&utm_campaign=jan%C5%A1a-24082021…
36
196
617",,36,196,617,['https://pbs.twimg.com/profile_images/968868223880978433/KIwnWN3I_mini.jpg'],https://twitter.com/JJansaSDS/status/1430205802695045128
Jakub Szántó,@JakubSzanto,2021-08-26T09:34:36.000Z,"Jakub Szántó
@JakubSzanto
·
8월 26일","První německý prezident, který se poklonil památce československých výsadkařů. Večer v reportáži 
@MartinJonas19
 na 
@CT24zive
.
Velvyslanectví SRN
@velvyslanec_SRN
 · 8월 26일
Bundespräsident #Steinmeier gedenkt als erstes deutsches Staatsoberhaupt der tschechoslowakischen Widerstandskämpfer des Heydrich-Attentats und der Opfer von #Lidice und #Ležáky. Der Mut der Widerstandskämpfer ist unvergessen. 1/2
9
22
558",,9,22,558,"['https://pbs.twimg.com/profile_images/1427633402103177230/JPnzp3qH_mini.jpg', 'https://pbs.twimg.com/media/E9tP1mPWEAEnSWy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tP4wwXMAQfqDZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tP3EZWQAE1Znu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tP6JOWQAEmpqf?format=jpg&name=360x360']",https://twitter.com/JakubSzanto/status/1430826001194487810
Rok Ravnikar,@RRavnikar,2021-08-28T08:27:54.000Z,"Rok Ravnikar
@RRavnikar
·
8월 28일","Zakaj taka nesorazmerna pozornost, podpora in toleranca radikalnim, razdiralnim, nedemokratičnim in škodljivim akterjem pri največjih medijih? Brez primerjave! Kje je #korist urednikov, če že #odgovornosti ne premorejo? 
@rtvslo
 @24ur_com
 @Delo
 @vecer
 @Dnevnik_si
 #hujskanje
6
26
97",,6,26,97,[],https://twitter.com/RRavnikar/status/1431533990989770756
