UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4failedideas _ 임근준 _ 임우근준 _ Michael Lim,@4failedideas,2021-08-29T14:05:45.000Z,"4failedideas _ 임근준 _ 임우근준 _ Michael Lim
@4failedideas
·
8월 29일","예저스가 엄마 이름을 걸고 에고트립 대환장쑈를 하면... 디스하기가 거의 불가능. 반칙임.
4",,,,4,['https://pbs.twimg.com/media/E99rfpYUYAAgpRb?format=jpg&name=small'],https://twitter.com/4failedideas/status/1431981401251803141
승관.Zip,@Boo_zip,2021-08-12T11:15:51.000Z,"승관.Zip
@Boo_zip
·
8월 12일","190613 빙고트립(상) | 딩고뮤직

 정한이형 들려? 너 때문에 대망신 당했어 그래도 말레이시아랑 미국에 세븐틴 홍보하고 왔어.. 사랑해~(?)

#세븐틴 #승관
6
33",🍊,,6,33,['https://pbs.twimg.com/ext_tw_video_thumb/1425778003607310342/pu/img/R5KH6Q9e7W1o1kmv.jpg'],https://twitter.com/Boo_zip/status/1425778050084478976
vera,@xsp_ray,2021-08-01T10:49:14.000Z,"vera
@xsp_ray
·
8월 1일","(아트월드) 제도와 (전시) 무대를 일치시키려는 미적 수행자 모델은… 초짜거나 꼰대 에고트립으로만 보임.
1
1",,,1,1,[],https://twitter.com/xsp_ray/status/1421785087016767494
GOOD GRIEF,@omanope_,2021-08-05T01:00:45.000Z,"GOOD GRIEF
@omanope_
·
8월 5일","제대로 미친 곡이네 ㅋㅋㅋㅋㅋㅋ 옛날에 듣던 영국 일렉 생각난다 ㅋㅋㅋㅋ 아 진짜 작곡가들 에고트립(?)하는 아이돌 side-b 곡들 사랑합니다
스큅입니다
@dis1co
 · 8월 4일
“너와 나의 거린 왜 이토록 먼데 먼데” 파트 먼데이한테 맡긴 거 작사가 분이 의도하신 것 같지 아무래도 ㅋㅋㅋㅋㅋㅋ “먼데 먼데” 하는 먼데이 ㅋㅋㅋㅋㅋㅋ https://music.apple.com/us/album/la-luna/1578842456?i=1578842460…
이 스레드 보기
1
2",😷,1,,2,['https://pbs.twimg.com/profile_images/1426397805099163650/2X1DAc7M_mini.jpg'],https://twitter.com/omanope_/status/1423086541916704768
새,@songsaesae,2021-08-10T11:24:03.000Z,"새
@songsaesae
·
8월 10일",받아주면 또 저런새끼 만나 감쓰당함........ 아무도 없어질 정도면 주변에 사랑받는 특별한 나에 대한 에고트립이 심했을.....,,,,,[],https://twitter.com/songsaesae/status/1425055338311557120
상근,@ximon_yu,2021-08-22T15:05:39.000Z,"상근
@ximon_yu
·
8월 23일","자기 닉네임 서치 잘 되는 사람 가끔 부럽기도 했는데, 고소 목적 아니면 에고트립용인 경우가 많아서 이젠 안부러움.
1",,1,,,[],https://twitter.com/ximon_yu/status/1429459758776414217
스터,@sterbboo,2021-08-14T18:57:56.000Z,"스터
@sterbboo
·
8월 15일","빙고트립 / TTT 취한 부 / 안경 부 는 진짜 너무너무너무!!!!! 좋아하는 사진이구욧 .. 즐겨찾는 사진에 항상 있는 사진들이에요 마지막 사진은 최근에 넘 귀여워서 자꾸 보게 되는 사진이에요 ㅋㅋㅋㅋㅋㅋ
스터
@sterbboo
 · 8월 15일
저는요!!!!!!!! 하.... 이러면 또 잠못자는데 인용으로 올려놓을게용  

 https://peing.net/ko/qs/1024716800…
6
13",🤠 🤩,,6,13,"['https://pbs.twimg.com/media/E8xehVbVoAYo1yE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xehVbVgAM_br4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xehVbVcAA9xxk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xehVcVcAEJhd8?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1386128396841668608/QdtX_TRG_mini.jpg']",https://twitter.com/sterbboo/status/1426619113648971778
"•;,’„/",@nuboiy,2021-08-01T22:13:11.000Z,"•;,’„/
@nuboiy
·
8월 2일",저런 가벼운 에고트립과 동시에 국가 신기록을 낼 정도로 초인의 위력을 발휘하네. 한국에 스타기질이 많구나 ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/nuboiy/status/1421957205121658880
BongBong,@booooos_,2021-08-12T15:29:29.000Z,"BongBong
@booooos_
·
8월 13일","으아아 빙고트립
내가 승과니를 처음 마음에 들였던 때....
승관.Zip
@Boo_zip
 · 8월 12일
190613 빙고트립(상) | 딩고뮤직

너.무.귀.여.워

#세븐틴 #승관
1
3",🧡,1,,3,"['https://pbs.twimg.com/profile_images/1440690382640091144/EDFN-bAm_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425778777880027144/pu/img/BAlCVTkTsYZadTHW.jpg']",https://twitter.com/booooos_/status/1425841881007546375
영우리(류트8시4채패컨차차윤많관부),@youngwoori,2021-08-17T17:19:31.000Z,"영우리(류트8시4채패컨차차윤많관부)
@youngwoori
·
8월 18일",웃기다구해주셔서머슥감사뿌듯하네요 사실겜하면서 너무개막말하는것갓애가지고 잠금계에서 구닥구닥밀고트청하고 밀고트청하고 그러고잇엇는데 몇몇분이 제가 메인에 정수리 디립박는거보시고 이사람 웃긴데 왜 비계지<이거보고 만들긴함 웃기다는말에 존엄성파는광대올림,,,,,[],https://twitter.com/youngwoori/status/1427681508278489094
파스타,@Pastar_s_s,2021-08-22T13:15:30.000Z,"파스타
@Pastar_s_s
·
8월 22일","나 또 이거 뽕차
[ENG SUB] 세븐틴 부승관, 제주도에서 딩고때문에 어금니 꺅 깨문 사연은?!(feat.주먹울음)ㅣ빙고트립(하)ㅣ딩고뮤직 https://youtu.be/uECMZilRe4w - 
@YouTube
[ENG SUB] 세븐틴 부승관, 제주도에서 딩고때문에 어금니 꺅 깨문 사연은?!(feat.주먹울음)ㅣ빙고트립(하)ㅣ딩고뮤직
#딩고뮤직 #dingomusic #빙고트립#부승관 #승관 #세븐틴★딩고 뮤직 구독하기 click https://www.youtube.com/channel/UCtCiO5t2voB14CmZKTkIzPQ?sub_confirmation=1 나만을 위해 불러주는 라이브를 받아보고 싶다면 딩...
youtube.com
1
4",,,1,4,['https://pbs.twimg.com/card_img/1439610847807287297/KGoA8Y0a?format=jpg&name=240x240'],https://twitter.com/Pastar_s_s/status/1429432038491185156
