UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ラブ,@clean_n_dirty,2021-08-10T08:42:13.000Z,"ラブ
@clean_n_dirty
·
8월 10일","진짜 어제 오늘 인터뷰 다시 듣는데 이정도면 이제 침대에 누워서 오징어 질겅 질겅 씹으면서 대답해도 댐 

네 저는 일본 교토 출생이구 ... 할머니 할아버지가 목숨 걸구 지키신 국적 ... 용인대 편입 했고 ... 태극마크 걸고 뛰는게 당연하다 생각 .. 다른 선수들 신경 안쓰고.. 지금은 쉬고 있고요
1
7
42",🎧,1,7,42,[],https://twitter.com/clean_n_dirty/status/1425014611535745024
Skyjet // 성상민,@skyjets_,2021-08-12T07:17:15.000Z,"Skyjet // 성상민
@skyjets_
·
8월 12일","https://nikkei.com/article/DGXZQOUF123M00S1A810C2000000/… 오늘 또 나온 어떤 사인. 교토가 만연방지 조치는 확대하지만, 긴급사태선언은 내지 않기로 함. 이유는 ""현 상황에서는 두 조치가 차이가 없기 때문에"". 계속 음으로 양으로 ""백신 접종으로 뭉개고 싶다""는 의지가 느껴져서, 영국과 같은 어떤 '선언'이 곧 나올 것 같다.
Skyjet // 성상민
@skyjets_
 · 8월 12일
https://news.yahoo.co.jp/articles/ce05a75db4a36aa3eb9839516e7a05807c90ddbc… 일본에서 드러나는 광역 지자체와 중앙 정부의 입장 차이. (몇몇 지역은 정부의 의향을 맞춰 ‘중증자 지표로 바꾸자’고 하지만.) 지자체는 화끈한 대응을 원하지만, 정부는 ‘그러면 또 경제 위축된다는 소리 낼거 아니냐’는 의중을 가지고 겉으로만 듣는 척하고 냉담한다라…
이 스레드 보기
1
1",,1,1,,['https://pbs.twimg.com/profile_images/272685946/skymini_mini.jpg'],https://twitter.com/skyjets_/status/1425718006634606598
Taichi (泰知/타이치) ❁,@taizhi_jp,2021-08-09T01:13:54.000Z,"Taichi (泰知/타이치) ❁
@taizhi_jp
·
8월 9일","台風は熱帯低気圧に変わったけど、それでも京都の天気はそれなりに荒れるそうで。
태풍은 온대저기압으로 바뀌었는데 그래도 교토 날씨는 오늘은 안 좋아진다네요.
Though Typhoon changed to tropical low pressure, but Kyoto’s weather possible to be bad today…
3",💉,,,3,[],https://twitter.com/taizhi_jp/status/1424539400499695621
HyeJoon Kim,@Miel_Jade,2021-08-25T15:54:10.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 26일","3년전 오늘

교토 kissin
8명 대관함
식사의 시작은 올리브오일을 살짝 두르고 와사비를 올린 유바. 그리고 가마도상에 지은 야마가타현의 쌀밥을 시즈오카현에서 구운 그릇에 약간 덜어 쌀밥의 풍미를 먼저 느끼게 해준다. 스프는 3가지 종류로 준비해 선택을 하게 하고 메인은 생선과 고기 중 선택.
1
2
25",,1,2,25,"['https://pbs.twimg.com/media/E9pd76IVkAMSA2t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pd76HVEAsfu4S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pd76GVoAc9h2a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pd76KVgAI7cKv?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1430559131182632961
김꽁치,@Florao_o,2021-08-30T04:41:29.000Z,"김꽁치
@Florao_o
·
8월 30일",ㅠㅠㅠㅠㅠㅠㅠ 인생 첫 교토 여행에서도 정휴일이라 백식당 못먹어서 오늘 왔는디 오늘은 긴급사태로 휴업중,,,,,['https://pbs.twimg.com/media/E-Az7d8VEAA89yc?format=jpg&name=small'],https://twitter.com/Florao_o/status/1432201787491061765
제주 본사마 済州本様,@jejubonsama,2021-08-28T02:55:17.000Z,"제주 본사마 済州本様
@jejubonsama
·
8월 28일","지금 1회. 코시엔 오늘은 교토국제 시합 티비로 볼 수 있습니다. NHK world premium 우리집 에루쥐유플러스는 186 에스케 케티 등등은 알아서
1",,1,,,['https://pbs.twimg.com/media/E92IctfVIAEWI9l?format=jpg&name=small'],https://twitter.com/jejubonsama/status/1431450285793153026
제주 본사마 済州本様,@jejubonsama,2021-08-19T01:47:36.000Z,"제주 본사마 済州本様
@jejubonsama
·
8월 19일",교토국제학교 응원 할라고 했는디 코시엥은 오늘도 비오네,,,,,['https://pbs.twimg.com/media/E9HipZiVgAYyOlG?format=jpg&name=900x900'],https://twitter.com/jejubonsama/status/1428171760273215492
과객SA,@sydthepasserby,2021-08-28T04:35:40.000Z,"과객SA
@sydthepasserby
·
8월 28일","코시엔 4강전 교토국제고 경기 보는데, 감독이 오늘은 타선이 받쳐줘야 된다고 인터뷰했다는 거 보니 이거 기시감이… ",😅,,,,[],https://twitter.com/sydthepasserby/status/1431475544651022338
ㅍㄹ,@K1117K_,2021-08-25T23:48:22.000Z,"ㅍㄹ
@K1117K_
·
8월 26일",교토국제 지난번 모리시타 많이 던져서 오늘은 다른애 나왔구나,⚾ 🍇,,,,[],https://twitter.com/K1117K_/status/1430678468191084546
momoka,@2fast_bbh_mk,2021-08-22T13:40:13.000Z,"momoka
@2fast_bbh_mk
·
8월 22일","백현오빠!  
오늘은 일본 교토에서 엑소 필름 콘서트가 있었어
정말로 정말로 만나고 싶어졌어ㅠㅠㅠ
스트레스 해소가 되었고 즐겁고 행복한 기분이 되었어
언젠가 다시 만날 때까지 계속 기다릴게요.
오빠도 잘지내!

#백현아오늘은",🥰 😌 🍀,,,,[],https://twitter.com/2fast_bbh_mk/status/1429438260174934020
야맘보_야구라도 맘편히 보자,@njal_baseball,2021-08-24T11:06:46.000Z,"야맘보_야구라도 맘편히 보자
@njal_baseball
·
8월 24일","오늘 밤은 오랜만에 NHK 스포츠 뉴스 좀 봐야지

교토국제고, 日고교야구 고시엔서 한국계 첫 8강 쾌거 (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/5Nd4HUBp
1",,1,,,[],https://twitter.com/njal_baseball/status/1430124420618592256
