UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's),@ans_leader,2021-08-25T10:22:08.000Z,"말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's)
@ans_leader
·
Aug 25","#뱅드림_트친소
#일상_트친소

자영업과 회사 출,퇴근을 같이 하면서 살아가고 있는 빛곰이랑 친구가 되어 보시겠어요?

주로 일상,게임,뱅드림,IT관련으로 주로 소통합니다
취미로 식당 & 카페 방문리뷰를 하고 있어서 탐라위꼴담당(?)을 하기도 합니다

말랑말랑하니 흔적 남기셔서 편하게 와주세요!
1
42
32",🐻,1,42,32,"['https://pbs.twimg.com/media/E9oQ8OsVcAAFpef?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oRc0jVkAYq-I7?format=png&name=360x360', 'https://pbs.twimg.com/media/E9oRE9GUcAYomN6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oRikLVgAAic_X?format=jpg&name=360x360']",https://twitter.com/ans_leader/status/1430475573051101184
나죠,@Nana_412_,2021-08-14T10:50:27.000Z,"나죠
@Nana_412_
·
Aug 14","#나나_덕분에_우리의_여름이_빛나
 카페 ᴍᴇᴀɴɪɴɢ 

재민날인 8월 13일 다음날 재민이 생카를 가게 되었어요! 재민이로 가득 꾸며진 카페가 너무 이뻤던..♥︎ 재민이와 어울리는 핑크로 가득찬 특전들도 너무 이뻤어요ㅠㅠ 최고..
6
27",☁ ☁ 🐰 🤍 💗,,6,27,"['https://pbs.twimg.com/media/E8vu8QKVoAMHVsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vu8Q2UYAQBQtk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vu8QJVIAUIlUj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vu8Q0VgAUKorI?format=jpg&name=small']",https://twitter.com/Nana_412_/status/1426496432870084613
밤비빵,@kaekae0825,2021-08-28T09:21:35.000Z,"밤비빵
@kaekae0825
·
Aug 28","원영이 카페 투어의 첫번째 장소로 카페 비비드에 왔네요~처음 와보는 카페라 지나치고 있던 타임에 
@ahpawov6iiidLfD
 님 덕분에 무사히 입성했고 카페 입구에 원영이 대형배너와 함께 외부에 패브릭 포스터가 디피 되어 있었는데 전체적으로 상큼한 색감의 카페네요^^  #원영이와_함께할_영원한_나날
1
10
19",,1,10,19,"['https://pbs.twimg.com/media/E93gyTwVUAEYB-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93g0yVUcAA6oCi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93gzseVkAAU8xV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93g2hpVUAQQOHY?format=jpg&name=360x360']",https://twitter.com/kaekae0825/status/1431547498842116097
OHMYGIRL_ITALY,@ohmygirl_italia,2021-08-23T06:32:45.000Z,"OHMYGIRL_ITALY
@ohmygirl_italia
·
Aug 22","𝘏𝘈𝘗𝘗𝘠 유아 𝘋𝘈𝘠 

유아의 생일을 축하하기 위해 생일 카페 이벤트를 진행합니다

#샤샤_사랑해_행복하자

마지막날 18시에는 전시포스터등을 선물로드립니다! 

카페 너와늘
21. 09. 16 ~ 21. 09. 18

#OHMYGIRL #오마이걸 #YOOA #유아 #유시아 
@cafewithualways
105
89",🌈 🍒 🍒,,105,89,['https://pbs.twimg.com/media/E9dKRRDWUAQIaR2?format=jpg&name=900x900'],https://twitter.com/ohmygirl_italia/status/1429693071588044800
𝓕𝓓_뽀뽀,@FD_QhQh,2021-08-22T12:42:30.000Z,"𝓕𝓓_뽀뽀
@FD_QhQh
·
Aug 22","카페 와서 안방인듯 쩍벌로 앉기 ㅋㅋㅋ
#섹트 #펨돔 #멜섭 #시디섭 #에세머 #비떱 #육덕 #글래머 #종변 #일탈 #천안 #커피 #담배 #ぽっちゃり #AsianBBW
15
1
196",💋,15,1,196,['https://pbs.twimg.com/media/E9ZVS6TUUAkh7e0?format=jpg&name=900x900'],https://twitter.com/FD_QhQh/status/1429423736353026056
온앤오프_달글_왈츠,@onf_waltz,2021-08-03T09:48:42.000Z,"온앤오프_달글_왈츠
@onf_waltz
·
Aug 3","나눔 공지입니다

멘션으로 원하는 물품말해주세요!
선착순으로 나눔드림니다.
꼭 현장수령이 가능한 퓨즈들만
신청해주세요
 
현수막 1명
배너 1명
멤버들 아기등신대 6명

1인1개만 가능합니다.
금,토,일 마감전까지
하이준 카페로 와주세요.

#온앤오프 #ONF
9
5
5",✔ ❤ ✔ ✔,9,5,5,"['https://pbs.twimg.com/media/E723UpvVkAAFhnh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E723U2IVIAQDXV-?format=jpg&name=small']",https://twitter.com/onf_waltz/status/1422494628217982976
ART In G,@ART_In_G,2021-08-09T09:02:03.000Z,"ART In G
@ART_In_G
·
Aug 9","★ 키마카레 디지털페인팅 기초반 수강생 모집!

그림이 처음, 기본기가 부족하신분은 1회 무료수강 신청으로 체험해 보세요!

강의시간 
오프라인 : 월,수,금 14시 ~ 17시 (주 3회)
온라인 : 화,목 19시 ~ 22시 (주 2회)

커리큘럼  http://cafe.naver.com/gaafamily/6490

 문의는 학원카페로 와주세요~^^
1
6",▶ ▶ ▶,,1,6,"['https://pbs.twimg.com/media/E8VmEDYUUAMgZVg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VmKCQUcAcqsL0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VmEEbVUAEVgzk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VmKDQUcAAH3S2?format=jpg&name=360x360']",https://twitter.com/ART_In_G/status/1424657213994323971
닻별,@daystar_990529,2021-08-02T14:31:24.000Z,"닻별
@daystar_990529
·
Aug 2","[다음카페] 진짜로

안고독방 프메 공카 순서대로 와주는 탕평왕 박지훈 ( ᵒ̴̶̷̥ ·̫ ᵒ̴̶̷̣)
진짜로
메이도 싸인만들자�� 어때요
m.cafe.daum.net
56
91",,,56,91,['https://pbs.twimg.com/card_img/1439453557887942657/_EnzxlXn?format=jpg&name=360x360'],https://twitter.com/daystar_990529/status/1422203383562203141
하이드,@misshide08,2021-08-30T01:03:08.000Z,"하이드
@misshide08
·
Aug 29","도파민 디톡스 7일 완료 후기 
내가 끊어보기로 한 건 
1. 커피와 얼음 
2. 트위터, 인스타, 리디, 카카페, 시리즈, 네이버 핸드폰에서 지움. 네이버 메일만 웹으로 1일 1회 확인. 
커피는 이십년 넘게 매일 한 잔에서 너댓잔까지 마셨고, 트위터는 하루 평균 4시간 했다.
하이드
@misshide08
 · Aug 22
이제 퇴트하고, 다음주 월요일에 옵니다. 

앱 제일 많이 보는거 1. 트위터
다른거보다 커피 하루 한 잔 - 서너잔 이십년 넘게 마셨는데, 금단증상 있을지 궁금. 오늘 8샷 먹었더니 왠일로 속도 쓰리고. 커피 마신다고 속 안 쓰린데 얼음이랑 너무 벌컥벌컥 마셨는지.. twitter.com/misshide08/sta…
1
69
115",,1,69,115,['https://pbs.twimg.com/profile_images/1389481770366631938/-s6OjNq1_mini.jpg'],https://twitter.com/misshide08/status/1432146834953150469
경,@yakyu_memo,2021-08-06T04:46:50.000Z,"경
@yakyu_memo
·
Aug 5","“확진자와 동시에 같은 공간에 있지도, 마스크를 벗거나 차를 마신 것도 아니었지만 같은 탁자를 사용한 뒤 감염된 겁니다. 보통 증상이 시작된 날짜의 이틀 전 동선부터 조사하는데, 이들의 경우 일주일 전까지 모두 확인해도 감염 경로로 추정할 수 있는 곳은 카페가 유일했습니다.”
2
329
43",,2,329,43,[],https://twitter.com/yakyu_memo/status/1423505822336753674
𝙱𝙰𝙽 밴,@b4nofftheflash,2021-08-23T08:27:26.000Z,"𝙱𝙰𝙽 밴
@b4nofftheflash
·
Aug 23","와 친구랑 담배피는뎅 친구가 아 엄마한테 걸리면 안돼는데 하는순간 친구 어머니 저기서 걸어오셔서 엄마다 하면서 친구 카페로 런함ㅋ꙼̈ㅋ̆̎ 신기하넹
4",,,,4,[],https://twitter.com/b4nofftheflash/status/1429721932438536194
도 비,@Do_bby_is,2021-08-28T02:06:06.000Z,"도 비
@Do_bby_is
·
Aug 27","[[초실커 프공방]] 네이버 카페로 초대합니다.
http://naver.me/F9QfwJvi
From 익명

와라.
3",,,,3,[],https://twitter.com/Do_bby_is/status/1431437906187472902
칡,@gullloe,2021-08-15T15:03:15.000Z,"칡
@gullloe
·
Aug 15","카페 알바할 때 생각난다 아침에 독일어 학원 가고 점심 타임에 출근했어 마침 학원이랑 카페랑 가까워서 걸어가거나 따릉이 타고 다녔어 어느날은 비가 와서 급하게 편의점에 들러 우산을 샀다 그리고 그걸 쓰고 카페로 갔다 종로에서 안국으로 가는 길 추적추적 비가 내려 젖은 길바닥
7",,,,7,[],https://twitter.com/gullloe/status/1426922440781754382
물똑떡,@MTT0704_,2021-08-24T17:03:06.000Z,"물똑떡
@MTT0704_
·
Aug 24","-형, 지금 만날 수 있어?
-응. 너네 집 아래 카페로 갈게
밍구 워누는 헤어진지 한달하고도 일주일이 지났다. 뭐... 지금은 그저 조별 과제 때문에 만나는 것 뿐이지, 별다른 이유는 없을테다. 나머지 같은 조 애들은 저마다 일이 있다며 빠져서 밍구와 어누 둘 밖에 남지 않았다.
1
3
37",,1,3,37,[],https://twitter.com/MTT0704_/status/1430214094670295040
산일,@sanigirlfriend,2021-08-28T18:17:37.000Z,"산일
@sanigirlfriend
·
Aug 28","근데 덕질이 이렇게 행복하기만 해도 되나? 그래도 되는거임? 덕질에 정병을 말아먹어보세요 인생 살다가 갑자기 이게뭔되? 

- 빠혐제로 안산강쥐 
- 소속사 욕 안해도 됨 당연함 양협임 
- 인기 많아서 불러주는 곳도 많음 
- 합숙 들어가도 산이가 맨날 인스스 올려주고 카페와줌
1
84
153",,1,84,153,[],https://twitter.com/sanigirlfriend/status/1431682395065839619
배록,@jeunesserene,2021-08-29T13:46:20.000Z,"배록
@jeunesserene
·
Aug 29","배젼 생일에 강긔 인스타에 카페 사진 등장 > 빠순희들 디비짐 > 억겹의시간 > 포카로 '밀크티주현' 등장 > 저날 슬기가 찍어줌 > 2차 디비짐 > 알고보니 와니 자켓 때 둘이 제주도 놀러가서 찍은거래 ㅁㅊ > 머리도 해주고 거의 자켓 맞먹는 사진 찍음 > 숙소 따로 잡고 갈치조림 먹음
31
43",,,31,43,[],https://twitter.com/jeunesserene/status/1431976514061430786
명익,@1sanwe,2021-08-25T11:42:35.000Z,"명익
@1sanwe
·
Aug 25","저와 근사한 공간디자인이 되어있는 카페를 가주실 분 구합니다
카페로 출사 다니고시퍼요
4
11",,4,,11,[],https://twitter.com/1sanwe/status/1430495819841499136
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-14T00:57:12.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
Aug 13","2,603,443
비가와서 다들 갈 데가 없나봐...
카페로 다오네ㅇㅅㅇ...
좋은..안되...좋..안...
일단 돈은!! 벌어야죠!!!
Shazam으로 BTS의 Butter을(를) 찾았어요.
Butter - BTS
Discovered using Shazam, the music discovery app.
shazam.com
5
19",🐳 💜 🐙 💜 💛,5,,19,['https://pbs.twimg.com/card_img/1438962480798068739/wIbZmKEe?format=jpg&name=240x240'],https://twitter.com/_thal_0/status/1426347138015928321
삔냥 • ぴんにゃん,@bbingnyangssi_c,2021-08-19T06:09:06.000Z,"삔냥 • ぴんにゃん
@bbingnyangssi_c
·
Aug 18","나중에 카페차리면 디저트카페로 차릴것..작은 디저트 쁘띠가토나 무스, 구움과자, 조각케이크 이런거 한 8개~10종류? 대신 디저트에 몰빵하고싶어서 커피나 음료종류는 적을텐데 그래도 시그니처 커피와 음료는 만들것!(ง`0´)ง
6
29",,6,,29,[],https://twitter.com/bbingnyangssi_c/status/1428237567669854213
예스24,@Yes24Now,2021-08-25T01:46:09.000Z,"예스24
@Yes24Now
·
Aug 24","데미안 커피와 보틀로 즐기는 나만의 홈 카페
헤르만 헤세의 명작 <데미안>에서 영감을 받아 
제작한 『데미안 다크 에디션 커피&슬림보틀 선물세트』

YES24에서 ‘데미안 커피’를 검색해보세요!
온라인 구매 링크 바로가기 >> https://bit.ly/3B5Rtlg
22
11",☕,,22,11,"['https://pbs.twimg.com/media/E9mb2DdUcAEL9LF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mb2DcVcAI7Hov?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mb2DdVEAs0Giq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mb2DvUUAMc8FT?format=jpg&name=360x360']",https://twitter.com/Yes24Now/status/1430345722411458570
도밍✦doming,@dom_doming,2021-08-02T15:04:06.000Z,"도밍✦doming
@dom_doming
·
Aug 2","이번 여름에는, 
다른 행사에 참석하지 않는 대신 
합정역 근처의 카페 '별의 조각'에서
전시 겸 이오환상곡의 첫 팝업스토어를 오픈합니다.

이번 행사는
원화와 큼직하게 인쇄한 그림들,
도자기 / 주얼리 등의 콜라보 제품들,
이오환상곡(
@EOfantasia
)의 기존 상품들과
새로운 굿즈들로 꾸며집니다
도밍✦doming
@dom_doming
 · Aug 2
도밍 개인전✷이오환상곡 팝업스토어

✦8/14~9/nn
✦합정 별의 조각

✷굿즈 목록✷
-에코백
-금속뱃지 2종 (별/달)
-에어팟/버즈 케이스
-아크릴 키링 2종 (피에로/작약)
-금박스티커 3종
-아트프린트
-러빈볼 콜라보 굿즈
-진주조개 도자기 피규어/워터볼
-레진 공예품
-인어화집 등 기존 굿즈 다수
1
49
57",✨,1,49,57,['https://pbs.twimg.com/profile_images/1264227231301120001/tpfPceK1_mini.jpg'],https://twitter.com/dom_doming/status/1422211614632079364
