UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
IGN Korea,@ign_korea,2021-08-04T08:39:05.000Z,"IGN Korea
@ign_korea
·
8월 4일","2021년 8월 25일 개봉되는 SF 미스터리 장르인 레미니센스의 공식 예고편을 확인하세요. 

기억 속 과거를 경험하는 기술을 개발한 닉 배니스터(휴 잭맨)를 통해, 영화는 과거로의 여행에 얽힌 음모와 진실을 마주하며 벌어지는 위험한 추적을 그리고 있습니다.

HD 영상: https://youtu.be/GVNvmjgdbnQ
2:47
203 조회수
5
2",,,5,2,[],https://twitter.com/ign_korea/status/1422839495666245634
_𝕝𝕒 𝕧𝕚𝕖_라뷔_,@mARy0721_twt,2021-08-03T10:14:02.000Z,"_𝕝𝕒 𝕧𝕚𝕖_라뷔_
@mARy0721_twt
·
8월 3일","알랭 드 보통, <여행의 기술> 중 <나의 침실 여행>이라는 책을 소개한 대목인데 내방여가 딱 떠올라 버렸다. 이런 생각을 실제로 실행하고 책까지 쓰신 위인이 있었구만.",,,,,"['https://pbs.twimg.com/media/E729HoYVgAIQrar?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E729HobVUAQdsgd?format=jpg&name=360x360']",https://twitter.com/mARy0721_twt/status/1422501002335322114
언라이트 듀얼 대사봇 2,@UL_Dialogue2,2021-08-14T15:57:07.000Z,"언라이트 듀얼 대사봇 2
@UL_Dialogue2
·
8월 15일",「너의 기술은 여행에서 실컷 봤으니까!」 (디노→에바리스트)  - @ UL_Alice 님 제보,,,,,['https://pbs.twimg.com/media/CG5gTmWU8AAt-9e?format=png&name=small'],https://twitter.com/UL_Dialogue2/status/1426573609003192321
나홀로독서,@Innerpea_ce,2021-08-10T05:59:14.000Z,"나홀로독서
@Innerpea_ce
·
8월 10일","21-89 쓱-떠나는 혼행의 기술/신윤섭
그래도 혼자여행은 쓸쓸해서 싫다.",,,,,['https://pbs.twimg.com/media/E8aF7mvVgAEIqot?format=jpg&name=small'],https://twitter.com/Innerpea_ce/status/1424973594434564101
국수주의자(noodlist),@jorim_111,2021-08-01T13:08:42.000Z,"국수주의자(noodlist)
@jorim_111
·
8월 1일","성간여행이 될정도의 기술력이 있다면 그만한 문명이 뒷받침되어야 가능하잔아요 그러면 문명을유지하기위한 도덕규범도탄탄하겠지
2
7
9",,2,7,9,[],https://twitter.com/jorim_111/status/1421820184986230787
10대를 위한_세계미래보고서2035-2055(과학편) 저자박영숙,,2021-08-06T02:37:24.000Z,"10대를 위한_세계미래보고서2035-2055(과학편) 저자박영숙
·
8월 6일","[ainet] [우주여행기술] 경량 탄소 섬유 탱크: 우주 여행의 미래. 유럽 우주국(European Space Agency)의 미래 발사기 준비 프로그램(Future Launchers Preparatory Program)이 이끄는 획기적인 연구 덕분에 플라스틱으로 강화된 경량
≪ainet≫ [우주여행기술] 경량 탄소 섬유 탱크: 우주 여행의 미래. 유럽 우주국(European Space Agency)의 미래 발사기 준비 프로그램(Future...
  론제퍼슨우주탐사의가장두드러진장애물중하나는로켓과탑재체의무게이다. 과학자들은로켓의무게를줄여탑승인원이과학적탐사에필요할수있는화물
ainet.link",,,,,['https://pbs.twimg.com/card_img/1440705983941021711/mrTs7po0?format=jpg&name=360x360'],https://twitter.com/morebabies/status/1423473250932166661
,@listenbin,2021-08-10T00:44:27.000Z,"@listenbin
·
8월 10일","방향 전환은 경제적으로 낡아빠진 옛 기술을 여가나 스포츠와 같은 새로운 영역에 옮겨놓는 데서 이루어진다. (볼프강 쉬벨부쉬, '철도 여행의 역사')
1",📍,,,1,[],https://twitter.com/listenbin/status/1424894376073854976
홍열말,@bmsaqysu457,2021-08-15T09:15:27.000Z,"홍열말
@bmsaqysu457
·
8월 15일",[여행의 기술] ⑤ 안전한 해외여행,,,,,[],https://twitter.com/bmsaqysu457/status/1426834913844551688
체림,@sedrdsu248,2021-08-11T17:11:05.000Z,"체림
@sedrdsu248
·
8월 12일","새삼 마루나가 여러 계획으로 정교하게 짜인 애라는 게 실감이 난다... 시간 여행부터 가루다의 이름을 가진 것도 모자라 가명도 쓰고 대 타라카 기술도 가지고 있는데 심지어 새벽의 신보다 더 새벽에 가깝다니... 진짜 사기캐잖아!
6",,,,6,[],https://twitter.com/sedrdsu248/status/1425505060117573639
최정수,@Z9tjF3i856vHXKn,2021-08-07T07:22:31.000Z,"최정수
@Z9tjF3i856vHXKn
·
8월 7일","제목:아는만큼?볼수있다.
~여행(역사유적지)을 해도ᆢ그곳의역사적사건들을ᆢ아는것과모르는것은?천지차이죠?ㅠㅠ
즉?♡아는만큼.보인다♡스포츠도,마찬가집니다!ㅎㅎ경기룰(승부에미치는경기기술들)을ᆢ아는만큼~~~~재미있는거죠?ㅎㅎㅎ
1
3",,1,,3,[],https://twitter.com/Z9tjF3i856vHXKn/status/1423907389179252741
O형 자기설명서 봇,@O_Manual_Bot,2021-08-13T15:00:41.000Z,"O형 자기설명서 봇
@O_Manual_Bot
·
8월 14일","[ 본 트윗들의 저작권은 (주) 엔터스코리아를 통해 독점 계약된 도서출판 지식여행에 있습니다. 무단전재, 무단복제가 아닙니다. 책 내용의 일부를 인용한 것으로 모든 내용을 기술하지 않겠다고 미리 말해둡니다. ]",,,,,[],https://twitter.com/O_Manual_Bot/status/1426197019404627976
수국토끼,@misaki3031,2021-08-21T07:57:41.000Z,"수국토끼
@misaki3031
·
8월 21일","갑자기 생각난건데.
'미래에서 온 시간여행자'가 정말로 보이지 않고
과거에도 지금도 보이지 않는건...
바이오하자드와 제1,제2의 신종 전염병 팬데믹을 일으킬수있어서 기술이 있어도 여행 안하는거 아닐까?

지금 꼴을봐. 미래에는 더 나빠지거나 더 좋아져도
결코 여행권장이 못된다고
1
4
3",,1,4,3,['https://pbs.twimg.com/media/E9TKLSuUUAIg_BM?format=png&name=small'],https://twitter.com/misaki3031/status/1428989669803397124
언라이트 듀얼 대사봇 2,@UL_Dialogue2,2021-08-30T05:58:45.000Z,"언라이트 듀얼 대사봇 2
@UL_Dialogue2
·
8월 30일",「너의 기술은 여행에서 실컷 봤으니까!」 (디노→에바리스트)  - @ UL_Alice 님 제보,,,,,['https://pbs.twimg.com/media/CG5gTmWU8AAt-9e?format=png&name=small'],https://twitter.com/UL_Dialogue2/status/1432221229352579073
오느란문장,@oneulanmunjang,2021-08-22T09:20:21.000Z,"오느란문장
@oneulanmunjang
·
8월 22일","문장과 문장이 조응하여 한 덩어리의 사유를 만든다.

<여행의 기술> 김정남",,,,,[],https://twitter.com/oneulanmunjang/status/1429372863761457160
