UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돼지곰(Pig Bear),@yPPqf6GMaXEE2ry,2021-08-09T10:55:43.000Z,"돼지곰(Pig Bear)
@yPPqf6GMaXEE2ry
·
8월 9일","오늘 돼지곰이 추천하는 곡은???
바로~~~~~~~~~~~~
에스파(aespa)의 Black Mamba 입니다.
이곡을 처음 들었을때 뭔지.... 무슨 곡이지..라고 느껴는데... 계속 들으니까 중독이!!!ㅎㅎ
춤도 진짜 멋집니다.
그러면 오늘도 Good Night ^-^
2",,,,2,['https://pbs.twimg.com/media/E8WAMm0VcAMKEvB?format=jpg&name=small'],https://twitter.com/yPPqf6GMaXEE2ry/status/1424685819932004354
강바투,@qk_too,2021-08-08T04:45:31.000Z,"강바투
@qk_too
·
8월 8일","나오늘 돼지김치찜 먹었어
1
1
7",🦀,1,1,7,['https://pbs.twimg.com/media/E8Ph3ytUUAEk5jx?format=jpg&name=small'],https://twitter.com/qk_too/status/1424230269456850947
xellos,@mulpre99,2021-08-15T00:53:06.000Z,"xellos
@mulpre99
·
8월 15일",오늘 돼지곰탕 잘 나왔다~~ ㅎ,,,,,"['https://pbs.twimg.com/media/E8yvzngVUAUjs4T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yvzniVEAEs6Tr?format=jpg&name=360x360']",https://twitter.com/mulpre99/status/1426708494615412739
쎨,@cher1240,2021-08-12T04:01:30.000Z,"쎨
@cher1240
·
8월 12일",전 오늘돼지가 대기로 햇아요,,,,,['https://pbs.twimg.com/media/E8j-IbVUYAMXOp5?format=jpg&name=medium'],https://twitter.com/cher1240/status/1425668743418445825
돼지곰(Pig Bear),@yPPqf6GMaXEE2ry,2021-08-13T11:47:58.000Z,"돼지곰(Pig Bear)
@yPPqf6GMaXEE2ry
·
8월 13일","오늘 돼지곰이 추천하는 곡은??
바로~~~~~~~~~~~~~~~~
태연의 Weekend입니다!
내일은 드디어 주말이네요^^
한주 동안 수고많으셨습니다^^
여러분 주말 푹 쉬시고 원기회복하시고 
불타는금요일 되세요^^
그럼 GoodNight ^-^
#태연 #Weekend
1",🔥 🔥 🔥,,,1,['https://pbs.twimg.com/media/E8qyhKyVIAso3QW?format=jpg&name=small'],https://twitter.com/yPPqf6GMaXEE2ry/status/1426148522148044802
one star,@goldonestar,2021-08-02T13:10:07.000Z,"one star
@goldonestar
·
8월 2일","오늘 돼지가 깨어있길레 돼쟝 이랬더니 아웅 하면서 귀여운 목소리로 오더라(헤벌레~)
사진은 깨어있기 전에 몰래 찍은거(오전 9시쯤, 점심)
1",,,,1,"['https://pbs.twimg.com/media/E7ybtOXUYA8TnDY?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ybwNXUYAMc1I4?format=jpg&name=small']",https://twitter.com/goldonestar/status/1422182926725255177
강산 ,@_mountainriver_,2021-08-14T07:00:41.000Z,"강산 
@_mountainriver_
·
8월 14일","저 오늘 돼지파티중,,,,
5
9",,5,,9,['https://pbs.twimg.com/media/E8u6VsvUUAEKX4X?format=jpg&name=small'],https://twitter.com/_mountainriver_/status/1426438611956768775
은아,@A444_90,2021-08-14T05:50:15.000Z,"은아
@A444_90
·
8월 14일","득수 : 가슴이 아프다 자하가 고수가 돼버렷어...... 역시 잘되면 다 떠난다더니 그럼 그렇지 ....
자하 : 오늘 돼지통뼈먹장
15
19",🤤,,15,19,[],https://twitter.com/A444_90/status/1426420885255114753
수능당일,@suneungdangil,2021-08-15T13:50:45.000Z,"수능당일
@suneungdangil
·
8월 15일","연공1일차
내트윗: 저오늘돼지파티햇어요
연공2일차
저오늘돼지파티햇어요
연공3일차
저오늘돼지파티햇어요
그렇게 연공n일차쯤 블블당함
2
4",🍑,,2,4,[],https://twitter.com/suneungdangil/status/1426904196016525315
팽구구,@9gujeong,2021-08-08T13:47:21.000Z,"팽구구
@9gujeong
·
8월 8일","오늘 돼지파티 참석자만 이해할수있는트윗입니다
보
@hideonbuch
 · 8월 8일
헤일시저 개선녀네
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1442553114033156099/H4CXjrob_mini.jpg'],https://twitter.com/9gujeong/status/1424366623524151301
