UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑫𝒓𝒆𝒂𝒎𝒊𝒏𝒈,@Dreaming_3027,2021-08-26T05:29:18.000Z,"𝑫𝒓𝒆𝒂𝒎𝒊𝒏𝒈
@Dreaming_3027
·
8월 26일","냉삼먹고 
빅민수하겠다고 신통커피ㅎ 
근데 카페 옆으로옳기셔서 처음에 사라진줄 알았다능

서울숲 가볼까요오~?
3
19",😅,3,,19,['https://pbs.twimg.com/media/E9sYhJtVgAcQNbj?format=jpg&name=medium'],https://twitter.com/Dreaming_3027/status/1430764269918773252
노래해 너의 자줏빛 여름 ᕲ€ωρ⊙♫,@DewPon_YM,2021-08-04T16:37:55.000Z,"노래해 너의 자줏빛 여름 ᕲ€ωρ⊙♫
@DewPon_YM
·
8월 5일","혜화역4번출구 카페제이드 영업합니다
(인별 @ gate4_cafe_jade)
깔끔하고 아늑한 실내! 깨끗한 화장실! 편안한 1인용 안락의자! 시그니처메뉴인 커피에 빠진 레몬씨! (아메리카노에 레몬청 섞섞) 케이크와 샌드위치가 맛있는! 수제청과 더치커피도 팔고! 심지어 병맥주도 파는! (호가든, 빅웨이브 등)
1
115
59",🦋,1,115,59,"['https://pbs.twimg.com/media/E79ekdiVoAMTR76?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79ek2mUcAc3NfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79ekqcUcAQzm4j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79elAvUcAUv674?format=jpg&name=small']",https://twitter.com/DewPon_YM/status/1422959999156854794
jeongwon,@soosoo_the_love,2021-08-07T05:40:04.000Z,"jeongwon
@soosoo_the_love
·
8월 7일","은평구 연신내에 배달 가능한 비건 마카롱을 파는 카페가 생겼다. “딜리빅커피”에서 널담카롱 사입해서 판매하신다. 널담카롱 물론 택배로도 살 수 있지만, 먹고싶을 때 바로 먹을 수 있는 즐거움이란 거,, 비건인들에게 정말 생소한 감정이잔아요?! 근데 그게 가능하다구.. 맛은 당연히 존맛임 ㅜ  ㅜ
1
4",🎗,1,,4,"['https://pbs.twimg.com/media/E8KkxftUUAExJBT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kkxf3VkAcLBdG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KkxftVEAA9PZg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KkxgnVIAAd9KZ?format=jpg&name=small']",https://twitter.com/soosoo_the_love/status/1423881608466079747
누구,@aaswqe7_,2021-08-09T03:54:55.000Z,"누구
@aaswqe7_
·
8월 9일","비Bl빅과...맥쉼...인스턴트,,커피입니다,,,(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4
10",,1,4,10,[],https://twitter.com/aaswqe7_/status/1424579924019474441
Kang-hee Kim,@guystyle86,2021-08-16T06:12:47.000Z,"Kang-hee Kim
@guystyle86
·
8월 16일","빅4 좋은점
휴일에도 커피머신이 켜져있다

빅4 나쁜점
휴일에도 커피머신이 켜져있다
1
1",,,1,1,[],https://twitter.com/guystyle86/status/1427151330779426818
조아해´ ᵕ `,@like_vixx0524,2021-08-06T02:51:24.000Z,"조아해´ ᵕ `
@like_vixx0524
·
8월 6일","스벅 루프탑그레이라떼
우유는 저지방, 시럽은 최소시럽1로 바꿨고 나처럼 단 커피 못마시면 추천. 흑임자폼은 비비빅흠임자 부드럽게 녹여논맛인데 섞기전에 미리 먹고 섞자... 맛있으니까ㅠㅠㅠ 
컵을 샀더니 커피를 줘요 의 마인드로 시켰으나 만족! 고정해줘라 스벅양반",💕,,,,['https://pbs.twimg.com/media/E8E0lJLVoAgr9KL?format=jpg&name=small'],https://twitter.com/like_vixx0524/status/1423476773572911109
vita,@0826_1213,2021-08-08T03:18:53.000Z,"vita
@0826_1213
·
8월 8일","내가 제일 좋아하는 썰은 루드빅 직접 만든 거 아니면 입도 안 대는 거 알고 있는 릭이 데이트하고 서로 헤어지는 길에 항상 따뜻한 커피 안겨서 보내니까 줘도 안 마시는 걸 왜 주냐는 른드빅의 질문에 손 시리지 않게 하려고 답한 릭. 그 이후로 이따금 한 모금 정도는 커피를 마시게 되는 루드빅.
1
1
5",,1,1,5,[],https://twitter.com/0826_1213/status/1424208467502387200
티티넴,@Teeti_OvO,2021-08-01T11:24:45.000Z,"티티넴
@Teeti_OvO
·
8월 1일","#자캐_아이스크림취향_TMI방출

노아 : 베라 뉴욕치즈케잌 쿠앤크 아니면 하겐다즈 처럼 고급 아이스크림

성월이 : 메로나

이반: 그그 떠먹는 커피아이스크림 비싼거

페이 : 비비빅

시로 : 그 딸기우유맛
1",🖤,,,1,[],https://twitter.com/Teeti_OvO/status/1421794025481273344
무테의 샆계,@screwedup_print,2021-08-27T10:55:30.000Z,"무테의 샆계
@screwedup_print
·
8월 27일","술 제조에는 탁월하지만 커피나 차를 내리는 데에는 꽝인 루드빅
1
4",,,1,4,[],https://twitter.com/screwedup_print/status/1431208746957430785
정민영(Minyoung Jeong),@kkung,2021-08-09T10:28:25.000Z,"정민영(Minyoung Jeong)
@kkung
·
8월 9일","요즘 가장 좋아하는 커피 레시피: 편의점 빅 아이스 + 에스프레소 투 샷(40ml) + 시원한 물 가득
3",,,,3,[],https://twitter.com/kkung/status/1424678947699101697
