UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차차,@chacha606s,2021-08-15T01:54:53.000Z,"차차
@chacha606s
·
8월 15일","“넌 눈이 예뻐. 꼭 누가 작정하고 그려 놓은 것 같아.”

 “이걸 그린 사람이 있다면 그 사람도 다시는 못 따라 그릴걸.”

 “네 손은 아주 정성스럽게 깎은 것 같아. 깎고 또 깎아서…….”

이방인 4권 (완결) | 선명 저

하삐님 커미션
저장및재업금지
1
168
164",,1,168,164,['https://pbs.twimg.com/media/E8y99InUYAEoX6H?format=jpg&name=900x900'],https://twitter.com/chacha606s/status/1426724043722350597
케리움(교류계),@Kelium_kr,2021-08-24T09:56:09.000Z,"케리움(교류계)
@Kelium_kr
·
8월 24일","손그림 리퀘 받아보실분
그려져도 괜찮다 싶으신분 캐 달아주세요
혹시 시간나면 그릴지 누가알아요
 (가능하면 리트윗도...
14
15
15",,14,15,15,"['https://pbs.twimg.com/media/E9jCHIhUYAIxG-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jCHIhVcAEycau?format=jpg&name=360x360']",https://twitter.com/Kelium_kr/status/1430106645653196801
멍자,@lion_nions,2021-08-08T06:57:59.000Z,"멍자
@lion_nions
·
8월 8일","진짜 공부하려고 햇는데 아기캐넛... 안그릴수 없엇음.. 아니 누가봐도 독잇는 아기뱀 캐넛 ..................아니설정 어케된거야~~진짜ㅠㅠㅠㅠㅠ
2
3
7",🦴 🦴 ☠ 🤍,2,3,7,['https://pbs.twimg.com/media/E8QADBxUYAk1MhE?format=jpg&name=small'],https://twitter.com/lion_nions/status/1424263605139038213
나나,@natzzanski,2021-08-23T12:22:46.000Z,"나나
@natzzanski
·
8월 23일","근데 누가 냇른 회지도 총대매주면 안대나 냇른이기만 하면 됨 산냇도 가능 누가 총대매준다하면 옐냇 멜냇 힐타샤 완다냇 산냇 내가 다 그릴 수 있는데 ,, ㅠㅠ
11
15",,,11,15,[],https://twitter.com/natzzanski/status/1429781157558722568
훈제청어,@Redherrings28,2021-08-08T10:34:26.000Z,"훈제청어
@Redherrings28
·
8월 8일","이게 얼마만의 남캐야...? 여캐만 그리다 거진 몇 달만인듯 
피랑 혀 그릴지 고민하다가 넣었는데 누가 봐도 훌륭한 야토라서 만족
카무이 그렸으니까 다음은 동생 카구라다!!!!!!",,,,,['https://pbs.twimg.com/media/E8QvwSEUcAUWTyi?format=jpg&name=small'],https://twitter.com/Redherrings28/status/1424318075629760521
모래구슬,@sand_beads400,2021-08-28T04:23:43.000Z,"모래구슬
@sand_beads400
·
8월 28일",".......ㅠㅠㅠㅠㅠㅠㅠ
그림 안 그릴래 그냥.... 손 떼버리기 맨날 이상해짐 
슬럼프도 아니고 그림체도 맨날 바뀌고 누가 보면 도용 파쿠리 이지랄 나겠네.. 화난다
1
1",,1,,1,[],https://twitter.com/sand_beads400/status/1431472538002075650
길로틴,@Guillo_tine_,2021-08-09T16:02:41.000Z,"길로틴
@Guillo_tine_
·
8월 10일","사람이 점점... 날강도가 되어간다는 기분을 느낌 스스로 그릴 수 있는 그림이 아무것도 없어... 이메레스 없으면 그림 못그리고 트레할 사진 없으면 그림 못그리고 아 누가 이걸로 히지긴 그려주지 않으려나 근데 다시 생각해보니까 이거 오키카구 잘 어울리는듯
1",,,,1,['https://pbs.twimg.com/media/E8XGdjzVEAU-Q8b?format=jpg&name=small'],https://twitter.com/Guillo_tine_/status/1424763072250408960
녹챠,@nokchya_hikago,2021-08-04T12:45:58.000Z,"녹챠
@nokchya_hikago
·
8월 4일","헐 익명님 감사합니다~!!! 세상에 어른 앜힠 그릴때마다 아 누가봐도 중고딩 앜힠으로 보이지않나 걱정했는데 감사해요ㅜㅜ 앞으론 뻔뻔하게 어른앜힠이라고 해도 되겟어요(?) 웹온리..…

다음은 질문 상자에
녹챠의 질문함입니다
질문/답변은 여기
peing.net
1
4",,,1,4,['https://pbs.twimg.com/card_img/1439765902870781957/Vpsi0R1p?format=jpg&name=small'],https://twitter.com/nokchya_hikago/status/1422901627866861571
환이 사랑해 LAKSA,@laksarang,2021-08-29T14:37:41.000Z,"환이 사랑해 LAKSA
@laksarang
·
8월 29일","누가 나에게 낙서그릴때 완성도에 대한 집착을 버리게 해줘
2",,,,2,[],https://twitter.com/laksarang/status/1431989438112878597
브로치,@angry_boost_18,2021-08-25T12:57:57.000Z,"브로치
@angry_boost_18
·
8월 25일","가을되면 연성폭주 할것 같,,,,,,
그림도 그릴듯 이미 그리고 싶은 게 있기도 하고...... (누가 대신 그려줫음 조켓다)
5",,,,5,[],https://twitter.com/angry_boost_18/status/1430514784953200646
계이함,@Yeonhwa_i,2021-08-19T09:02:07.000Z,"계이함
@Yeonhwa_i
·
8월 19일","누가한명만신청해줘
근데제가문상깊카밖에못받아요,,
저전신도그릴수있고저짭라투디도만들수있고스디엠디엘디도그릴수있고로고도만들줄아는데로고는잘못만들어요
1
3
4",🍓 🍓 🥛 🥛,1,3,4,['https://pbs.twimg.com/media/E9JGGRFVoAkqPdj?format=jpg&name=small'],https://twitter.com/Yeonhwa_i/status/1428281108324515840
geul (글),@geulmyung,2021-08-07T13:54:00.000Z,"geul (글)
@geulmyung
·
8월 7일","장미 그릴때부터 누가봐도 어린왕자
1",💋,,,1,[],https://twitter.com/geulmyung/status/1424005909743738883
≫메인트≪ 천사 뒤 향예,@hyangyea0601,2021-08-22T07:58:41.000Z,"≫메인트≪ 천사 뒤 향예
@hyangyea0601
·
8월 22일","진짜
그릴 때마다 달라지는데 지인들은 응 누가 봐도 니 그림 이럼
그 네모눈에 도취된것같아 (ルアン)
@Lee_ranchan
 · 8월 21일
이게 참 웃겨
1",,,,1,"['https://pbs.twimg.com/profile_images/1432757310267428864/55B4RasV_mini.jpg', 'https://pbs.twimg.com/media/E9Ud1-wVkAYUK8U?format=jpg&name=900x900']",https://twitter.com/hyangyea0601/status/1429352309478232066
나토,@Nato_MGm,2021-08-12T01:44:48.000Z,"나토
@Nato_MGm
·
8월 12일","걍 그림그릴ㄹ라고 갤탭 싼마이로 살라그랫는데
누가봐도 용산폰팔이같은 설명칸이라 지금 살까말까 고민중 상태는 좋아보이는디 .........
1
1",🥳 🎂,1,,1,[],https://twitter.com/Nato_MGm/status/1425634342160584710
갑각류,@I_M_GGU,2021-08-02T14:17:19.000Z,"갑각류
@I_M_GGU
·
8월 2일","제가 뭔
장님 소드마스터마냥
누가와도
누군지 알아보는
능력도 잇는것두아닌데.......
.....
....
.
아몰라 안그릴래요
aL엔
@aL_ejrwlfrP
 · 8월 2일
눈감고 그리시면 되겠다 twitter.com/I_M_GGU/status…
1
1",🌺 💫 💫,,1,1,['https://pbs.twimg.com/profile_images/1438503611642769408/5oCsy5pm_mini.jpg'],https://twitter.com/I_M_GGU/status/1422199841124347904
라온,@raon_cn,2021-08-22T11:38:06.000Z,"라온
@raon_cn
·
8월 22일","내 그림체란 뭘까
난 정말 그릴때마다 다른것같은데 동생은 누가봐도 내 그림이래
근데 동생도 자기 그림은 맨날 다르대
내가 보기엔 앞구르기 하면서 봐도 걔 그림인데
서로 이해못함
1
1",,1,,1,[],https://twitter.com/raon_cn/status/1429407528010403844
머니 천사님 모셔요!! 문숭아,@UTpeachtree,2021-08-09T16:38:16.000Z,"머니 천사님 모셔요!! 문숭아
@UTpeachtree
·
8월 10일","깜숀 받구싶은디 ,. 
요즘 자주 그리는 레트로 그림체루 . .  
근데 인간캐만 그릴 수 잇음
한 캔버스에 한명 넣기가 최대
흉상도 아니고 두상만 받음
도대체 이걸 누가 신청한단 말이야,.좌절
1",,1,,,[],https://twitter.com/UTpeachtree/status/1424772025344696323
헤헤헤 ୧( “̮ )୨✧,@hehehe_o_O_,2021-08-19T14:38:33.000Z,"헤헤헤 ୧( “̮ )୨✧
@hehehe_o_O_
·
8월 19일","야짤 그리라고하면 그릴수는있는데 딱히 그릴이유도 없고 그릴 기력도 없음...커미션 이런걸로 누가 신청하면 기깔나게 잘할 자신은 있음
2",,,,2,[],https://twitter.com/hehehe_o_O_/status/1428365777577472016
유무/yumu,@iyumu_242,2021-08-03T17:19:04.000Z,"유무/yumu
@iyumu_242
·
8월 4일","요새는 그림 그릴 시간이 조금씩 나서.. 목표는 재밌게 그리기!! 누가봐도 이 사람 재밌게 그렸구나!! 가 느껴지게 그리기!! 하지만 어렵다! 그래도 해야지!!
14",,,,14,[],https://twitter.com/iyumu_242/status/1422607966268649478
늦덕 왔니?,@late_maniac,2021-08-30T06:35:27.000Z,"늦덕 왔니?
@late_maniac
·
8월 30일","오늘도 키링 무료야?? 도안 그릴 기력 없는디 누가 리들 도안 그려줬음 좋겠다
1
7",,1,,7,[],https://twitter.com/late_maniac/status/1432230467516841984
공계산책,@gilinB0213,2021-08-14T10:18:06.000Z,"공계산책
@gilinB0213
·
8월 14일","나 테디 그릴때마다 거시기한거
1. 외투 어디쪽이 위가 여자더라
2. 젤 위에달린 단추 잘못그리면 피에르육유두처럼 되겟는데
3. 머리숱너무많아 언젠가 머리통채로 탈모날거같음
4. 팔올리지마 깃그리기 힘들어
5. 머리카락과 해군코트깃의 기싸움(누가 위로 드러날것인가(누가봐도 깃인데 싫어
2",,,,2,[],https://twitter.com/gilinB0213/status/1426488290853621760
