UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다미로미,@dami_romi_,2021-08-11T04:55:15.000Z,"다미로미
@dami_romi_
·
Aug 10","로미의 취미는 베이킹

누나들 점심맛있는거 드셨나요?
전 홈카페놀이중 이예요

오늘은 녹차로 만든 디저트만 모아봤어요♪( ›◡‹ )
2
9
33",💛 😄,2,9,33,['https://pbs.twimg.com/media/E8fA0InUYAA9zZE?format=jpg&name=small'],https://twitter.com/dami_romi_/status/1425319882128719881
온리,@seonly10,2021-08-28T11:48:00.000Z,"온리
@seonly10
·
Aug 28","나는 아무 생각이 없다.
왜냐하면 아무 생각이 없기 때문이다.

제주 카페놀이

#섹트",,,,,['https://pbs.twimg.com/media/E94CYGIVIAYhvfF?format=jpg&name=small'],https://twitter.com/seonly10/status/1431584348357021709
록,@sinryokoo,2021-08-13T13:14:55.000Z,"록
@sinryokoo
·
Aug 13","조카가 선물 받았다는 드립머신이 귀여워. 빨리 만나서 카페 놀이 하구 싶어. 팁 많이 주는 손님 역할 잘 해낼 자신이 있다구.
12",,,,12,['https://pbs.twimg.com/media/E8rGayYVUAARRv9?format=jpg&name=900x900'],https://twitter.com/sinryokoo/status/1426170403689426948
리리예⁷,@hobbitmomo,2021-08-26T04:10:32.000Z,"리리예⁷
@hobbitmomo
·
Aug 25","휴가중..
혼자 카페놀이중 ㅋㅋ
@BTS_twt",,,,,['https://pbs.twimg.com/media/E9sGe3RUUAE1Td0?format=jpg&name=900x900'],https://twitter.com/hobbitmomo/status/1430744446300164099
보리스,@o0o_bOrIS,2021-08-10T11:25:34.000Z,"보리스
@o0o_bOrIS
·
Aug 10","얘들아나콩순이카페놀이받앗어
아까 카페에서퇴근햇는데맣이야...
1
1",,1,,1,[],https://twitter.com/o0o_bOrIS/status/1425055720806834178
이온,@stone_ion,2021-08-19T11:56:04.000Z,"이온
@stone_ion
·
Aug 19",방이 더 넓었다면 러그 깔아 놓은 곳에 테이블이랑 1인용 쇼파 둬서 릴렉스 하는 공간도 만들고 홈카페 놀이도 할텐데....너무 쪼끄매서 놓을 공간이 없엉...,,,,,[],https://twitter.com/stone_ion/status/1428324884141142022
파요,@payo00000,2021-08-30T09:46:15.000Z,"파요
@payo00000
·
Aug 30","나도 카페에서 책일기 해보고 싶다, 그러나 여전히 집에서 카페놀이 해야징..
1",,,,1,[],https://twitter.com/payo00000/status/1432278483510730758
도파루파,@doparupa_,2021-08-29T13:23:33.000Z,"도파루파
@doparupa_
·
Aug 29","나는 동생이랑 가족놀이를 할때... 아빠는 없고 맘카페(?) 놀이를 했다. 둘 다 엄마고 각자 아기가 있고ㅋㅋㅋㅋㅋ 디지몬 포켓몬 놀이 많이 했음 맨날 배틀하면서 몸통박치기하고ㅋㅋㅋㅋㅋㅋ
1
4",,,1,4,[],https://twitter.com/doparupa_/status/1431970782733758464
씽,@sing_for_nobody,2021-08-05T05:16:08.000Z,"씽
@sing_for_nobody
·
Aug 4","제가 화이자 맞으러 영암까지 와야 하는 신세잖아요ㅋㅋㅋ
그래서 드라이브겸 엄마님 모셔와 점심 먹고 어디 월출산 보이는 카페에서 커피나 마시다가 접종하고 돌아오려고 했더니만.
우리 엄마님, 영암에 친구분이 계셔브러??
그래서 모셔다 드리고 혼자 카페놀이ㅎㅎ
1
2",,1,,2,[],https://twitter.com/sing_for_nobody/status/1423150807873056770
씽,@sing_for_nobody,2021-08-11T03:48:30.000Z,"씽
@sing_for_nobody
·
Aug 10","나 혼자 카페놀이 할 수 있는 날이 하루 밖에 안 남았잖아!?!?!?!?
그날은 기필코 9시부터 4시까지 혼자 밖에서 놀겠어!
1",,,,1,[],https://twitter.com/sing_for_nobody/status/1425303083773435907
