UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
REST Latte.,@Latte_E_S,2021-08-13T02:22:07.000Z,"REST Latte.
@Latte_E_S
·
8월 13일","바다와 산하
그곳의 분위기와 너무 잘 어울리게 예뻐

기다리던 오늘
2021년 8월13일의 금요일이
우리들의 의미있는 기억속 한페이지로
남아주기를 간절히 바래본다
이따 만나 산하야
오늘 더 사랑하고 더 많이 아끼고
응원할게

#윤산하_너는나의_비타민 #윤산하
9",🦋 🤍 🤍 🤍,,,9,['https://pbs.twimg.com/media/E8oxAYxWQAQaZtY?format=jpg&name=900x900'],https://twitter.com/Latte_E_S/status/1426006119592316931
nextdog(메인트확인!!!!),@bunnycollec1,2021-08-22T01:38:55.000Z,"nextdog(메인트확인!!!!)
@bunnycollec1
·
8월 22일","얘들아 독사래 산은 조심해라,,,
3",,,,3,['https://pbs.twimg.com/media/E9W9av_UYAAQiSK?format=jpg&name=small'],https://twitter.com/bunnycollec1/status/1429256739736604673
,@OSR012,2021-08-10T09:30:37.000Z,"@OSR012
·
8월 10일","지금 민주당 사정은 그때와 다르지
경기도야 이재명 말고도 도지사 깜냥들 넘치고..
2012년의 정신병원 강제입원 준비하며 쌍욕하던 이재명 소환해 볼래?

이재명 사퇴론 원인은 '도청캠프'
자긴 도정책임 운운하며 지사찬스 쓰면서
경기도청, 산하기관, 유관기관들 낙하산들 선거에 이용, 도예산 악용
윤영석(梅軒)
@zerostar222
 · 8월 7일
문재인 대통령께서 말씀하셨다.

문재인 ""가장 껄끄러운 상대 김두관, 지사직 유지해야""  https://news.v.daum.net/v/20120627112531440…
5
4",🍀 🦡 🇴 🇸 🇷 💙 👉,,5,4,"['https://pbs.twimg.com/media/E8a2T91VcAM1yEA?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1424233700087132163/_fMu9Qv3_mini.jpg', 'https://pbs.twimg.com/media/E8HlJvQVUAUyX6l?format=jpg&name=240x240']",https://twitter.com/OSR012/status/1425026790322413572
방랑자,@Rewrite_News,2021-08-24T04:47:13.000Z,"방랑자
@Rewrite_News
·
8월 24일","아무 죄도 없는 일반인에게 '정치적 잣대'를 들이대서 인생을 망치려 드는게 학교가 할 일이냐? 

진짜 한국에 산다는게 환멸이 드는 시점이다. 

어디까지 망가져야 만족할래?
일본 같이 되면 만족할거냐? 

쓰레기들아.
1
286
254",,1,286,254,[],https://twitter.com/Rewrite_News/status/1430028903192547332
리연 윈터,@SolY_S2,2021-08-08T07:50:45.000Z,"리연 윈터
@SolY_S2
·
8월 8일","원래 마고같은 애들이
더오래산대
3",,,,3,[],https://twitter.com/SolY_S2/status/1424276883491807236
반휴트 제리,@jerry__e8,2021-08-27T11:12:46.000Z,"반휴트 제리
@jerry__e8
·
8월 27일","마이 사랑스러운.ㅍ 트친들아 잘지냇니 10일?정도 휴트걸었는데 오랜만이내 근데 ㄹㅇㅠㅠㅠㅠㅠㅠㅠ 아무래도 난 너히들 없으면 못산다... 휴트풀래
1
6",,1,,6,[],https://twitter.com/jerry__e8/status/1431213092151590912
𝟏𝟒,@PHLRFT,2021-08-18T01:18:06.000Z,"𝟏𝟒
@PHLRFT
·
8월 18일","심수련의 모든 걸 무시한 채 그저 껍데기만 남겨 자기 2차질에 이용해먹다 뜻대로 안되니까 평생을 불행서사에 절여 산 주인공 캐더러 그냥 죽으래 오래 살았대.... 그래놓고 멀쩡히 공식 먹고있는 사람들한테 패악질 그래.. 무슨 마음인지 잘 알겠다
5
7",💘,,5,7,[],https://twitter.com/PHLRFT/status/1427801948422504451
정국이랑,@With_JK9791,2021-08-20T02:33:42.000Z,"정국이랑
@With_JK9791
·
8월 20일","뭐래 콘서트 취소공지 올리자마자
팔이를 또 하고싶냐?
안산다고!! 행여라도 사는 호구들 없길..
이 회사는 아이큐와 이큐가 다 떨어짐
@HYBEOFFICIALtwt
 @bts_bighit
 @BIGHIT_MUSIC
 @hitmanb
Weverse Shop
@weverseshop
 · 8월 20일
교재와 Motipen을 각각 구매하고 싶다면?
Learn! KOREAN with #BTS Book ONLY Package & Motipen 예약판매

기초 한국어를 배울 수 있는 Learn! KOREAN with BTS 교재
이 스레드 보기
6
12",💜 📖 🖊 👉 👉,,6,12,"['https://pbs.twimg.com/media/E9M2yWDVIAUgnFh?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1236886162863616000/cf8enYEg_mini.jpg', 'https://pbs.twimg.com/media/E9Mqf4qVUAE9RGx?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9MsF2qVUAYVoKp?format=jpg&name=120x120']",https://twitter.com/With_JK9791/status/1428545748413468675
뮁,@AtoZ__052,2021-08-22T05:47:45.000Z,"뮁
@AtoZ__052
·
8월 22일","같은 산으로써래 귀여워
원래 사ㄴ이들은 귀여운가요?",,,,,[],https://twitter.com/AtoZ__052/status/1429319357721563137
당피랑,@P_Peru_,2021-08-18T06:41:15.000Z,"당피랑
@P_Peru_
·
8월 18일","사실 저에겐 숨겨진 명이 드림이 잇어요.. 그런데 과설정을 곁들인....(( 너무 드림 산으로 가길래 손에서 놓아준..
1",,,,1,[],https://twitter.com/P_Peru_/status/1427883274127302659
샤미,@shammy0228,2021-08-10T11:10:18.000Z,"샤미
@shammy0228
·
8월 10일",공카에서 산거 하도 자랑하길래 자기들도 사고싶었대 ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/shammy0228/status/1425051876882485257
코리ʕ； •`ᴥ•´ʔ,@corison514,2021-08-05T06:43:28.000Z,"코리ʕ； •`ᴥ•´ʔ
@corison514
·
8월 5일","엄마: 코리야 이건 또 뭐니? 그친구들 뭐지?
코리: 아니 그냥 맛있길래 콜라 산 거야
엄마: 나 사이다는 마셔도 콜라는 안 마신다
코리: ….(나도….콜라 안 마시는데………
2
6",🥺,2,,6,[],https://twitter.com/corison514/status/1423172787133243398
개돼,@PIGggulggulggul,2021-08-15T08:47:18.000Z,"개돼
@PIGggulggulggul
·
8월 15일","웰치 딜도샀다길래 키아나 그냥 그런갑다하는데
일주일뒤에 키아나다리두께만한 딜도배송옴
웰치 그거 덜렁덜렁들고 
우와 이게 아프리카사이즈래 요러고있을듯
웰치도 그거 쓰려고 산건아니었을듯 
그냥 실물이 궁금해서 사본 궁금증만땅청년
1
3
9",,1,3,9,[],https://twitter.com/PIGggulggulggul/status/1426827828239093767
김몽총,@criaf23,2021-08-05T01:47:39.000Z,"김몽총
@criaf23
·
8월 5일","맞아 터키 여행 갔을 때 터키 전통 달달한 과자 사러갔는데 아빠랑 한국어로 엄마랑 오빠도 단거 좋아할테니까 좀 많이사갈까 이랬는데 사장님이 한국어 들으시고 뭔래 산거보다 서비스 더더 많이 넣어주심ㅠㅠㅠㅠㅠ
도화
@dohwayen
 · 8월 4일
근데 찐으로 터키에서 좋은 사람들 많이 만났고 우리가 생각하는 것 이상으로 한국에 호의적이고 형제의 나라 언급하는 사람도 꽤 있었음.
지도 들고 길 걸어가면 그냥 식당이든 가게든 앗 한국사람? 이리와서 차 한잔 마시고 쉬어가 라면서 차랑 간식도 막 챙겨주고 그랬음. 진짜 그냥 호의로.
이 스레드 보기",🎗 ❄ ❄,,,,['https://pbs.twimg.com/profile_images/1405455325000441856/jGFHrXV8_mini.jpg'],https://twitter.com/criaf23/status/1423098342431543299
ㅋㅓ땅,@cherrymarukai,2021-08-26T06:14:23.000Z,"ㅋㅓ땅
@cherrymarukai
·
8월 26일","요즘 소비하고 싶길래 지른 것들... 팬심으로 산 블랙야크 아우터 두개, 실내사이클, 야핏 라이트패키지, 미니오븐토스터 
1
6",💸 💸 💸,,1,6,[],https://twitter.com/cherrymarukai/status/1430775612168282117
수정공,@Exarch_dialogue,2021-08-17T14:00:11.000Z,"수정공
@Exarch_dialogue
·
8월 17일","이곳은 레이크랜드에 있는 래크산 성. 조금 전 이곳에 율모어군의 비공정이 나타났다.
그들의 목적은 대죄식자 토벌에 관한 조사라더군. 곧 이쪽으로 사절을 보내겠다는 연락을 받았다.
1",,,,1,[],https://twitter.com/Exarch_dialogue/status/1427631344973238283
