UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jully 🜸,@exogatos,2021-08-30T23:32:47.000Z,"jully 🜸
@exogatos
·
8월 31일","3.6.5 exo
chanyeol te amo mi rey
엑소 찬열 #찬열 #CHANYEOL #EXO 
@weareoneEXO
exo dinámicas
@exodinamicas_
 · 8월 31일
— RONDA 2 

_ . _ . _
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1421285520576065536/2vVB64kU_mini.jpg'],https://twitter.com/exogatos/status/1432486487585697793
luna,@Sooyeom_taening,2021-08-30T22:02:57.000Z,"luna
@Sooyeom_taening
·
8월 31일","Aug 31, 21 | [TOMORROW X TOGETHER Soobin] [ Soobin el mejor líder del mundo te amo rey ] Daily Tweet for #SOOBIN | Brand Reputation Project | 투모로우바이투게더 수빈 #투모로우바이투게더 #수빈 
@TXT_bighit
 @TXT_members
SOOBIN BR PROJECT
Tweet #SOOBIN",🦊 🍜,,,,['https://pbs.twimg.com/ad_img/1432424730582138889/1hIjxuq-?format=png&name=small'],https://twitter.com/Sooyeom_taening/status/1432463879481794564
nick | 𝐆𝐨𝐨𝐝 𝐎𝐧𝐞𝐬,@_moorlandusk,2021-08-30T22:42:58.000Z,"nick | 𝐆𝐨𝐨𝐝 𝐎𝐧𝐞𝐬
@_moorlandusk
·
8월 31일","lana del rey today
1
10
107",🩸,1,10,107,"['https://pbs.twimg.com/media/E-ErcBzXoAEeTvM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErcCVXMAIIUx-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErcCVXoAIv5WW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErcCeX0AYr_St?format=jpg&name=360x360']",https://twitter.com/_moorlandusk/status/1432473951364657163
best of lana,@aarchivelana,2021-08-30T22:12:08.000Z,"best of lana
@aarchivelana
·
8월 31일","Lana Del Rey - Norman Fucking Rockwell! #NFR2Years
best of lana
 님의
5
282
1천",,5,282,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1426333134887522305/pu/img/z8Z8_glUPtcPbxJ1.jpg'],https://twitter.com/aarchivelana/status/1432466190148964352
angelview,@ang3lview,2021-08-30T23:42:13.000Z,"angelview
@ang3lview
·
8월 31일","No but it’s true. I think we get so caught up in upholding the idea that Ben is Rey’s sole romantic interest, Finn’s importance to her and the story in general gets majorly sidelined. There are so many different types of love and overlooking Finn’s love for Rey (and vise versa)
Noah
@keldorjedii
 · 8월 31일
Finn already did that in TFA, but then again you probably don’t care much for black characters in SW, do you?
이 스레드 보기
1
5
22",🍄,1,5,22,"['https://pbs.twimg.com/profile_images/1428119539376693255/978rBx6y_mini.jpg', 'https://pbs.twimg.com/media/E-DkYxWXEAA07Ha?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkYySX0AA8sbW?format=jpg&name=small']",https://twitter.com/ang3lview/status/1432488859158269955
Kate,@TheDinkum_Reylo,2021-08-30T23:30:07.000Z,"Kate
@TheDinkum_Reylo
·
8월 31일","Thinking about Ben holding eye contact with Rey as he slowly sinks to his knees before her and her eyes flutter with anticipation while she shifts her weight and props a thigh over his shoulder.
3
12
127",🦖,3,12,127,[],https://twitter.com/TheDinkum_Reylo/status/1432485817780375554
Rey gnar main,@Reyvencos,2021-08-30T23:16:42.000Z,"Rey gnar main
@Reyvencos
·
8월 31일","gonna change my name to Rey... the only thing that's stopping me rn is the fact I need to replace everything for cards and what not. lol 

but it'll happen sooner than later. :) it makes me happy.
6
5
125",🐺 🐺,6,5,125,[],https://twitter.com/Reyvencos/status/1432482441688588288
desaparecidas argentina,@desaparecidaorg,2021-08-30T22:33:12.000Z,"desaparecidas argentina
@desaparecidaorg
·
8월 31일","Leila Silvera está desaparecida desde el 27/8/2021. Zona de búsqueda: Merlo, Ituzaingo, Paso del Rey, oeste provincia de Buenos Aires. Compartir, y si la ven avisar #URGENTE al 1154224198, 1134698759, o al 911

#NiUnaMenos
#Merlo
#Ituzaingo
#BuenosAires
7
2.3천
615",☎,7,2.3천,615,"['https://pbs.twimg.com/media/E-En7nlWYAIGj4J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpNPGXIAYxIGz?format=jpg&name=360x360']",https://twitter.com/desaparecidaorg/status/1432471494030991364
duda,@crycabrita,2021-08-30T22:33:41.000Z,"duda
@crycabrita
·
8월 31일","lana del rey in brazil <3
5
52
437",,5,52,437,"['https://pbs.twimg.com/media/E-EpVtUXsAQ4goc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpV2wXIAMZ8gP?format=jpg&name=small']",https://twitter.com/crycabrita/status/1432471613950337025
Ross,@Ross_san_rey,2021-08-30T22:53:10.000Z,"Ross
@Ross_san_rey
·
8월 31일","Dejen el llanto por lo que no fue (Mbappé) y demos la bienvenida a quién si quiere estár.
Nuevo madridista 
112
104
1.7천",⚽ 🤍,112,104,1.7천,['https://pbs.twimg.com/media/E-EtzHwXsAEiejv?format=jpg&name=small'],https://twitter.com/Ross_san_rey/status/1432476517985144833
El Editor,@ProfetaArgen,2021-08-30T23:52:48.000Z,"El Editor
@ProfetaArgen
·
8월 31일","Soy yo o la virgen esa se parece a Lana del Rey?
11
1
108",🪶,11,1,108,['https://pbs.twimg.com/media/E-E7czHWQAERGZ1?format=jpg&name=small'],https://twitter.com/ProfetaArgen/status/1432491525104181249
OLG Mortal,@MortalGraphics_,2021-08-30T22:51:44.000Z,"OLG Mortal
@MortalGraphics_
·
8월 31일","Fan Art For 
@NaikyFn
 Espero que te guste rey
Si dan vouch y mg los amo <3
5
7
24",❤,5,7,24,['https://pbs.twimg.com/media/E-EtdjwXMAQCumX?format=jpg&name=small'],https://twitter.com/MortalGraphics_/status/1432476158298308609
natt.,@AX0SPARKLES,2021-08-30T22:44:26.000Z,"natt.
@AX0SPARKLES
·
8월 31일","• Para 
@aXoZerr
 :

miles de gracias por el increíble stream de hoy rey, las horitas de Tortilla super guay por el ayuntamiento tan lindo que está quedando, luego el Fall Guys y los éxitos del COD han sido de lo mejor JAJAJAJAJA ahora espero que descanses bien y hasta mañana 
30
99",🌤,,30,99,"['https://pbs.twimg.com/media/E-ErzLRXMAARCUf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErzX-XoAYTNif?format=jpg&name=360x360']",https://twitter.com/AX0SPARKLES/status/1432474320148774915
Zafiro | semi inac por,@xzcoffee_,2021-08-30T22:47:27.000Z,"Zafiro | semi inac por
@xzcoffee_
·
8월 31일","• 
@aXoZerr
 •
Muchas gracias por el stream Tilín! Estuvo genial todo en mc, full risas como siempre y los tiritos del final de locos.

Thank u por tu tiempo, nos vemos mañana rey, cena gud y descansa aaaaaaadios <3
22
74",📚,,22,74,"['https://pbs.twimg.com/media/E-EsfitWYAwSLSP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsfirXEAIMG1W?format=jpg&name=360x360']",https://twitter.com/xzcoffee_/status/1432475080416706560
Lucyy,@AX0BLD0_,2021-08-30T22:45:13.000Z,"Lucyy
@AX0BLD0_
·
8월 31일","Muchas gracias 
@aXoZerr
 x el stream de hoyyy, no pude estar mucho tiempo pero igual me la pase muy bien.
Descansa rey
6
38",,,6,38,"['https://pbs.twimg.com/media/E-Er-jLXoAIboaA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Er-vyWQAEB3gj?format=jpg&name=360x360']",https://twitter.com/AX0BLD0_/status/1432474515506876417
luna,@Sooyeom_taening,2021-08-30T22:00:46.000Z,"luna
@Sooyeom_taening
·
8월 31일","Aug 31, 21 | [TOMORROW X TOGETHER Taehyun] [ Kang Teahyun rey vocal te amo ] Daily Tweet for #TAEHYUN | Brand Reputation Project | 투모로우바이투게더 태현 #투모로우바이투게더 #태현 
@TXT_bighit
 @TXT_members
TAEHYUN BR PROJECT
Tweet #TAEHYUN",🦊 🍜,,,,['https://pbs.twimg.com/ad_img/1432424186908057605/6vf1-49x?format=png&name=small'],https://twitter.com/Sooyeom_taening/status/1432463329713340427
dani|medio inac xno unf,@daniespitia__17,2021-08-30T22:47:20.000Z,"dani|medio inac xno unf
@daniespitia__17
·
8월 31일","—
@aXoZerr
 muchísimas gracias por el stream de hoy rey, estuvo todo demasiado increíble, descansa y ten linda noche, te quiero tilín 
23
84",📚 ✨,,23,84,['https://pbs.twimg.com/media/E-EsdU0WYAAaE7H?format=jpg&name=small'],https://twitter.com/daniespitia__17/status/1432475047164264451
Iracema,@xzblanket,2021-08-30T22:47:28.000Z,"Iracema
@xzblanket
·
8월 31일","[
@aXoZerr
]
Rey gracias por compartir tu tiempo un día mas y por el directo de hoy. Me divertí con Tortilla que siempre son full risas y dramas. También se disfrutaron las partiditas de fall guys y los pium en COD.Ten linda noche y nos vemos mañana.
PD: F Marcelo (nuevamente)
8
27",📈,,8,27,['https://pbs.twimg.com/media/E-Eo7dGXIAIlO0V?format=jpg&name=small'],https://twitter.com/xzblanket/status/1432475084443226119
tata ᧗,@tatademoon,2021-08-30T22:44:38.000Z,"tata ᧗
@tatademoon
·
8월 31일","¡! 
@aXoZerr
 ,,

Mil gracias por el stream de hoy rey!! Me ha gustado mucho y me la he pasado genial como siempre, muchas gracias por todo y por las risas, descansa y cuídate, te quiero mucho <3
8
37",🧡,,8,37,['https://pbs.twimg.com/media/E-Er2UwWEAMb0aq?format=jpg&name=900x900'],https://twitter.com/tatademoon/status/1432474371105374214
Eduardo Bronstein. Doc Sing,@doc_sing,2021-08-30T23:19:32.000Z,"Eduardo Bronstein. Doc Sing
@doc_sing
·
8월 31일","Se me va ....""un años más...""
No me puedo aguantar
Lo celebro con el gran Tommy rey su sonora y El GRAN LEO SOTO!
La Sonora De Tommy Rey - Un Año Más (En Vivo)
La Sonora De Tommy Rey - Un Año Más (En Vivo)Disponible en todas las plataformas digitales.-Click para suscribirte: https://bit.ly/368UapBSpotify: https://sp...
youtube.com
39
16
203",😂,39,16,203,['https://pbs.twimg.com/card_img/1441266099660615688/QibZ262p?format=jpg&name=240x240'],https://twitter.com/doc_sing/status/1432483151264292864
