UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
em ♡,@emilvxo,2021-08-27T01:11:17.000Z,"em ♡
@emilvxo
·
8월 27일","Santiago’s, Cafe TTT, Stub Mule,  Pepe’s, FK Your Diet, Roccos Tacos, all really good. 

Don’t waste your money at Teak, Ember, The Wellborn, or American Social. 

The others look interesting for sure.
Heather
@DznyGrlSD
 · 8월 25일
Someone created a bottomless brunch spreadsheet for Orlando and I feel compelled to try all of them
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1302769526845648896/y70mRpzN_mini.jpg', 'https://pbs.twimg.com/media/E9oxLRBWUAUh22_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oxLX7XMAIIo9x?format=jpg&name=360x360']",https://twitter.com/emilvxo/status/1431061723717439490
yun,@vynthere,2021-08-24T01:43:47.000Z,"yun
@vynthere
·
8월 24일","I WANNA SEND CAFE ORDERS BUT IT'S ALWAYS CLOSED ???? SCREAMING can i apply to be an admin so i can just freely send plus im active at the weirdest hours and am free af TTT
6",☁,,,6,[],https://twitter.com/vynthere/status/1429982740095541261
반반,@jaemjen213,2021-08-10T13:21:35.000Z,"반반
@jaemjen213
·
8월 10일",I’m so exhausted TTT I think I over decorated the cafe ,😭,,,,[],https://twitter.com/jaemjen213/status/1425084916996395009
yun,@vynthere,2021-08-26T05:06:06.000Z,"yun
@vynthere
·
8월 26일",it'll be sad if the cafe orders don't get to people's notifs TTT please get my order,☁,,,,[],https://twitter.com/vynthere/status/1430758428096425984
Tirrr10,@ttt_ara10,2021-08-21T11:00:29.000Z,"Tirrr10
@ttt_ara10
·
8월 21일","WTS READY INA/INDO
Album Hot sauce Unsealed CHENLE SET boring Ver 240k 
PC Chenle Boring 100k
PC Cafe Chenle 70k
Album only Boring 80k +fp 90k
FP chenle+PC Cafe chenle+PC Chenle 165k 
PC cafe chenle + PC Chenle boring 155k 
Count.....
1
2
2",,1,2,2,[],https://twitter.com/ttt_ara10/status/1429035675186171907
The Thyroid Trust,@ThyroidTrust,2021-08-06T16:25:18.000Z,"The Thyroid Trust
@ThyroidTrust
·
8월 7일","Looking forward to tomorrow's online Thyroid Cafe kindly hosted by TTT Trustee 
@krgeorge8
. A nice chance for a cuppa and chat with a few thyroid friends. See 'events' on our website or 
@eventbrite
 for details.
1
1
7",,1,1,7,[],https://twitter.com/ThyroidTrust/status/1423681599292456961
The Traveling Theory,@ttt_info_jp,2021-08-02T10:58:53.000Z,"The Traveling Theory
@ttt_info_jp
·
8월 2일","［急遽］

8/8(Sun)取手Dandelion Cafe
knock over the travel tourにTTT参加することになりました

最高のハードコアショウになりそうな予感

感染対策バッチリして大人な感じで挑みましょう。

※zap the all town , True Fightの出演はございません。
3",🌹 ‼ ‼,,3,,"['https://pbs.twimg.com/media/E7x9x4eVkAYOYKR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x9x4gUUAUBxr4?format=jpg&name=360x360']",https://twitter.com/ttt_info_jp/status/1422149900628762624
Amel,@peromisebeun,2021-08-18T13:02:12.000Z,"Amel
@peromisebeun
·
8월 18일","Yang biasanya persiapan Ttt selalu di lobby plds old building eh sekarang di cafe-

Yaudahlah mereka kaya raya juga, kecil sewa cafe segitu ",😂,,,,['https://pbs.twimg.com/media/E9Ezc8ZUUAQ2bU0?format=jpg&name=small'],https://twitter.com/peromisebeun/status/1427979142583095309
gise pro' 2709127' ia,@hyuvklvs,2021-08-18T13:39:33.000Z,"gise pro' 2709127' ia
@hyuvklvs
·
8월 18일",10 y media de la mañana y tomando un café mientras veo el TTT,😋,,,,[],https://twitter.com/hyuvklvs/status/1427988542563799040
Yoshi,@yyyy_ttt_ytyt,2021-08-20T10:23:45.000Z,"Yoshi
@yyyy_ttt_ytyt
·
8월 20일","今日の朝ごはん

雨のためケーキ屋行くのやめて　
イケメンカフェにきました。
3人ともちょーかっこいい！

ちゃんとした名前はtemple cafe です

今日は12時までの限定
ベジタリアンのIrish full breakfast 
多すぎてギリギリ食べきれませんでした…
Radish relish みたいなやつが絶品！
7",,,,7,['https://pbs.twimg.com/media/E9OiW9YXMAM3xFa?format=jpg&name=small'],https://twitter.com/yyyy_ttt_ytyt/status/1428664040813965312
ailuu| PINKS LATAM,@bpkvzr,2021-08-08T02:13:57.000Z,"ailuu| PINKS LATAM
@bpkvzr
·
8월 8일","tengo sueño ayud4, me voy a tomar un cafe aunque no me haga nada, y mirar ttt o bp house, si no ando activa es x eso uwu",🐢,,,,[],https://twitter.com/bpkvzr/status/1424192123050643457
bibi,@loeyslawyer,2021-08-12T04:46:08.000Z,"bibi
@loeyslawyer
·
8월 12일",ainda n assisti o ttt... acho que vou ver amanhã de manhã tomando café,,,,,[],https://twitter.com/loeyslawyer/status/1425679975936663555
かふぇおれ,@cafe_gbf_,2021-08-07T11:14:31.000Z,"かふぇおれ
@cafe_gbf_
·
8월 7일","TTTはトラップなんよｗ
1",,,,1,[],https://twitter.com/cafe_gbf_/status/1423965774016778244
dey,@wonkyeomhao,2021-08-18T12:11:07.000Z,"dey
@wonkyeomhao
·
8월 18일","tiap nonton ttt selalu kangen makrab sama anak anak kelas hikz

bedanya anak svt sebelum makrab ngumpulnya di cafe, keren. meanwhile gue sama temen temen gue di depan indoapril ngemper di depannya",🙂,,,,[],https://twitter.com/wonkyeomhao/status/1427966284692561924
かふぇおれ,@cafe_gbf_,2021-08-27T08:52:10.000Z,"かふぇおれ
@cafe_gbf_
·
8월 27일","そういやTTT建造見てないと思ってアーカイブ確認したけど
肝心の湧き層組むとこだけ見つからなくて泣いた",,,,,[],https://twitter.com/cafe_gbf_/status/1431177708105453573
Samyris Ielpo,@sam_ttt_,2021-08-19T17:56:58.000Z,"Samyris Ielpo
@sam_ttt_
·
8월 20일","qria ta dormindo na barraca, fazendo meu café no fogo a lenha e lavando minha cumbuca no rio",,,,,[],https://twitter.com/sam_ttt_/status/1428415709864988678
