UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jenny,@jennyAntifa,2021-08-12T13:31:38.000Z,"Jenny
@jennyAntifa
·
8월 12일","Heute am AfD Stand kam mein Schild sehr gut an ,Passant*innen machten den Daumen hoch ,eine Dame schenkte mir eine Blume und ein älterer Herr wollte mich zum Eis essen einladen.Ich liebe was ich mache.
752
1.9천
2.5만",❤,752,1.9천,2.5만,['https://pbs.twimg.com/media/E8mAqFTVgAQXiq5?format=jpg&name=900x900'],https://twitter.com/jennyAntifa/status/1425812220038959110
Stefan Homburg,@SHomburg,2021-08-12T05:12:28.000Z,"Stefan Homburg
@SHomburg
·
8월 12일","Ich habe da auch eine Frage, Frau #maischberger :

Kann es sein, dass Sie 
@Karl_Lauterbach
 zu oft einladen?

Missbraucht der ÖRR nicht das Prinzip der Daily Soap,
wonach ""populär"" ist, wer täglich auf der Mattscheibe erscheint?
68
206
1천",,68,206,1천,['https://pbs.twimg.com/media/E8kOTJRXEAE_Qwr?format=png&name=small'],https://twitter.com/SHomburg/status/1425686602928599045
Anne Roth,@annalist,2021-08-24T15:08:11.000Z,"Anne Roth
@annalist
·
8월 25일","Klar könnt Ihr Die Linke nicht einladen, weil Ihr die afd nicht einladet, aber dann fördert Ihr halt den Rechtsruck der Gesellschaft und die 'Hufeisentheorie' der Rechtskonservativen. Your choice.
GIF
4
29
244",,4,29,244,['https://pbs.twimg.com/tweet_video_thumb/E9kJ1EIXoAEEaTO.jpg'],https://twitter.com/annalist/status/1430185172964626439
karin_vonderruhr,@KVonderruhr,2021-08-08T09:46:12.000Z,"karin_vonderruhr
@KVonderruhr
·
8월 8일","Darf ich jemanden zu einem leckeren Glas Selleriesaft einladen
82
2
166",😂,82,2,166,['https://pbs.twimg.com/media/E8QmsqcWEAUsnAy?format=jpg&name=small'],https://twitter.com/KVonderruhr/status/1424305936668233729
Hans-Otto Wagner,@HansOttoWagner1,2021-08-12T05:30:23.000Z,"Hans-Otto Wagner
@HansOttoWagner1
·
8월 12일","#maischberger : Kann es sein, dass Sie 
@Karl_Lauterbach
 zu oft einladen? Missbrauch unserer Beiträge durch den ÖRR und Verbreitung von wissenschaftlichen Quatsch.
2
10
70",,2,10,70,['https://pbs.twimg.com/media/E8kSgW_X0AAH41L?format=jpg&name=small'],https://twitter.com/HansOttoWagner1/status/1425691108672262150
DIG Berlin und Brandenburg,@DIG_BB,2021-08-02T12:48:27.000Z,"DIG Berlin und Brandenburg
@DIG_BB
·
8월 2일"," Herzliche Einladung zu unserem diesjährigen Sommerfest !
Wir freuen uns, auch in diesem Jahr wieder in die Alte Pumpe Berlin einladen zu können: 22.08.2021, 15.00-20.00 Uhr. Meldet Euch an & feiert mit uns! Wir freuen uns auf Euch!
Zur Anmeldung  https://digberlin.de/sommerfest-2021-der-dig-berlin-und-brandenburg/…
6
15",🗓 👉,,6,15,['https://pbs.twimg.com/media/E7yW36RX0AYmbX3?format=jpg&name=900x900'],https://twitter.com/DIG_BB/status/1422177474822160386
ZEIT ONLINE,@zeitonline,2021-08-07T16:47:29.000Z,"ZEIT ONLINE
@zeitonline
·
8월 8일","Friedrich #Merz wirft den Grünen vor, sie wollten ""möglichst viele Einwanderer unabhängig von ihrer Integrationsfähigkeit nach Deutschland einladen"". Die Grünen weisen das zurück; die Kritik reicht bis hin zum ""deutschen Trump"". #CDU
Friedrich Merz: CDU polemisiert gegen grünen Plan für Teilhabe-Ministerium
Friedrich Merz unterstellt den Grünen, sie wollten möglichst viele Menschen ""nach Deutschland einladen"". Die entgegnen, das sei an den Haaren herbeigezogen.
zeit.de
64
19
122",,64,19,122,[],https://twitter.com/zeitonline/status/1424049569206317064
CONNI ©,@Coenni1,2021-08-10T16:43:35.000Z,"CONNI ©
@Coenni1
·
8월 11일","Hätten ja mal einladen können 
@Jabba0718
 oder 
@hedyundolaf
10
2
40",🐭 🚗 💨,10,2,40,['https://pbs.twimg.com/media/E8cZaRxX0AIuLZo?format=jpg&name=medium'],https://twitter.com/Coenni1/status/1425135750417367043
Ernst v. All,@ErnstvAll,2021-08-25T08:26:00.000Z,"Ernst v. All
@ErnstvAll
·
8월 25일","Sie ""sehen"" mit ihren Ohren, fliegen mit ihren Händen und mit bis zu 880 Herzschlägen pro Minute durch die Nacht. Doch immer seltener sind #Fledermäuse in Deutschland zu sehen. Die #Fledermausnacht soll dazu einladen, die Tiere besser kennenzulernen.
https://br.de/nachrichten/wissen/batnight-2021-fledermaeuse-erleben-in-der-fledermausnacht,Sgto6LM…
5
10",,,5,10,['https://pbs.twimg.com/media/E9ny47fXsAAo_tD?format=jpg&name=small'],https://twitter.com/ErnstvAll/status/1430446347044278273
♫ ♪'andɐˌˈkavɐ'♪ ♫,@_andakawer,2021-08-19T16:01:13.000Z,"♫ ♪'andɐˌˈkavɐ'♪ ♫
@_andakawer
·
8월 20일","Ich will mich ja wirklich nicht über den Müll in der Bushaltestelle beschweren, aber sie hätten mich ja wenigstens zur Party einladen können!
2
69",,2,,69,['https://pbs.twimg.com/media/E9KmAkMWYAE8ZfE?format=jpg&name=small'],https://twitter.com/_andakawer/status/1428386579870060544
