UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민하◡̈⍤⃝,@luvyou4ever_,2021-08-26T18:08:11.000Z,"민하◡̈⍤⃝
@luvyou4ever_
·
Aug 26","진짜개열받네
공식이이런사진주네
개열받네
(맘에들었습니다라는 뜻)
1",🏡 💛 🥊 🩰 🪑 💌,,,1,['https://pbs.twimg.com/media/E9vGNI3VEAMvvYX?format=jpg&name=small'],https://twitter.com/luvyou4ever_/status/1430955246893682691
부산광역시 사상구,@bsSasang,2021-08-27T07:34:45.000Z,"부산광역시 사상구
@bsSasang
·
Aug 27","[사상구 SNS서포터즈 서정은]
사상구 착한가격업소 소개: 엄궁 진주네 횟집을 다녀오다!

사상구 TV에서 보기→ https://youtu.be/fGqePtPJxeE

#SNS서포터즈서정은 #사상구 #사상구착한가격업소 #착한가격업소 #엄궁동 #진주네횟집 #사상구맛집 #사상맛집
2",,,,2,"['https://pbs.twimg.com/media/E9x-xr3UYAMnFIl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x-xr3VQAMcbqi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x-xr4VcAUsVN6?format=jpg&name=360x360']",https://twitter.com/bsSasang/status/1431158225299075073
,@hersonglife,2021-08-29T16:08:22.000Z,"@hersonglife
·
Aug 29","아나 얼굴만 보여서 몰랐네 이번에도 역시 목걸이 줄줄이네 또 진주네
1",☁ 💭,,,1,['https://pbs.twimg.com/media/E9-Hjk1UUAEWir6?format=jpg&name=900x900'],https://twitter.com/hersonglife/status/1432012256749895680
ドルドム,@doldom_botw,2021-08-07T12:21:58.000Z,"ドルドム
@doldom_botw
·
Aug 7","저는 진주네용
1
2",,1,,2,[],https://twitter.com/doldom_botw/status/1423982748201406466
Harper,@HarperSieg,2021-08-16T19:49:19.000Z,"Harper
@HarperSieg
·
Aug 16","지수 V LIVE 브이라이브 옷 블랙 래빗 토끼 니트 베스트 조끼 화이트 퍼프 블라우스 레드 하트 스커트 치마 펄 진주 네크리스 로우 워커 신발 착용 패션 정보 (출처 : 머지록 | 블로그)
지수 V LIVE 브이라이브 옷 블랙 래빗 토끼 니트 베스트 조끼 화이트 퍼프 블라우스 레드 하트 스커트 치마 펄 진주 네크리스 로우 워커 신발 착용 패션 정보
블랙핑크 블핑 BLACKPINK 지수 V LIVE 브이라이브 5주년 옷 블랙 래빗 토끼 니트 베스트 조...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441352618928975872/YIf22He8?format=png&name=240x240'],https://twitter.com/HarperSieg/status/1427356817726722066
𝘿𝙖𝙫𝙚 𝙏𝙝𝙚 𝙏𝙖𝙧𝙤𝙩 𝘼𝙥𝙥𝙧𝙚𝙣𝙩𝙞𝙘𝙚,@SmileArcana,2021-08-04T22:40:05.000Z,"𝘿𝙖𝙫𝙚 𝙏𝙝𝙚 𝙏𝙖𝙧𝙤𝙩 𝘼𝙥𝙥𝙧𝙚𝙣𝙩𝙞𝙘𝙚
@SmileArcana
·
Aug 4","미국의 일부 부자들이 크리스탈에 꽂혀서 4억원짜리 쿼츠덩어리나 1억5천만원짜리 자수정 커피테이블 이런걸 사들인다네요. 
안그래도 쓸만한 크리스탈 구하기가 어려워지는판에 뭐하는짓들인지.. 문자그대로 돼지목에 진주네요.
저렇게 팔리는것들중엔 분명 가짜도 있을텐데.
Los Angeles Times
@latimes
 · Aug 1
Welcome to the wild world of “status crystals,” gigantic statement pieces that have become a coveted commodity for the rich.

@byandreachang reports: https://latimes.com/business/story/2021-08-01/rich-people-seek-the-best-crystals-for-oversized-home-decor…
Show this thread
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1372216202819346434/v6Qz0D8h_mini.jpg'],https://twitter.com/SmileArcana/status/1423051142196572161
ㅌㅌ(쁘띠광공),@ygsmmhs,2021-08-07T04:06:48.000Z,"ㅌㅌ(쁘띠광공)
@ygsmmhs
·
Aug 6",지금 보니깐 귀걸이가 진주네,,,,,[],https://twitter.com/ygsmmhs/status/1423858137044377608
26:주말까지띠부개인도안받습니다,@da_uee,2021-08-03T13:58:27.000Z,"26:주말까지띠부개인도안받습니다
@da_uee
·
Aug 3",와 역시 연성도 대감댁에 가면 맛집이라고 낙서들이 하나같이 금에 꿴 진주네~~~~~~,♻,,,,[],https://twitter.com/da_uee/status/1422557477736882179
lou,@ultshon,2021-08-07T08:21:20.000Z,"lou
@ultshon
·
Aug 7","웬디 210805 웬디의 영스트리트 라디오 출근길 옷 블루 데미지 긴팔 니트 치마 펄 진주 네크리스 목걸이 브라운 카멜 백 가방 머스타드 옐로우 샌들 힐 구두 신발 착용 패션 정보 (출처 : 머지록 | 블로그) 

#WENDY #웬디 #RedVelvet #레드벨벳
웬디 210805 웬디의 영스트리트 라디오 출근길 옷 블루 데미지 긴팔 니트 치마 펄 진주 네크리스 목걸이 브라운 카멜 백 가방 머스타드 옐로우 샌들 힐 구두 신발 착용 패션 정보
웬디 210805 웬디의 영스트리트 라디오 출근길 인스타그램 옷 블루 데미지 긴팔 니트 네이비 플리츠 스커트...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439386738560933890/rCrsSzHe?format=png&name=240x240'],https://twitter.com/ultshon/status/1423922194086727682
먹물,@D3EP_BLU3_,2021-08-15T13:06:31.000Z,"먹물
@D3EP_BLU3_
·
Aug 15","데릴랑 드레스에 장식된 진주보고 이거 너(칼) 거냐고 묻는 김티테

ㅌㅌ: 이거 진주 네 거니?
ㅋ: 그럴 리가 있겠습니까??
2",🦋 🤍,,,2,[],https://twitter.com/D3EP_BLU3_/status/1426893065621426176
TIPA @相互フォロバ 맞팔 F4F followback 100%,TIPA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T04:48:15.000Z,"TIPA @相互フォロバ 맞팔 F4F followback 100%
@bldoreen
·
Aug 29","서초구 정규재 지난달 조태엽 줄였고 전도몰 잼버리 전세차 지영님 전주룸 제공중 지상길 조배숙 입원장 잠재력 전진영 접대용 주먹밥 증평역 좌쓰님 자미온 중가길 중목줄 진주네 전위증 정굴길 진산리 즐기게 지시봉 주삼피 전지함 동묘앞 相互フォロ?支援
OZAH",,,,,[],https://twitter.com/bldoreen/status/1432203487547465728
국비유학제독,@GangGangJoker,2021-08-30T13:32:59.000Z,"국비유학제독
@GangGangJoker
·
Aug 30","Kaizoku Oujo Opening Full 『Umi to Shinjuu』 JUNNA 【ENG Sub】 https://youtu.be/BksdzABPmNA 출처 
@YouTube
 Shinjuu라길래 海と心中인 줄 알았는데 진주네 ㅡㅡ
Kaizoku Oujo Opening Full 『Umi to Shinjuu』 JUNNA 【ENG Sub】
Song: 海と真珠 / Umi to Shinjuu / the sea and a pearlAlbum: 海と真珠 / Umi to Shinjuu / the sea and a pearl
youtube.com",🦋 🔥 ☯ ☯ ☯ ☯ ☯,,,,['https://pbs.twimg.com/card_img/1439838864684638208/_PZoznRU?format=jpg&name=240x240'],https://twitter.com/GangGangJoker/status/1432335541601640465
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-27T05:32:41.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 26",검은물 벤위쇼 세교맘 지적직 투리 캔따개 고사장 미용학 싱귤러 젤로션 총정리 러거 다하는 박인옥 쌀요리 오키타 호원고 병맛 강화섬 부엽토 수혜자 일렉갤 하우걸 창수의 진주네 엘마 미니밴 김종욱 써패스 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1431127506636230656
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T14:18:06.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
Aug 28",녹야원 부력망 엠브로 옥천면 소핏 책폰트 국기함 리카싱 쌍봉초 일으켜 파란천 팬도 김명화 룸쌀롱 손낚시 윤유진 펫츠랑 아루 꽉찬c 분장몰 섹스몰 진주네 척추증 헬스넷 우드득 파적 박사후 가루루 송숙희 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1431622119000051717
