UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cosθ,@cosinpurin,2021-08-13T16:33:57.000Z,"Cosθ
@cosinpurin
·
8월 14일","마음찍으신분들
다들풀어주신다는건가요?
감사히받아먹겠습니다 꾸벅
Cosθ
@cosinpurin
 · 8월 14일
위화로애들 신과함께 겪는거 보고싶다
대부분 살인지옥에서 컷당할까?...쩝",,,,,['https://pbs.twimg.com/profile_images/1424944627430281220/VVldoBpo_mini.jpg'],https://twitter.com/cosinpurin/status/1426220489538560010
마술피리,@tpstm301,2021-08-27T14:24:36.000Z,"마술피리
@tpstm301
·
8월 27일",잡초의 변신…습지 들풀이 기능성 화장품으로 (출처 : MBC | 네이버 뉴스) http://naver.me/5lZJXPDJ,,,,,[],https://twitter.com/tpstm301/status/1431261367378407426
나물,@namull,2021-08-17T04:19:59.000Z,"나물
@namull
·
8월 17일","나물은 들풀이라 대부분의 분들과 트친이 아니고 지나가는 풀이어요
2",😷,,,2,[],https://twitter.com/namull/status/1427485333084467203
녹,@913208_,2021-08-10T17:23:00.000Z,"녹
@913208_
·
8월 11일","페이는 걍 길가의 들풀도 꺾어서 친구가능 진심으로 그러진 않겠지만… 일단은? 시체를 사랑하는걸
2",,,,2,[],https://twitter.com/913208_/status/1425145670999044097
라로,@raro_R_love_2,2021-08-21T05:28:01.000Z,"라로
@raro_R_love_2
·
8월 21일","문제후다닥풀고
다른애들풀때탐라보기",,,,,[],https://twitter.com/raro_R_love_2/status/1428952007688159235
슈테판 스튜어트,@StephanStewart_,2021-08-19T19:37:55.000Z,"슈테판 스튜어트
@StephanStewart_
·
8월 20일","나는 당신의 말 한 마디에 흩날리는 들풀이었고, 낙화하는 꽃잎이었으며, 스러지는 별이었다.",,,,,[],https://twitter.com/StephanStewart_/status/1428441113619156998
D-gym,@_Xmaswithu,2021-08-24T08:40:31.000Z,"D-gym
@_Xmaswithu
·
8월 24일","도사란 무엇인가!
허잇 쨔!
마른 들풀을 살려내고!
아얼 쑤!
어린 묘목을 장성하게 하며!
아 하이야!
초목의 푸르름을 만연케 하는!
아! 그이름은 도사,
갈안도 되시겠다!
5
5",,,5,5,[],https://twitter.com/_Xmaswithu/status/1430087613835223042
산마,@omnvrs_sanma,2021-08-26T15:16:20.000Z,"산마
@omnvrs_sanma
·
8월 27일","현대패치하면 어디 걍 후미진 달동네나 판자집에살거같음 군데군데 민들레랑 들풀이 핀 계단을 한참 올라가다 왼편을 보면 파란양철지붕집이 하나 있음 마당에 수도 하나 있어서 고무호스 연결되어있고 한편에 빨간 바구니 있는... 대충 콘크리트로 마감한 그런 집에 할아버지랑 둘이 살거같음
1
3",,,1,3,[],https://twitter.com/omnvrs_sanma/status/1430912000993890307
다다茶茶,@chacha_tealover,2021-08-07T13:58:04.000Z,"다다茶茶
@chacha_tealover
·
8월 7일","다다 확정 뽑기권
[SR]  푸른 장미와 공주님- 다다
[SR] 들풀- 다다
[SR] 초롱꽃에 새겨진 눈물- 다다
[R] 흰 뱀- 다다
[SR] 용기는 너로부터- 다다
[SR] 라일락의 말소리- 다다
[SSR] 초침을 따라서- 다다
[SR] 이슬- 다다
[SSR] 시크…
#shindanmaker #10연을_돌려보자
당신을 10연으로 뽑아보았다
10연/다 그럭저럭 잘 나옴 스페셜은 한장뿐인 카드인데 은근 잘 나옴.. 2년째계속사랑해주셔서감사합니다할망구될때까지항목많이추가하겟습니다
kr.shindanmaker.com
1",🫖 🌿 💮,,,1,['https://pbs.twimg.com/card_img/1440069446358417408/xWhA8Q-4?format=jpg&name=small'],https://twitter.com/chacha_tealover/status/1424006933309128707
이우,@LemonlimeH,2021-08-27T03:23:20.000Z,"이우
@LemonlimeH
·
8월 27일","타이먼 확정 뽑기권
[SR] 조용한 정원에 남겨진 고양이- 타이먼
[SSR] 고요하고 아름다운 바이올린- 타이먼
[SR] 들풀- 타이먼
[SSR] 바람이 불어도 변하지않을- 타이먼
[SSR] 너에게 구원받았어- 타이먼
[R] 초승달의 약속- 타이먼
[R…
#shindanmaker #10연을_돌려보자
당신을 10연으로 뽑아보았다
10연/다 그럭저럭 잘 나옴 스페셜은 한장뿐인 카드인데 은근 잘 나옴.. 2년째계속사랑해주셔서감사합니다할망구될때까지항목많이추가하겟습니다
kr.shindanmaker.com
3
2",💮,,3,2,['https://pbs.twimg.com/card_img/1440069446358417408/xWhA8Q-4?format=jpg&name=small'],https://twitter.com/LemonlimeH/status/1431094954374299650
동동이,@10strike,2021-08-16T03:29:32.000Z,"동동이
@10strike
·
8월 16일","옛 성현들의 수많은 명문들 처럼 
작은 들풀을 보며 희망을 버리지 않았다면 

이미 한참 전에 세상은 희망하는 바를 이루어서 
현대인들은 희망이라는 말을 할 필요도 없어야 한다

명문은 아무 것도 아니다
1",🎸 🎸,1,,,[],https://twitter.com/10strike/status/1427110248309878784
민중가요 봇 리턴즈,@MingabotReturns,2021-08-29T15:34:31.000Z,"민중가요 봇 리턴즈
@MingabotReturns
·
8월 30일","특별하지 않을지라도
결코 빛나지 않을지라도
흔하고 너른 들풀과 어우러져
거침없이 피어나는 민들레
아 민들레 뜨거운 가슴
수천 수백의 꽃씨가 되어
아 해방의 봄을 부른다
민들레의 투혼으로

/ 민들레처럼
2
1",,,2,1,[],https://twitter.com/MingabotReturns/status/1432003738567274508
궴E *+*찬!양!찬-양!+*+,@bugdr111,2021-08-12T21:59:13.000Z,"궴E *+*찬!양!찬-양!+*+
@bugdr111
·
8월 13일","표지 쳐보니까
블스표지에대핰 행복회로만 가득해서 조금 숙연해짐
... .. ....
드씨...애들풀컬러일러........존버합니다어흑
1",,,,1,[],https://twitter.com/bugdr111/status/1425939958498422784
미 루└╋ 무4번 이낙연후보님,@Omukc0oBOxDovvm,2021-08-27T12:58:23.000Z,"미 루└╋ 무4번 이낙연후보님
@Omukc0oBOxDovvm
·
8월 27일","들풀도 예쁘고 벌레도 귀엽고
조약돌은 예쁘고 키작은 나무도 아름다운데
사람 사람 하나 하나가 어찌 제각기 사랑스럽지 않을 수 있는가.
감성이 이렇게 말랑할 땐
모든 곳들이 내게 위험하다.
작은 것에도 상처받고 지치고 괴로워한다.
윤동주 시인님도 잎새에 이는 바람에 괴로워하지 않으셨던가.
1",🌳,,,1,[],https://twitter.com/Omukc0oBOxDovvm/status/1431239672160653315
메인트,@0423saennu,2021-08-15T02:53:10.000Z,"메인트
@0423saennu
·
8월 15일","뭐야
스킨이 뭐고 앰플이 뭐고 토너가 뭐고 젤이 뭐고
차이가 뭔지 모르겠음
다른애들풀메하고다닐때나로션도안바르고다녀서
...........
2",,,,2,[],https://twitter.com/0423saennu/status/1426738708489785347
20090923미냥을만났다_(서로의 의지 서로의 달)ᴮᵘᵗᵗᵉʳ_ᴾᵀᴰ,@Jin65982389,2021-08-23T08:51:12.000Z,"20090923미냥을만났다_(서로의 의지 서로의 달)ᴮᵘᵗᵗᵉʳ_ᴾᵀᴰ
@Jin65982389
·
8월 23일","아침 들풀처럼 일어나
거울처럼 난 너를 확인
눈꼽 대신 너만 묻었다 잔뜩

또 무겁다 멍 많은 무르팍이
거릴 거닐며 생각해 이 별이
허락해 주는 우리의 거리

MTV Hottest Superstar 2021 (~8/23 6PM KST) 
#MTVHottest BTS ( 
@BTS_twt
 )
5
5",,,5,5,[],https://twitter.com/Jin65982389/status/1429727914560352260
벽,@wall_5U,2021-08-19T00:48:03.000Z,"벽
@wall_5U
·
8월 19일","약간 내 안의 유지 캐해 이런 편임
메구미는 들풀에 꽃도 못꺾을 선한 양심의 집합체로 보는데 집에 오는 길에 무단횡단 한다거나..<<
메굼 : 어떻게 왔어?
도리 : 길 한 번 건너고 걸어서 왔어!
메굼 : 초록불에?
도리 : ...
7",,,,7,[],https://twitter.com/wall_5U/status/1428156772758409218
성경봇,@HolyBibleBot,2021-08-01T11:39:57.000Z,"성경봇
@HolyBibleBot
·
8월 1일","오늘 있다가 내일 아궁이에 던져지는 들풀도 하나님이 이렇게 입히시거든 하물며 너희일까보냐 믿음이 작은 자들아 -마 6:30
2",,,,2,[],https://twitter.com/HolyBibleBot/status/1421797847914016771
트친사마노삐애로벣문학.계.임미다,@Doorhakhomo1,2021-08-24T11:07:07.000Z,"트친사마노삐애로벣문학.계.임미다
@Doorhakhomo1
·
8월 24일","하 모르겟다 이제 본계정지그딴거모르겟고걍 여기가내본체인거다본계버렷다시발니들풀어주든지말든지풀어주면돌아가는거고안풀어주면걍여기에자리잡고은행까먹는다여기에새트친만얼마나생겻는데
1
1
7",💔 💔 😙 👍,1,1,7,[],https://twitter.com/Doorhakhomo1/status/1430124505314119685
레체,@lemoncherry1010,2021-08-07T14:45:03.000Z,"레체
@lemoncherry1010
·
8월 7일","나의여름이모든색을잃고흑백이되어도좋습니다
#XIAOJUN_YOU_ARE_MY_EVERYTHING
내가세상의꽃들과들풀,숲의색을모두훔쳐올테니
#초록빛_한여름의_샤오쥔
전부그대의것하십시오
#HAPPYXIAOJUNDAY
그러니그대는나의여름이되세요
서덕준-도둑이든여름
4
2",🍋 🍒,,4,2,[],https://twitter.com/lemoncherry1010/status/1424018756431343624
서덕준 봇,@Seodeokjun_wbot,2021-08-17T12:15:14.000Z,"서덕준 봇
@Seodeokjun_wbot
·
8월 17일","억새가 강 옆에 꾸밈음처럼 자랐다

들풀이 웅성거리고
철새가 사선으로 빗금을 긋는 이 가을

네가, 내가, 우리가
저 노을을, 이 가을을, 뭇 사랑을

이 가을에 참으로 낭만적인 조사, 가와 을.

/가와 을
2",,,,2,[],https://twitter.com/Seodeokjun_wbot/status/1427604935001079808
⁷라온ᴾᵀᴰ,@hh_byeol,2021-08-15T06:03:35.000Z,"⁷라온ᴾᵀᴰ
@hh_byeol
·
8월 15일","아침 들풀처럼 일어나
거울처럼 난 너를 확인
눈꼽 대신 너만 묻었다 잔뜩
또 무겁다 멍 많은 무르팍이


 - 잠시 -
#KCAMexico #BTS #BUTTER #ARMY
@BTS_twt
2
1",🧈 🍇 💙,,2,1,[],https://twitter.com/hh_byeol/status/1426786627444101122
서덕준봇,@DJ__bot__,2021-08-28T12:00:41.000Z,"서덕준봇
@DJ__bot__
·
8월 28일","억새가 강 옆에 꾸밈음처럼 자랐다

들풀이 웅성거리고
철새가 사선으로 빗금을 긋는 이 가을

네가, 내가, 우리가
저 노을을, 이 가을을, 뭇 사랑을

이 가을에 참으로 낭만적인 조사, 가와 을

| 가와 을",,,,,[],https://twitter.com/DJ__bot__/status/1431587537877827585
桃皮,@l1gHt____O93,2021-08-21T16:32:07.000Z,"桃皮
@l1gHt____O93
·
8월 22일","나의 여름이 모든 색을 잃고 흑백이 되어도 좋습니다. 내가 세상의 꽃들과 들풀, 숲의 색을 모두 훔쳐올 테니 전부 그대의 것 하십시오. 그러니 그대는 나의 여름이 되세요.",,,,,[],https://twitter.com/l1gHt____O93/status/1429119133451390979
강재,@rHAYtcOI1PzwEeS,2021-08-01T07:11:07.000Z,"강재
@rHAYtcOI1PzwEeS
·
8월 1일","나의 여름이 모든 색을 잃고 흑백이 되어도 좋습니다. 내가 세상의 꽃들과 들풀, 숲의 색을 모두 훔쳐올 테니 전부 그대의 것 하십시오.
그러니 그대는 나의 여름이 되세요.
1",,1,,,[],https://twitter.com/rHAYtcOI1PzwEeS/status/1421730195845746691
