UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Spinachbrah,@Spinachbrah,2021-08-17T13:47:39.000Z,"Spinachbrah
@Spinachbrah
·
8월 17일","The mainstream media doesn’t understand the NEED for adventure that every young man craves, he isn’t an idiot he’s a king 

An idiot would be doing nothing but hovering over a computer screen in a cubicle for 30 years and going home everynight to amaze at yo funko pop collection
4
25
183",🥗,4,25,183,['https://pbs.twimg.com/media/E8_0QULXoBQw6OO?format=jpg&name=small'],https://twitter.com/Spinachbrah/status/1427628190927839232
@JohnFeal2,@JohnFeal2,2021-08-26T19:42:35.000Z,"@JohnFeal2
@johnfeal2
·
8월 27일","Friends -12 Heroes died today. 12 Heroes will go home in a coffin draped in American Flags. If you can't put aside your political affiliations to mourn those doing something you could never imagine. Then you serve no purpose, no cause, nothing bigger then you & you are repulsive!
300
1.1천
5.1천",,300,1.1천,5.1천,[],https://twitter.com/johnfeal2/status/1430979003247206405
janiya,@theniyadejai,2021-08-25T03:19:07.000Z,"janiya
@theniyadejai
·
8월 25일","#aamu 25’ y’all embarrassing the select few of us that’s not doing nothing. they got a petition going around to send us home. LMFAO.
4
18
61",,4,18,61,['https://pbs.twimg.com/media/E9mxISdWEAAQSLU?format=jpg&name=small'],https://twitter.com/theniyadejai/status/1430369116834181120
Red King,@alxellt0308,2021-08-18T01:09:41.000Z,"Red King
@alxellt0308
·
8월 18일","Working out at home for now. Better than doing nothing
43
6
288",💜,43,6,288,['https://pbs.twimg.com/media/E9CQYUZXMAQ9dOg?format=jpg&name=small'],https://twitter.com/alxellt0308/status/1427799832597569539
Bella,@bellausa17,2021-08-25T20:26:48.000Z,"Bella
@bellausa17
·
8월 26일","The “infrastructure” is all about taking money from hard working Americans and giving it to the deadbeats who are sitting at home doing nothing & contributing nothing!!! That’s SOCIALISM!!! Everything & everyone will fail! GO TRUMP 
3
26
45",,3,26,45,['https://pbs.twimg.com/media/E9qcWYNXMAAwGwO?format=jpg&name=small'],https://twitter.com/bellausa17/status/1430627744296149010
A Fake Account,@_dtch_,2021-08-25T17:48:57.000Z,"A Fake Account
@_dtch_
·
8월 26일","I feel like my mother should be proud I always at home doing nothing
Barbados Today
@BarbadosToday
 · 8월 26일
Police searching for two wanted men - https://is.gd/geGECT
36
146",😒,,36,146,"['https://pbs.twimg.com/profile_images/1346817316869337089/4sUbbg3T_mini.jpg', 'https://pbs.twimg.com/media/E9p2nJ8XsAApqbH?format=jpg&name=small']",https://twitter.com/_dtch_/status/1430588018952482823
,@literarykpop,2021-08-30T01:04:02.000Z,"@literarykpop
·
8월 30일","It is Friday night and we are at home
on the couch, your head on my shoulder, a well
-worn path. This is not the first time
you have slowed my hours
and yet
how the seconds gasp
to be doing nothing at all but feeling
the universe
wax content in your breath.

Grace Lau
69
131",📖,,69,131,"['https://pbs.twimg.com/media/E-ACJSVVUAAcpIX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ACJsbVcAAr1Xi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ACJe5UUAAb7uz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ACJ62VEAEHHW9?format=jpg&name=360x360']",https://twitter.com/literarykpop/status/1432147062447951876
Malakk,@els3edy63,2021-08-25T18:41:44.000Z,"Malakk
@els3edy63
·
8월 26일","The older i get the more i realize how much i love being at home doing nothing
10
36",,,10,36,[],https://twitter.com/els3edy63/status/1430601301621153793
✭Bela ✭,@Cowboys_Chikita,2021-08-29T01:56:09.000Z,"✭Bela ✭
@Cowboys_Chikita
·
8월 29일","Saturday night. For the first time in months I’m home doing absolutely nothing. If we get another winter storm it’s not fault. Netflix and chill. 
14
1
100",😂 😂 😂,14,1,100,['https://pbs.twimg.com/media/E97EgGCXEAA6MfO?format=jpg&name=medium'],https://twitter.com/Cowboys_Chikita/status/1431797791819509762
Kass,@kmorraaa,2021-08-28T02:54:28.000Z,"Kass
@kmorraaa
·
8월 28일","It’s a Friday and I’m at home doing nothing
4
11",💋,,4,11,[],https://twitter.com/kmorraaa/status/1431450077990510593
Igwe D O D O,@PrinceDodo_1,2021-08-24T17:38:27.000Z,"Igwe D O D O
@PrinceDodo_1
·
8월 25일","SA unemployment rate increases to 34.4%.

  7.8 million people unemployed

 3.3 million have given up and hopeless.

 14.1 million are just sitting at home doing nothing. (Not economically active)

And they are busy telling us ka Vaccine!
6
88
118",💔 💔 💔,6,88,118,[],https://twitter.com/PrinceDodo_1/status/1430222990332121092
Dushyant,@atti_cus,2021-08-23T14:40:15.000Z,"Dushyant
@atti_cus
·
8월 23일","1. Mob beats up a muslim man who is poor and selling bangles. On video mob attacks his identity, says nothing about molestation.

2. State home min says he had fake aadhaar card.

3. Godi media says he was doing love jihad

4. Police frames him for molesting women and children
76
1.1천
2.8천",,76,1.1천,2.8천,[],https://twitter.com/atti_cus/status/1429815757009940486
Anthony Not Joshua,@Thefrogkilller,2021-08-26T16:13:23.000Z,"Anthony Not Joshua
@Thefrogkilller
·
8월 27일","""My brothers and I doing arenas far away from home like its nothing"" 

Wizkid with his clean mind 
8
245
1.3천",🦅 ❤,8,245,1.3천,[],https://twitter.com/Thefrogkilller/status/1430926358390128648
▞▞▞▞▞▖🅴🅻🅻 🆁🆂🅴,@EllaRose_WWE,2021-08-21T04:57:13.000Z,"▞▞▞▞▞▖🅴🅻🅻 🆁🆂🅴
@EllaRose_WWE
·
8월 21일","At home in bed doing nothing besides FAN GIRLING over  
@AlexaBliss_WWE
 liking one of my tweets ! It took me by complete surprise ! I can't wait to cheer you on tomorrow 
8
7
21",🅰 🅾 🌹 💖,8,7,21,['https://pbs.twimg.com/media/E9ShOlLXIAE0gbq?format=jpg&name=medium'],https://twitter.com/EllaRose_WWE/status/1428944255968481280
Punch Newspapers,@MobilePunch,2021-08-26T18:15:14.000Z,"Punch Newspapers
@MobilePunch
·
8월 27일","Photostory: Wizkid Congratulates BurnaBoy Ahead Of O2 Arena Show

Singer, Wizkid, on his InstaStories wrote, ""My brudda, 
@burnaboygram
 shutting down the 02 tomorrow!!! jheeeez...My brothers and I doing arenas far away from home like it's nothing! ""

Credit: Instagram | wizkidayo
4
29
289",,4,29,289,['https://pbs.twimg.com/media/E9vH02pXoAYjft_?format=png&name=small'],https://twitter.com/MobilePunch/status/1430957020883169284
