UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주냄냄,@tung990309,2021-08-30T05:45:26.000Z,"주냄냄
@tung990309
·
Aug 29","학년이 드디어 뽕짜우 먹으러 갔네ㅠㅠㅠㅠㅠㅠㅠ맛있게 먹엉ㅜㅠㅠㅠㅠ많이 먹엉ㅠㅠㅠㅠ
2
4",,2,,4,"['https://pbs.twimg.com/media/E-BCjl8VIAApBIx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BCjz8VkAEgPst?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BCkTZVEAcaB0y?format=jpg&name=360x360']",https://twitter.com/tung990309/status/1432217878711836676
에스더Esther/Mun out!,@yahoo373,2021-08-15T12:19:58.000Z,"에스더Esther/Mun out!
@yahoo373
·
Aug 15","짜가백신(독주사) 맞기 전 자기 몸에 이미 항체가 있는지 검사한 적 있는 사람? 짜가백신(독주사) 맞고 난 뒤 항체 형성됐는지 검사받은 적 있는 사람? 
우리 몸엔 이미 우한바이러스 항체를 만들 수 있는 능력이 있단다. 
맞고 탈 나도, 아무도 책임 안 짐. 뽕주사 맞고 몸 상하지 말고 정신차리시길
22
31",,,22,31,['https://pbs.twimg.com/media/E81NBhgVEAMvseT?format=jpg&name=medium'],https://twitter.com/yahoo373/status/1426881348073971713
브로민/ﾌﾞﾛﾐﾝ,@side_m_frame,2021-08-25T14:31:32.000Z,"브로민/ﾌﾞﾛﾐﾝ
@side_m_frame
·
Aug 25","파트분배 꼴받아도 8분짜리 움직이는 담당이 있다는 사실만으로 뽕이차는걸보면
4
4",,,4,4,['https://pbs.twimg.com/media/E9pLCaVVoAwQxQ6?format=jpg&name=small'],https://twitter.com/side_m_frame/status/1430538338369368065
타쿠,@MYyx2bf2PUG4KBk,2021-08-04T07:34:40.000Z,"타쿠
@MYyx2bf2PUG4KBk
·
Aug 4","임영웅 뽕숭아학당 선공개
임매시 짜란다 
#임영웅 #LimYoungWoong 
#임영웅뽕숭아학당 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
GIF
2
4",😆 😅,,2,4,['https://pbs.twimg.com/tweet_video_thumb/E77iOSXVoAIgyFr.jpg'],https://twitter.com/MYyx2bf2PUG4KBk/status/1422823282672246785
푸딩헌터,@Hummmto,2021-08-29T12:42:39.000Z,"푸딩헌터
@Hummmto
·
Aug 29","아나진짜이때라이브너무좋아...진짜 하..듣기만해도뽕참 띵곡
ラルクLIVE動画bot
@larc_live_bot
 · Aug 29
MY HEART DRAWS A DREAM / LIVE 2015 L'ArCASINO",📍 🖤,,,,"['https://pbs.twimg.com/profile_images/962419869370105856/0I0thV80_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/963992903260430338/pu/img/3wrN5YFH_M8d1h9q.jpg']",https://twitter.com/Hummmto/status/1431960488150114312
LADY GREY,@DR34M1NG_L4DY,2021-08-27T15:43:08.000Z,"LADY GREY
@DR34M1NG_L4DY
·
Aug 27","이게 문제야... 프로필을 짜두면... 뽕이 빠져... 다시 차려면 한 반년 기다려야해... 근데 오렐 이반은 뭔데 날 이렇게
4",🌹 🌹,,,4,[],https://twitter.com/DR34M1NG_L4DY/status/1431281130573991938
룽지,@roonggee,2021-08-29T07:41:45.000Z,"룽지
@roonggee
·
Aug 29",빈이 진심 만육천원짜리 어플 사서 뽕뽑네,,,,,[],https://twitter.com/roonggee/status/1431884764240179200
뛴,@ya21119,2021-08-21T10:35:37.000Z,"뛴
@ya21119
·
Aug 21",흐아ㅜ징짜 뽕 차오르게 한다 진짜ㅠㅠㅜㅜㅜ가지마 요놈들아ㅠㅠㅠ,⛩,,,,"['https://pbs.twimg.com/media/E9TurGSVUAUKEZj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TurW7UYAML0bE?format=jpg&name=small']",https://twitter.com/ya21119/status/1429029416647086092
오호..,@puppy_friend_,2021-08-05T11:00:52.000Z,"오호..
@puppy_friend_
·
Aug 5","씨발맞네이개느개비씹딱뽕새끼들이일처리존나창의적으로하네아주스티브잡스가황천에서따봉추날릴것같네개새들아유튜브모르냐유튜브듣고엥니버스를어케보냐이똘추빡추재림을어카묘?나진짜택진이살인내맘에꼭삼킨채뚜벅뚜벅저벅저벅nc갈라고개새들
오호..
@puppy_friend_
 · Aug 5
뭐야??
라이브 엥니버스에서만 볼 수있는거야?
거짓말이라고 해줘
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1427285228406525952/WbbKhfRt_mini.jpg'],https://twitter.com/puppy_friend_/status/1423237565029642240
이호,@2_Eho_,2021-08-14T10:04:02.000Z,"이호
@2_Eho_
·
Aug 14","갑자기 누이 뽕 오지게 참 이거 다리 실밥 뜯어서 솜 더 채우고 세우면 15짜리 옷 입힐 수 있지 않을까
1",,,,1,['https://pbs.twimg.com/media/E8vkUrCVgAInn5V?format=jpg&name=small'],https://twitter.com/2_Eho_/status/1426484753646055426
