UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루나(Luna) /12월부터 촬영문의!,@_Luna1234,2021-08-15T08:36:08.000Z,"루나(Luna) /12월부터 촬영문의!
@_Luna1234
·
Aug 15","[개인촬영본]

마도조사(魔道祖師)

『   위무선의 일상   』
- 과거때처럼 모든거에 천진난만하고
  열정적이던 시절은 없는듯

가을하늘님(
@sky_of_autumn_
)

#마도조사 #魔道祖师
#위무선 #위영 #魏婴
#Wèiyīng #modaozushi #MDZS
1
10
37",😭 📸,1,10,37,"['https://pbs.twimg.com/media/E80ZxLUUYAEW57a?format=jpg&name=small', 'https://pbs.twimg.com/media/E80ZyLrVEAQUmX9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Zxs6VgAARzFx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80ZysJUcAIZUVa?format=jpg&name=360x360']",https://twitter.com/_Luna1234/status/1426825019083005953
9,@99finder,2021-08-21T14:45:23.000Z,"9
@99finder
·
Aug 21","아니… 이제노는 아무리 배드가이 분장을 시켜놔도 사람이 순하고 밝아서 굿가이 되는 게 너무 좋아서 짜증나,,,, 짱천진난만
From 
심눈
76
167",,,76,167,['https://pbs.twimg.com/ext_tw_video_thumb/1429091222249902097/pu/img/Jj0n5gFbhbJ5LO3h.jpg'],https://twitter.com/99finder/status/1429092270603608065
서달,@Sa_dal_,2021-08-27T05:11:10.000Z,"서달
@Sa_dal_
·
Aug 26","천진난만한 아이들!
0:24
39 views
1
6",,1,,6,[],https://twitter.com/Sa_dal_/status/1431122091403665412
쿠제트의 장미Sticker정원/クゼット,@courgette0701,2021-08-21T13:14:18.000Z,"쿠제트의 장미Sticker정원/クゼット
@courgette0701
·
Aug 21","나 지금 놔두면 세계관과몰입 트윗 끝도 없이 할 것 같아서 자제중인데 예를 들면

태용의 사진 속 그림 <붉은 양귀비와 데이지> 꽃들의 꽃말.
붉은 양귀비 꽃말= '몽상'
데이지 꽃말= '순수, 천진난만, 희망'
이런 것까지...
1
4
11",🌹,1,4,11,"['https://pbs.twimg.com/media/E9US_H8UUAMLt09?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9US_nmVoAMx0gl?format=jpg&name=360x360']",https://twitter.com/courgette0701/status/1429069348346368002
시즈카,@satorus1nonly,2021-08-20T11:00:46.000Z,"시즈카
@satorus1nonly
·
Aug 20","천진난만한 모습이 좋아 
12",😶,,,12,['https://pbs.twimg.com/media/E9Oq2KPVcAEoYCe?format=jpg&name=small'],https://twitter.com/satorus1nonly/status/1428673358254657545
jiminilover¹³(rest)#WeLoveYouJimin,@stardustjimini,2021-08-11T23:43:40.000Z,"jiminilover¹³(rest)#WeLoveYouJimin
@stardustjimini
·
Aug 11","가을의 버터지민은 이런느낌일까
평소에 마냥 성숙했던 사람이 천진난만하게 웃는 모습을 목도한 느낌이랄까 좋다좋다

#JIMIN #지민 #ジミン 
#WeLoveYouJimin 
@BTS_twt
GIF
6
16",,,6,16,['https://pbs.twimg.com/tweet_video_thumb/E8jDHxVVcAUc0xK.jpg'],https://twitter.com/stardustjimini/status/1425603855744593922
단아,@danaoo_u,2021-08-06T15:21:18.000Z,"단아
@danaoo_u
·
Aug 6","이래서.. 존나 아기같은 천진난만한 표정으로 극악무도하게 형아 손 꺾기
The following media includes potentially sensitive content. Change settings
View
From 
BabyBlue
The following media includes potentially sensitive content. Change settings
View
50
26",🦋 💕,,50,26,[],https://twitter.com/danaoo_u/status/1423665492988882953
삡씨,@mrBEEP_ssi,2021-08-26T16:44:10.000Z,"삡씨
@mrBEEP_ssi
·
Aug 26","내가 사랑하던 그 천진난만한 아이같은 사람은 어디가고 사나운 짐승만 남았을까
2
3",,,2,3,[],https://twitter.com/mrBEEP_ssi/status/1430934101951873027
여와라캣캣,@HatCat_S2,2021-08-20T16:33:06.000Z,"여와라캣캣
@HatCat_S2
·
Aug 20","이 그림 너무 좋슈.
신나서 마법봉 휘두르는 생활복 입은 냥이같슈. 진짜 천진난만!
십구 오
@Oten_99_
 · Aug 6
묘생지전 생활복 탐난다
1
7",🎩 🥝,,1,7,"['https://pbs.twimg.com/profile_images/1433756324655816704/ERnucuW3_mini.jpg', 'https://pbs.twimg.com/media/E8F76vnUcAE1He3?format=jpg&name=small']",https://twitter.com/HatCat_S2/status/1428756993267822598
리본잉,@RIBBONo3o,2021-08-04T15:01:25.000Z,"리본잉
@RIBBONo3o
·
Aug 4","딥디,본보,달방등등 볼 때마다 느끼는 거지만
지민이는 늘 꺄르르 해맑고 밝고 에너지 넘쳐
천진난만하고 순수하고 다정하고 애교 많고 
친절하고 웃음장벽 지하고
1
8
40",,1,8,40,[],https://twitter.com/RIBBONo3o/status/1422935713973104647
과,@TkCqv,2021-08-25T11:35:56.000Z,"과
@TkCqv
·
Aug 25","쏘마리ㅠ 소녀처럼 천진난만한 목소리로 연기하시다가 사악한 독사!!!! 나오면 소름 돋아서 너무 추워짐
5
5",,,5,5,[],https://twitter.com/TkCqv/status/1430494145513017344
구르카,@jnjfilm,2021-08-28T06:29:22.000Z,"구르카
@jnjfilm
·
Aug 27","이런 따뜻한 정부가 있었나? 아프간 어린이가 곰인형 선물 꼭 끌어안은 이유. 법무부, 안아보고 촉감 확인하고 직접 골라. 문화까지 배려해 강아지 인형은 제외. 비와도 천진난만한 아이들에 웃음 [포착] | 다음 뉴스
아프간 어린이가 곰인형 선물 꼭 끌어안은 이유[포착]
미라클(기적) 작전으로 한국에 도착한 아프가니스탄 어린이가 27일 충북 진천 공무원 인재개발원으로 이동하는 버스에서 창문을 사이에 두고 방호복을 입은 경찰과 손장난을 하는 모습이 포착됐다. 다른 아이는 분홍색 곰돌이 인형을 품에 안고 있다. 앞서 26일 아프간 조력인과 가족들이 인천국제공항에 도착했을 때 아이들이 안고 있었던 인형이 화제가 됐다. 알고 보니
news.v.daum.net
1
17
15",,1,17,15,['https://pbs.twimg.com/card_img/1441583103227699202/DuywKqCt?format=jpg&name=small'],https://twitter.com/jnjfilm/status/1431504159065329664
피켈하우베 착용형 담륜,@sldn1206,2021-08-22T02:39:39.000Z,"피켈하우베 착용형 담륜
@sldn1206
·
Aug 21","천진난만한 백치미 미소녀가 ""포로에게 줄 쌀이 어딨어요? 모두 처리해버리세요.""하는 짤이 어딘가 있을 것 같다(....)
뵈보
@bakawoo
 · Jul 19
5
2",,,5,2,"['https://pbs.twimg.com/profile_images/1436148399858860047/-glbAqhx_mini.jpg', 'https://pbs.twimg.com/media/E6plt-lUcAQcTvj?format=jpg&name=360x360']",https://twitter.com/sldn1206/status/1429272024807985154
뵤팀목..,@byohomo,2021-08-06T15:18:29.000Z,"뵤팀목..
@byohomo
·
Aug 6","조개연존나 정부군 내 천진난만 젊은피 소년병일거같고 이동언은 정부군활동에 회의감느끼는 소년병같음 조게연 군생활 존나잘하고 항상 보면 웃고잇어서 넌여기가적성에딱맞나보구나.. 햇는데 알고보니 조게연이 반정부군에서 파견된 스파이엿으면
8
8",,,8,8,[],https://twitter.com/byohomo/status/1423664785275555840
해먹,@Gotherego_o,2021-08-20T01:39:52.000Z,"해먹
@Gotherego_o
·
Aug 19","젊어서 고생은 사서도 해야 한다는 말이 어떤 의미인지 조금은 알 것 같다. 부당한 상황을 어거지로 참으며 버티는 건 자학이니 논외로 치고, 예측하지 못한 문제상황을 직면하며 스스로 해결해나가는 경험이 성장에 필수란 뜻이지 싶다. 나이를 먹어도 여전히 천진난만한 사람들은, 기회가 없었던 셈.
1
14
64",,1,14,64,[],https://twitter.com/Gotherego_o/status/1428532200388009986
야스미나,@doggieunion,2021-08-06T12:29:24.000Z,"야스미나
@doggieunion
·
Aug 6","부지런해야 수왕 한다! 정치하면서 책읽고 서적 수집도 하도 섹스도 하고 자식도 보고 하늘도 보고 분신도 이빠이 맹글어서 굴리고 임용도 치고 바람개비도 찾고 혜성도 뿌수고 부랄친구 손녀들 놀아주고 누나도 챙기면서 ""아 귀찮아~"" 라며 천진난만하게 잠드는 여유도 있어야 한다
8
23",,,8,23,[],https://twitter.com/doggieunion/status/1423622232555753476
쮜밍¹³,@loveya10131004,2021-08-04T12:27:42.000Z,"쮜밍¹³
@loveya10131004
·
Aug 4","울 지민이 우째 저래 잘 놀아주고 천진난만하노 울 지민이만 보고 있으면 입가에 미소가 저절로 지민아 이삐야 귀여웡 
zimin zimin
@jiminticaI
 · Aug 4
please look at jimin happily playing with the puppy 
Show this thread
8
16",🐥 ☺ ☺ ☺ 😆 😍 💛 🥺,,8,16,"['https://pbs.twimg.com/profile_images/1440399662519705603/cb79vX9d_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422893847131168771/pu/img/Cx5N22-mNroFdqXz.jpg']",https://twitter.com/loveya10131004/status/1422897026941865985
수우,@zagosip,2021-08-18T04:08:57.000Z,"수우
@zagosip
·
Aug 17","지진히 얘기 중에 제일 웃겻던 거.. 고속도로 사고당했던 얘기하면서 겁나 천진난만하게 아 이렇게 죽는구나아 근데 별로 무섭지 않네~~??,,, 하고 멀쩡한 자기 카메라로 부서진 회사 카메라장비랑 현장 이게 교통사고 현장이구나~~,, 하고 열심히 찍엇다는 거..
4
7",,,4,7,[],https://twitter.com/zagosip/status/1427844945814061060
짱삐,@madzzic,2021-08-17T17:03:35.000Z,"짱삐
@madzzic
·
Aug 17","아 주디 개웃기네

이해시켜줘 이랫더니

냅다 스포해버림

아무것도 모른다는 천진난만한 얼굴로
나한테 칼 휘두름
1",,,,1,[],https://twitter.com/madzzic/status/1427677497856905222
꾸우,@Jardin_d_Hiver_,2021-08-13T01:25:20.000Z,"꾸우
@Jardin_d_Hiver_
·
Aug 12","8월 20일이 생일인 안정원의 탄생화는 프리지아고 꽃말은 순수함 천진난만함 사랑 그런데 제일 많이 쓰이는 의미는 당신의 시작을 응원한다는 뜻임 신부가 꿈이었던 순수한 사람의 사랑과 새로운 시작을 작감이 응원한다고 받아들이면 되나요
7
48",,,7,48,[],https://twitter.com/Jardin_d_Hiver_/status/1425991829992865796
베팅,@S2maruna,2021-08-08T14:08:31.000Z,"베팅
@S2maruna
·
Aug 8","저는 아수라만큼 담배가 잘 어울리는 캐가 없다고 생각했는데 탐라 의외다...

 종종 말없이 밖에 나가 소식이 없는 라바나만 기다리면서 줄담배 피다가 아무 일 없었다는 듯 천진난만하게 인사 건네는 라바나 보고는 담뱃불 대충 책상에 지지기
3
5",,,3,5,[],https://twitter.com/S2maruna/status/1424371951464640519
사뽀サッポ(仕事中),@Ssp0127,2021-08-12T13:11:15.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
Aug 12","사실 저는 역습의 샤아를 해석할때 작중에서 순수함이라 칭하는것이 정말 우리가 생각하는 천진난만하고 무구한 이미지의 순수함인가, 라는 정의부터 따져봐야한다고 생각함
1
2
5",,1,2,5,[],https://twitter.com/Ssp0127/status/1425807090019303427
발닦개,@PLZ_new_song,2021-08-14T15:50:28.000Z,"발닦개
@PLZ_new_song
·
Aug 14","얘들아그런고로하루타카한입만해줌안될까흑흑천진난만다정퓨어X고여이상까칠양갈래인데
1
9",,,1,9,[],https://twitter.com/PLZ_new_song/status/1426571936851587081
식물,@arbyslight,2021-08-25T09:53:05.000Z,"식물
@arbyslight
·
Aug 25","나균 뮤비 보고 입덕하신 감독님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 천진난만한 웃음에 마음을 빼앗겼엌ㅋㅋㅋㅋㅋ 감독님 정말 말 한마디한마디 사랑이 느껴지신다
1
8",,,1,8,[],https://twitter.com/arbyslight/status/1430468263306141696
히프 heef,@nnnuyyii,2021-08-11T13:23:53.000Z,"히프 heef
@nnnuyyii
·
Aug 11","평소에 귀엽고 천진난만한데 진지할때는 진지한 마르시가 좋다
18",,,,18,[],https://twitter.com/nnnuyyii/status/1425447882463735817
부장,@DAERYOOKBL,2021-08-25T15:30:48.000Z,"부장
@DAERYOOKBL
·
Aug 25","고기만두 설몽이 설명할때 그는 순수함 그리고 천진난만함이 공존하는 아이같앗다.. 이런 귀여운말하면서 그러나. 아이같다는것은 달리 말하면 철이없고세상물정을모르고감정조절을못하고지잘난맛에살고버릇없고예민하고경솔하고충동적이고무식하고....... 이러케 꼭~ 백마디덧붙임
12
20",,,12,20,[],https://twitter.com/DAERYOOKBL/status/1430553253037559817
단미,@yutakanojo,2021-08-28T12:19:36.000Z,"단미
@yutakanojo
·
Aug 28","데이지와 나에가 닮앗다는 유우타에... 언젠가 자신이 읽엇던 수많은 책 중 하나에서 발견햇던 데이지의 꽃말을 기억해내고는 정말 데이지와 닮은 건 유우타 군이잖아요 라면서 그녀의 나이답게 천진난만하게 웃는 나에가 보고싶다 사유: 데이지의 꽃말 천진난만함 (사실겸손함아름다움도있지만전개상)
3
27",,,3,27,[],https://twitter.com/yutakanojo/status/1431592298605776899
한설,@4_Spear_,2021-08-15T05:05:31.000Z,"한설
@4_Spear_
·
Aug 14","악마 동혀니 유독 어리게 생기고 천진난만하게 나쁘면 좋겠어요. 악마 글샤도 천진난만하면 좋겠는데 결이 좀 달라. 동혀니는 악행을 한다는 자각 없이 장난감 가지고 놀듯 나쁘면 좋겠고(하지마 하면 왜 소리 나옴) 글샤는 악행하는 방식이 천진난만하면 좋겠어.(하지마 하면 싫어 소리 나옴)
1
9",🦉,1,,9,[],https://twitter.com/4_Spear_/status/1426772016657440774
