UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메트 이벵 뵤빙,@PJS_moonT,2021-08-19T08:25:01.000Z,"메트 이벵 뵤빙
@PJS_moonT
·
Aug 19","개학한지 3일된 기념(?) #rt 이벤뚜 카페랑 에이전트는 시세 높지않은 애기들이라 다들 잇겠지만 최애는 여러명이여도 행복하자나요 ◠‿◠ 다들 알티만 하구 가슈 
새트친들 나 이런사람이야…^——^ 
반택배송이구 배송비 가능한 사람만
도잉이 포카는 하자 있음
트친아닌분들은 알티
2
134
7",🌕 ⭐ ⭐ 😥 ❌,2,134,7,['https://pbs.twimg.com/media/E9I9moPVcAMU7Yk?format=jpg&name=small'],https://twitter.com/PJS_moonT/status/1428271774995664899
𝕁𝕒𝕟𝕘.𝕄𝕒𝕟𝔹𝕠𝕟𝕘卍(전 토비요),@tobiyo_cos,2021-08-17T13:42:34.000Z,"𝕁𝕒𝕟𝕘.𝕄𝕒𝕟𝔹𝕠𝕟𝕘卍(전 토비요)
@tobiyo_cos
·
Aug 17","귀멸 카페,, with 부산상여자 여우언니,,! 언니한테 젠이뚜 누이 선물해주니까 엄청 조아해서 기뻣다,,ㅠㅠ

회춘 카페 가는길에 바람 많이 불어서 나애 머리카락 천길만길 꼬부라져 잇소,, 

왼.토비요+미츠리
오.절세여우+젠이츠
@realfoxsay
3
1
22",🥀 🦊 🥺,3,1,22,['https://pbs.twimg.com/media/E8_zGJWWUAAJ3UM?format=jpg&name=small'],https://twitter.com/tobiyo_cos/status/1427626913061875736
음………. 뭐하지?,@svt_rgs_19,2021-08-05T18:01:38.000Z,"음………. 뭐하지?
@svt_rgs_19
·
Aug 5","카페 사장@ X 택배 기사 &
“감사합니다~”
(두근) 내가 그에게 반했다….
“너 나 좋아해?”
두든 뚜든 뚜둔 뚜둔 뚜둔 삐——-
정적만이 흘렀다…… 그러다
“나 너 좋아해”
다시금 정적이 흘렀다 그러다 나온 한마디
“라면 먹고 갈래?”
1
1",,1,,1,['https://pbs.twimg.com/media/E8C7U9WVkAAQ1oa?format=jpg&name=small'],https://twitter.com/svt_rgs_19/status/1423343454814302209
아메요정준짱×_×,@xia_mearosa1215,2021-08-03T11:51:42.000Z,"아메요정준짱×_×
@xia_mearosa1215
·
Aug 3","미여니 즐거운 데이뚜
맛있는거 먹었는데ㅎㅎ음식사진이 없눼ㅋㅋ
카페에서 6시 정각에 쫒겨난 슬픈 미여니..
갈곳없이 방황하며ㅋㅋ걷기운동..ㅎ
올해 운동 다 해따
앋짱 파우치,치통수야키링 조녜
미여니 선물 거맙 평생 소장각
올만에 수다 행복해따
2
4",🍒 🍒 😘 😭 😍 😘 ❤,2,,4,['https://pbs.twimg.com/media/E73TefCVkAc7tMY?format=jpg&name=small'],https://twitter.com/xia_mearosa1215/status/1422525581149700105
,@myoneung_0,2021-08-09T01:12:53.000Z,"@myoneung_0
·
Aug 8","전에 샀던 만월회 밀크티 맛을 못잊어서 올 여름 시원하게 집에서 카페해보려고 다시 산 대용량 잘 왔습니다!>< 사실 예에전에 왔는데 까묵고 지금 후기 올리는 중... 컵도 잘 왔어요ㅎㅎ 컵 너무 이쁘고 편하고... 이렇게 크고 뚜시한 컵이 저희 집에 한 개밖에 없어서 어무이도 애용하시는 중!
1",🎫,1,,,"['https://pbs.twimg.com/media/E8T6zMcVIAQVh1j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8T6zXPUcAETFnH?format=jpg&name=small']",https://twitter.com/myoneung_0/status/1424539144336809992
용맹강아지,@kimyo0o,2021-08-04T13:20:32.000Z,"용맹강아지
@kimyo0o
·
Aug 4","조호금만 더 기다리면
훈이 생파도 하고 뚜 카페도 하고 뮤지컬은 ing고 훈이 팬미팅도 하네에
3",,,,3,[],https://twitter.com/kimyo0o/status/1422910326748585987
벨루아,@belluuua,2021-08-28T03:55:24.000Z,"벨루아
@belluuua
·
Aug 27","우리 두뚜 옷을 뭘 입혀서 카페에 데려가야
세계 최강 멋쨍이 커플이 되려나 
씬이가 난다 씬이가 나 
3
8",📟 🎶 🤣 🎶 😊,3,,8,[],https://twitter.com/belluuua/status/1431465412579905539
금산,@eE5J87hBK7EVbYb,2021-08-24T14:04:04.000Z,"금산
@eE5J87hBK7EVbYb
·
Aug 24","요새는 뭔 좋아하는거까지 눈치보면서 좋아하고 남들 뚜까패네
인터넷이 활발해져서 그런가
옛날에는 더 이상한 인터넷 카페 많았어 ㅡㅡ
1
1
7",,1,1,7,[],https://twitter.com/eE5J87hBK7EVbYb/status/1430169036571226129
낄낄이,@g__ilgill,2021-08-02T02:05:29.000Z,"낄낄이
@g__ilgill
·
Aug 1","옛날에는 진짜
뱅드림에 미쳐살앗는대…
하루에 4시간씩 이벤뚜ㅣ고 
굿즈도 맨날사고,,,
카페도 갓엇는대..,
요즘 사랑이 식엇어 ㅋㅋㅋ.,,,,
1
1",,,1,1,[],https://twitter.com/g__ilgill/status/1422015666140319744
우르,@udhdudhd12,2021-08-07T14:42:56.000Z,"우르
@udhdudhd12
·
Aug 7","내일영훈이전시회랑카페간다
#영훈아_생일축하해_해랑사
신난다뚜두루루뚜루루루",,,,,[],https://twitter.com/udhdudhd12/status/1424018226904657925
