UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키리나,@kirina__0214,2021-08-25T11:31:43.000Z,"키리나
@kirina__0214
·
8월 25일","귀여워
0:23
63 조회수
7",😍 😍 😍,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430493059687469057/pu/img/qDczyPL143TuyfVu.jpg'],https://twitter.com/kirina__0214/status/1430493087210479621
Aru アル♡,@kouteipengvins,2021-08-24T14:30:03.000Z,"Aru アル♡
@kouteipengvins
·
8월 24일","just remembered this li hao scene where kirina is just being so demanding with him. i love it
1
10
100",,1,10,100,"['https://pbs.twimg.com/media/E9j_WPcXoA4HPlU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j_Xm1XoAAWjv3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j_Xm6XsAoDidU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j_Xm7WYAsdHuh?format=jpg&name=360x360']",https://twitter.com/kouteipengvins/status/1430175575788957697
Rosamond Gifford Zoo,@SyracuseZoo,2021-08-12T20:06:06.000Z,"Rosamond Gifford Zoo
@SyracuseZoo
·
8월 13일","Elephant Manager Ashley is #ThumbsUpTrunksUp for Kirina, our hairiest Asian elephant & one of our most vocal, a quality she & Ashley have in common! Kirina will present at least 3 different sounds from verbal cues & often offers them unsolicited to seek a treat! #WorldElephantDay
1
7",,,1,7,['https://pbs.twimg.com/media/E8nahpgWUAIzQE7?format=jpg&name=small'],https://twitter.com/SyracuseZoo/status/1425911492721922048
Watch It!,@WatchItKe,2021-08-27T10:21:06.000Z,"Watch It!
@WatchItKe
·
8월 27일","Benta (2007) 
Dir: Mary Migui 
Written by: Cajetan Boy

Benta (Janet Kirina) is forced to take care of her siblings after the untimely death of their parents. She ends up at the upper middleclass home of the Fulani's as a househelp to them and their teenagers
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E9yk26RX0AI1CE2?format=jpg&name=900x900'],https://twitter.com/WatchItKe/status/1431200090778226693
AltGMA,@KafosoMo,2021-08-16T17:11:16.000Z,"AltGMA
@KafosoMo
·
8월 17일","Harry Roque as Kirina Landifa #DragRacePHL
2
32",🌈,2,,32,['https://pbs.twimg.com/media/E87ZRvPX0AAO8Sf?format=jpg&name=small'],https://twitter.com/KafosoMo/status/1427317046828744706
12 Siwari,@1Siwari,2021-08-22T17:44:23.000Z,"12 Siwari
@1Siwari
·
8월 23일","Nexweşxane cihê rehet kirina birîna ye, ne cihê kuştina mirova ye.   
#TurkeyBombsHospital
1
2",,,1,2,['https://pbs.twimg.com/media/E9aaZ_AWUAIxkVJ?format=jpg&name=small'],https://twitter.com/1Siwari/status/1429499706200178701
Şêx Zelala Ji Fînê,@Ez_ki_me,2021-08-10T11:22:08.000Z,"Şêx Zelala Ji Fînê
@Ez_ki_me
·
8월 10일","Reşkirin û axaftina ji zikê têr, her dem ji kirina xêr hêsantir e. Mixabin ku piraniya mirovan jî bê xîret in.
3
7
64",,3,7,64,['https://pbs.twimg.com/media/E8bP1xDXoAQSbRK?format=jpg&name=small'],https://twitter.com/Ez_ki_me/status/1425054857640222732
桐∞ゆかろろアリ,@kirina_goods28,2021-08-09T06:34:36.000Z,"桐∞ゆかろろアリ
@kirina_goods28
·
8월 9일","【 交換 】
白と黒のアリス
ろろアリ 特典
Switch オトメイト
【 譲 】
画像1枚目参照

【 求 】
画像2,3枚目
同異種応相談
ジャック
(ｽﾃﾗ,ｱﾆﾒｲﾄのSDは優先度低)
お買取も致しますので
お譲り先お探しの方
いらっしゃいましたら
お気軽にお声がけください
19
1",⚔ 💚 💚 ☺,,19,1,"['https://pbs.twimg.com/media/E8VEZYGVUAYCuMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VEZYLVoAAk_er?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VEZYMVgAMMlex?format=jpg&name=360x360']",https://twitter.com/kirina_goods28/status/1424620107209183234
Shaswar Mame,@shaswarmame21,2021-08-29T21:49:18.000Z,"Shaswar Mame
@shaswarmame21
·
8월 30일","Di demekî de ku li Herêma Kurdistanê bi fermî serokê Herêmê, serokê Hikûmetê û serokê Parlemantoyê heye û li gor qanûn û pîvanên siyasî û dîplomatîk ew berpirsyarin, diviya Mesûd Barzanî rêz li van pozisyonên fermî bigre. Pêşwazî kirina serokê welatekî ne karê serokê partiyan e.
14
10
61",,14,10,61,['https://pbs.twimg.com/media/E9_Vl0jXoAUyzz5?format=jpg&name=small'],https://twitter.com/shaswarmame21/status/1432098057735266311
きりな＠ちゃんとお薬飲んだ？,@kirina_00830,2021-08-30T08:16:44.000Z,"きりな＠ちゃんとお薬飲んだ？
@kirina_00830
·
8월 30일","ありがと！ゆずさん！
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E-BlM5gVEAgamF-?format=jpg&name=medium'],https://twitter.com/kirina_00830/status/1432255957094989827
Jem,@jem_sanabria,2021-08-03T14:30:47.000Z,"Jem
@jem_sanabria
·
8월 3일","Solo quiero dejar esta foto acá para mostrarle la majestuosidad de Kirina  tremenda como sus padres
1
1
22",🤍,1,1,22,['https://pbs.twimg.com/media/E7334g4XoAAA-5W?format=jpg&name=small'],https://twitter.com/jem_sanabria/status/1422565616188379138
