UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유기햄 입양하세요쮸쮸는 귀여워,@jjyujjyu_love,2021-08-07T03:53:30.000Z,"유기햄 입양하세요쮸쮸는 귀여워
@jjyujjyu_love
·
8월 7일","진짜.. 산밑에.. 있고.. 대박...멀어..
1
11",🐹 🐹 ⭐,1,,11,['https://pbs.twimg.com/media/E8KMYbaUcAcbgYq?format=jpg&name=small'],https://twitter.com/jjyujjyu_love/status/1423854790933553152
예의바른펭,@JacKissf,2021-08-01T03:01:04.000Z,"예의바른펭
@JacKissf
·
8월 1일","테이크아웃하러왓는데 산밑에 카페조으다
1
7",,1,,7,"['https://pbs.twimg.com/media/E7rG0zVUcAYM222?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rG1owUUAMraTm?format=jpg&name=360x360']",https://twitter.com/JacKissf/status/1421667268321181698
초록,@cho_lock1001,2021-08-19T03:34:10.000Z,"초록
@cho_lock1001
·
8월 19일","산밑에 살아서 그런지 구름이 요새 참 예쁘다
원래 이런 구름이 여름마다 있었나?
실내에만 있어서 원래 그런건지 기후변화가 준 배부른 감상인지 판단불가
1",,,,1,['https://pbs.twimg.com/media/E9H7ChLUYAAGOSQ?format=jpg&name=small'],https://twitter.com/cho_lock1001/status/1428198579810627584
티알피지에 홀린 람부,@LambU_cmtr,2021-08-02T16:06:05.000Z,"티알피지에 홀린 람부
@LambU_cmtr
·
8월 3일","산밑에 빵집 거기 맛있던데
가고싶네,,",,,,,[],https://twitter.com/LambU_cmtr/status/1422227209108873217
렉스,@Mabi_Rex,2021-08-06T13:01:21.000Z,"렉스
@Mabi_Rex
·
8월 6일","큰놈이 돌아다니니까 묶여있던 놈이 짖고 묶여있는 놈들이 짖으니까 ㅋㅋ 돌아다니는 넘이랑 산밑에 개들이랑 같이짖네 장난취나 이놈들이
1",💀,,,1,[],https://twitter.com/Mabi_Rex/status/1423630271115628544
이하우,@cowgirlfanatic,2021-08-15T10:10:04.000Z,"이하우
@cowgirlfanatic
·
8월 15일","나 그냥 산밑에집짓고살고싶다
대신집은개제대로지어야됨",,,,,[],https://twitter.com/cowgirlfanatic/status/1426848657538650119
🅼🄸🅽🅃넘어져도 눕는 설이처럼,@minmint_min_,2021-08-09T05:52:37.000Z,"🅼🄸🅽🅃넘어져도 눕는 설이처럼
@minmint_min_
·
8월 9일","거리가 넘 멀어..ㅠㅜ
산밑에 살아서 넝응ㅇ우어어웅엉",❄ 🌸 🔔,,,,[],https://twitter.com/minmint_min_/status/1424609542109757445
jenn (in da house),@pbdgrant,2021-08-01T16:41:23.000Z,"jenn (in da house)
@pbdgrant
·
8월 2일","나 저번에 꿈꿧는데 무슨 산에서 조난을 당해서 동굴에 들어갓는데 우리집이 산밑에 바로 보이는데도 바깥이 이래서 못가고 무서웟엇음
Science is Amazing
@AMAZlNGSClENCE
 · 8월 1일
Rain Storm in Alabama outside this factory door
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1404688588025991172/UOuCNap1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421533007530266625/pu/img/Uk002kKL4uVO_PEa.jpg']",https://twitter.com/pbdgrant/status/1421873704921800704
세간,@hwasanisback,2021-08-27T11:13:33.000Z,"세간
@hwasanisback
·
8월 27일","그냥...화산 헥헥거리면서 올라가다가 매화검존앞에서기절하고싶다... 아오!! 그러게 무인도 아닌주제에 왜 여길 올라!! 투덜투덜잔소리따발따발대면서도 업어가서 산밑에 던져줄것같음 (검존은위에던져주지는...않음)
1
6
19",,1,6,19,[],https://twitter.com/hwasanisback/status/1431213290177187846
프린세스러비 프린스어스,@opurelove_sa,2021-08-04T05:42:21.000Z,"프린세스러비 프린스어스
@opurelove_sa
·
8월 4일","어릴때 돌배 따러 엄빠 따라 갔던 기억 난다. 산밑에 있는 작은밭이었는데 내가 귀향하면 블루베리 나무 심겠다고 찜해뒀었다. 근데 엄빠가 그 밭을 팔아서 언니(오빠 아내) 용돈 줬다는 거야. 거기다 내가 블루베리 나무 심으려고 했다고 탄식하자(한 번도 어필한적 없음)
1
1",😂,1,,1,[],https://twitter.com/opurelove_sa/status/1422795017186267144
아덴,@yiyimumu,2021-08-17T04:16:53.000Z,"아덴
@yiyimumu
·
8월 17일","산밑에 있는 양궁장에서 화살쏘는데 이상하게 잘 안 맞아서 왜이러지ㅠ하는데 갑자기 세미정장입은 남자가 뒤에서 나타나서 팔꿈치 좀 내리시고 팔 좀 더 비틀어서 쏴보세요.하고 자세 잡아줌 다시 쏴보니 퍼펙트텐. 고맙다고 뒤돌았는데 남자는 없음. 양궁장 위 산에사는 용 이묵 보고싶다
1
2
4",,1,2,4,[],https://twitter.com/yiyimumu/status/1427484552432287744
고디,@godi_kang,2021-08-17T07:25:28.000Z,"고디
@godi_kang
·
8월 17일",하긴 아까 산밑에 갔는데도 인터넷 안터지더라... 인터냇 강국에 무슨일,,,,,[],https://twitter.com/godi_kang/status/1427532009744736256
