UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@thanx_p614ris,2021-08-30T17:18:20.000Z,"@thanx_p614ris
·
8월 31일","태일이 옥상 올라가라고 한 다음
이거 보여주는 상상
120
194",💡,,120,194,"['https://pbs.twimg.com/media/E-DhKbJUcAIHjS3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DhKbLVkAElnsT?format=jpg&name=small']",https://twitter.com/thanx_p614ris/status/1432392254837051396
멘토로 삶다,@boiling_06,2021-08-30T16:05:07.000Z,"멘토로 삶다
@boiling_06
·
8월 31일","상상(
@seoul_manual
)님과 함께 매뉴패치 합작~
1
16
42",,1,16,42,['https://pbs.twimg.com/media/E-DQZ_qUcAUzhxi?format=jpg&name=small'],https://twitter.com/boiling_06/status/1432373829318361090
몰,@rxwschxxl,2021-08-30T18:28:51.000Z,"몰
@rxwschxxl
·
8월 31일","존나넉살좋고능글맞은이남자가상처받은눈빛+눈가빨개진채 낮은목소리로
너는 진짜.. 최악이다 
하고뒤돌아서가는상상..
6
8",,,6,8,['https://pbs.twimg.com/media/E-DxTUKUYAA_Nwq?format=jpg&name=small'],https://twitter.com/rxwschxxl/status/1432409999737692168
콩순,@KYSPUPPY,2021-08-30T16:14:56.000Z,"콩순
@KYSPUPPY
·
8월 31일","여우즈 셀카 하나하나 다 소중하지만
연습생 시절 아기 여우즈가 너무 좋아요
이 때 사진 전부 풀어주는 상상
2
1
2",,2,1,2,['https://pbs.twimg.com/media/E-DSpvxVgAIbGax?format=jpg&name=small'],https://twitter.com/KYSPUPPY/status/1432376299918708737
지금이다,@kim_kimsm,2021-08-30T22:48:21.000Z,"지금이다
@kim_kimsm
·
8월 31일","무서운 상상? 설마?
채동욱과의 만남, 땅 값 폭등, 초호화 전관 기용, 대법원 전원합의체의 불가사의한 판결, 사전에 판결 결과를 알고 있지 않으면 결코 불가능한 언론사 생중계, 이후 이재명 지지율 폭등 등. 일련의 과정은 치밀하게 기획된 무서운 사법  농단? 소름!
재판 전과정 수사가 필요하다.
5
429
413",,5,429,413,[],https://twitter.com/kim_kimsm/status/1432475305768144896
용,@whatsallthis_,2021-08-30T22:03:23.000Z,"용
@whatsallthis_
·
8월 31일","상상회로 풀가동
10
16",,,10,16,"['https://pbs.twimg.com/media/E-EiZ0lVcAgpGdS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiZ0kVgAI6ki7?format=jpg&name=360x360']",https://twitter.com/whatsallthis_/status/1432463987711438848
시라,@Holyc_sila,2021-08-30T15:30:03.000Z,"시라
@Holyc_sila
·
8월 31일","다운로드 화면 넘 오랜만이라 하나하나 재밌게 새로운 마음으로 읽었다,,, 러홀 첨 시작할 때 이 화면 보면서 음,,, 내 취향은,,, 이럼서 벌써 애들 공략할 생각에 들떠 있었는대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여주한테 사랑스러움 느끼고 열심히 사랑하라를 외칠 줄은 상상조차 못햇던 과거의 나자신
1
10",,1,,10,"['https://pbs.twimg.com/media/E-DIX9cVQAIFVok?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DIYAeVEAE2ijA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DIX9xUUAQyBFm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DIYGOVEAI3tYT?format=jpg&name=small']",https://twitter.com/Holyc_sila/status/1432365002103549963
릭뭉,@ericmungmong,2021-08-30T17:10:20.000Z,"릭뭉
@ericmungmong
·
8월 31일","하.. 이 아가에게 쉑쉑 한트럭 사다주는 상상
3
2
6",,3,2,6,"['https://pbs.twimg.com/media/E-DfU-oVIAA-CDh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DfVINUcAkPAvL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DfVCrVIAQhJ09?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DfVN4UUAIYwvj?format=jpg&name=360x360']",https://twitter.com/ericmungmong/status/1432390241013288961
제이,@handvely_82,2021-08-30T16:38:55.000Z,"제이
@handvely_82
·
8월 31일","손예진 전미도
둘이 손 잡고 데이트 하는 상상…
서로 사진 찍어주는 상상… #서동요
7
54",,,7,54,"['https://pbs.twimg.com/media/E-DYI1SUcAAyhgP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DYI1UVkAAGmD5?format=jpg&name=360x360']",https://twitter.com/handvely_82/status/1432382332355317764
Club Pura Vida(최종완),@brianchoi_tesla,2021-08-30T16:10:48.000Z,"Club Pura Vida(최종완)
@brianchoi_tesla
·
8월 31일","이런 다양한 로봇들에게 테슬라 FSD 비전 AI 소프트웨어를 장착시키면 더욱 정교한 업무가 가능해질 것!

그 시장은 또 얼마나 커질지 상상이 안 감....
Vala Afshar
@ValaAfshar
 · 8월 31일
A new generation of AI-powered robots is taking over warehouses. 

Within a few years, any task that previously required hands to perform could be partially or fully automated away. http://trib.al/zuuwL4E
5
32",,,5,32,"['https://pbs.twimg.com/profile_images/1259558245/vala_300dpi_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1423465659317555200/img/__EjP6izbte8v9O9.jpg']",https://twitter.com/brianchoi_tesla/status/1432375257914957827
