UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
성우 이새아,@daewon05_sa,2021-08-12T15:03:55.000Z,"성우 이새아
@daewon05_sa
·
Aug 12","[에반게리온 신극장판 시리즈 성우진]

- 신지 : 이새아
- 레이 : 우정신
- 아스카 : 여민정
- 마리 : 김채하
- 미사토 : 소연
- 리츠코 : 정미숙
- 겐도 : 정승욱
- 후유츠키 : 강구한
- 카지 : 김승준
- 카오루 : 김민주
- 토우지 : 이호산
- 켄스케 : 정주원
- 히카리 : 이지현
- 그 외 : 유해무
2
1.9K
654",,2,1.9K,654,['https://pbs.twimg.com/media/E8mVtJAVkAM0KLJ?format=jpg&name=small'],https://twitter.com/daewon05_sa/status/1425835443296235520
토오루,@AKaSe0,2021-08-04T09:20:09.000Z,"토오루
@AKaSe0
·
Aug 4","닐아드 하세요 닐아드 하세요
세로디에요
닐아드 하세요
본편팬디 합본이라 혜자에요
닐아드 하세요 성우진 죽여줘요

카지유우키 사쿠라이타카히로 키무라료헤이 
오오사카료타 스즈무라켄이치 오카모토노부히코
미도리카와히카루 무라세아유무 etc
3
5
14",,3,5,14,"['https://pbs.twimg.com/media/E776YFYVgAQoLVX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E776YZuVoAMcF9j?format=jpg&name=360x360']",https://twitter.com/AKaSe0/status/1422849832008306689
얌,@mxzxmxrx,2021-08-23T08:18:47.000Z,"얌
@mxzxmxrx
·
Aug 23","도리벤 인기투표 

1위 류구지 켄
2위 사노 만지로 
3위 미츠야 타카시
4위 마츠노  치후유 
5위 바지 케이스케
6위 카와다 나호야 
7위 카와다 소우야
8위 이누이 세이슈
9위 센도 아츠시
10위 키사키 텟타

아니 타케미치 주인공인데 순위권에 없음 ..
1.6K
308",,,1.6K,308,"['https://pbs.twimg.com/media/E9diinLVUAQn8fo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9diinMVEAsko6Y?format=jpg&name=360x360']",https://twitter.com/mxzxmxrx/status/1429719758421696518
뉴타입,@Glashutte_EVA,2021-08-16T09:49:04.000Z,"뉴타입
@Glashutte_EVA
·
Aug 16","그러게 켄스케는 늙어서 누가봐도 카지처럼 변함…
행동이나 생각이 그냥 ㅈㄴ 카지임",,,,,[],https://twitter.com/Glashutte_EVA/status/1427205762959380481
샤케,@syaaaaaaake80,2021-08-10T16:30:04.000Z,"샤케
@syaaaaaaake80
·
Aug 10","사실 전 야마시타다이키도 좋아하고요. 무라세아유무도 카지유우키 아마사키코헤이도 좋아하고 스즈무라켄이치오오사카료타스와베쥰이치이리노미유카미야히로시우치야마코우키미야노마모루스기타토모카즈 좋아해요 너무 많아서 트친소에 안 썼었음 그냥 시모노랑 이시다가 제일 좋은 것일 뿐 ㅎ…
The following media includes potentially sensitive content. Change settings
View
2
2",,2,,2,[],https://twitter.com/syaaaaaaake80/status/1425132351432970242
ㄲ,@dd40788724,2021-08-08T17:26:03.000Z,"ㄲ
@dd40788724
·
Aug 8","카지 목소리 중에서 에렌 토도로키 이쪽보다 켄마 사카마키 쪽이 취향인 것 같애
쩝… 
….
..",,,,,[],https://twitter.com/dd40788724/status/1424421661881683978
𝓶𝔂 𝓱𝔂𝓮𝓸𝓷𝓵𝓸𝓭𝔂,@ALiCELiDDEL_sub,2021-08-01T14:45:01.000Z,"𝓶𝔂 𝓱𝔂𝓮𝓸𝓷𝓵𝓸𝓭𝔂
@ALiCELiDDEL_sub
·
Aug 1","씹탑 전문 성우..
무라세 아유무
카지 유우키
시모노 히로
마츠오카 요시츠구
그리고 스즈무라 켄이치
반박 안 받 ㅅㄱ
1
5
2",💗 💛,1,5,2,[],https://twitter.com/ALiCELiDDEL_sub/status/1421844423520882705
극단파,@Soryu_S2kikan,2021-08-21T12:01:30.000Z,"극단파
@Soryu_S2kikan
·
Aug 21","어른 켄스케보고 아스카랑 엮이게 하려고 일부러 카지랑 닮게 만들었다 별로다 어쩌고 말이 많았는데 직접 보니까 카지보다 잘생겨보이는디 나는(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/Soryu_S2kikan/status/1429051029169995776
소메타니 쇼타 덕후 봇,@S2hota_duck,2021-08-20T16:24:57.000Z,"소메타니 쇼타 덕후 봇
@S2hota_duck
·
Aug 20",영화 <배우 카메오카 타쿠지> 2015. 야스다 켄 주연. 소메타니 쇼타 조연 출연ㅋㅋㅋㅋㅋ군밤장수인줄ㅋㅋㅋㅋ귀여워,,,,,[],https://twitter.com/S2hota_duck/status/1428754940453822465
기유사마2주년구하는중,@rldbtkak0208,2021-08-16T13:43:09.000Z,"기유사마2주년구하는중
@rldbtkak0208
·
Aug 16","나 켄마 성우님이 카지 유우키님인거 이제 아라써..그것도 못알아듣고 난 쓰레기야...
리♡
@re57001232
 · Aug 15
엥????
나 사실은 얼굴이 아니라 목소리를 보는게 아닐까
1
2",🌊 🌊,1,,2,"['https://pbs.twimg.com/profile_images/1442144185562238984/4g-s224U_mini.jpg', 'https://pbs.twimg.com/media/E84ms4KUUAEnNcJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84mwOMVEAUGhOU?format=png&name=360x360', 'https://pbs.twimg.com/media/E84m58mVIAMZtIS?format=jpg&name=360x360']",https://twitter.com/rldbtkak0208/status/1427264670352625669
