UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치토,@cheetofollowing,2021-08-01T10:49:37.000Z,"치토
@cheetofollowing
·
8월 1일","현제도 사랑해주게나.... 도담도담 해주게나....
4
24
76",🍓 🍓,4,24,76,['https://pbs.twimg.com/media/E7syDrkUYAwLVX9?format=png&name=small'],https://twitter.com/cheetofollowing/status/1421785181426393091
트친소 찾아왓습니다 일,@v_v_382,2021-08-21T04:08:19.000Z,"트친소 찾아왓습니다 일
@v_v_382
·
8월 21일","도담도담
1
2",💜,,1,2,['https://pbs.twimg.com/media/E9SWCUEVkAIRejA?format=jpg&name=small'],https://twitter.com/v_v_382/status/1428931949955981313
혀기,@0_LT_soo,2021-08-17T17:59:34.000Z,"혀기
@0_LT_soo
·
8월 18일","인나실때까지 이불 덮어 드리려구 도담도담.. (범죄 현장 아님X) 근데 바로 일어나셨어요..! 
1
15",🐾 🥺 ✨,,1,15,"['https://pbs.twimg.com/media/E9Atkd5VgAUL1ji?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Atm5zVUAcc3T-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AtltBVcAIUF78?format=png&name=360x360', 'https://pbs.twimg.com/media/E9AtnRdVgAQw_o5?format=jpg&name=360x360']",https://twitter.com/0_LT_soo/status/1427691586482151429
혀기,@0_LT_soo,2021-08-23T15:03:09.000Z,"혀기
@0_LT_soo
·
8월 24일","새인님이 떠난 자리 도담도담...// 
2
12",🐾 🥺,,2,12,['https://pbs.twimg.com/media/E9e-3muVgAAzXBS?format=png&name=small'],https://twitter.com/0_LT_soo/status/1429821516586242050
마유딱지,@Mayu_Ddakji,2021-08-30T08:42:09.000Z,"마유딱지
@Mayu_Ddakji
·
8월 30일","새벽님 도담도담
1
1",,,1,1,['https://pbs.twimg.com/media/E-BrBSjVEAIcQA3?format=png&name=small'],https://twitter.com/Mayu_Ddakji/status/1432262353991524358
타부,@Taboo_1986,2021-08-23T03:27:42.000Z,"타부
@Taboo_1986
·
8월 23일","고맙습니다 도담도담 도담님ㅎ

1. 단아한 아나운서 상
2. 혹자는 빻았다는데 뒷계가 없는 나로서는 세상 차분한 어른
3. 꽃을 사랑하지만 자본주의 앞에서 손님을 위해 가차 없이 꽃 허리를 커팅?! 
2
11",🔪,2,,11,['https://pbs.twimg.com/media/E9cf6N9VgAMpCNI?format=jpg&name=small'],https://twitter.com/Taboo_1986/status/1429646501710417923
도담♞,@Dodamkr,2021-08-02T06:20:21.000Z,"도담♞
@Dodamkr
·
8월 2일","도담도담 이야기를 나누면서 감도3000배 물약을 먹인 다음에 바늘로 손톱 살점 밑을 콕콕 찔러서 이단자들을 심문하라고 지어준 이름이오~
도담의 질문함입니다
질문/답변은 여기
peing.net
1
1
6",,1,1,6,[],https://twitter.com/Dodamkr/status/1422079808364634120
온달어미 NEB,@nebbia11,2021-08-21T22:54:58.000Z,"온달어미 NEB
@nebbia11
·
8월 22일","(도담도담
1",,,,1,[],https://twitter.com/nebbia11/status/1429215477461512193
후카미야 켄토,@Kento_espada,2021-08-02T23:13:36.000Z,"후카미야 켄토
@Kento_espada
·
8월 3일","(토우마 도담도담..)
1",,,,1,[],https://twitter.com/Kento_espada/status/1422334798408818688
𝚁𝙾,@_Ro_Community,2021-08-28T19:36:25.000Z,"𝚁𝙾
@_Ro_Community
·
8월 29일","(파카님 도담도담..)
1",,,,1,[],https://twitter.com/_Ro_Community/status/1431702227823910913
패배자,@sx3_sss,2021-08-29T17:15:12.000Z,"패배자
@sx3_sss
·
8월 30일","천사연 잠자는 이야기 하니까 냅다 불면증 오는 한이결이 보고 싶고 한이결이 꿈 꾸는 거 때문에 잠에 트라우마가 도져서 잠을 못자는 일이 생길수도 있잖아요
ㄴ 왜그러세요
여튼 보고 싶은건 천사연 심장소리 들으면서 도담도담 자는 한이결 이라던가 천사연이 등 쓸어주는거 느끼면서 자는 한이결?
1
5
10",,1,5,10,[],https://twitter.com/sx3_sss/status/1432029075317542914
브룰,@pMKMVnpqzofGiAt,2021-08-23T09:25:34.000Z,"브룰
@pMKMVnpqzofGiAt
·
8월 23일",도담도담도담 도담찜닭,,,,,[],https://twitter.com/pMKMVnpqzofGiAt/status/1429736564318298113
ＰＥＲＣＹ ( ᵒ̴̶̷̤⌔ᵒ̴̶̷̤ )✧*。,@percytttt,2021-08-24T13:27:05.000Z,"ＰＥＲＣＹ ( ᵒ̴̶̷̤⌔ᵒ̴̶̷̤ )✧*。
@percytttt
·
8월 24일",도담 도담 도담~ 도담 찜닭~ ,🎶,,,,[],https://twitter.com/percytttt/status/1430159730111127557
볼프,@Moonlw94,2021-08-26T17:32:17.000Z,"볼프
@Moonlw94
·
8월 27일","우울해 도담도담 해줘!
3
2",,3,,2,[],https://twitter.com/Moonlw94/status/1430946210899132419
백야,@MELTING_ECL1PS3,2021-08-10T00:43:34.000Z,"백야
@MELTING_ECL1PS3
·
8월 10일","플릿에 올렸던 아츠키타

여름마다 대차게 감기 한 번씩 앓는 아츠무는 안 그래도 평소에 어리광 많은데 아프다고 조금 더 많아질 거 생각하면 귀엽다 셔잇ㅅㅅㅑ이!!!!! 하고 재채기하는 거 키타가 에구 하면서 가슴팍 도담도담 해 주고 따뜻한 레몬차에 죽도 끓여 주고 애기 입맛 없다고 할까 봐
1
57
325",,1,57,325,[],https://twitter.com/MELTING_ECL1PS3/status/1424894155705126931
동백,@bulyum,2021-08-04T08:07:24.000Z,"동백
@bulyum
·
8월 4일","고생했어요!!(도담도담
실자씨앗초월자씨앗
@NKS_hujo
 · 8월 4일
2021.08.04

지금까지...실자듀밸리를 사랑해주셔서 감사합니다.......다 시들었고요...날씨가 너무 안좋았던걸로 합의를 보겠습니다..기회가 있으면 가을에 함 봅시다 그동안...저도 행복햇습니다 twitter.com/NKS_hujo/statu…
1
1",❄,1,,1,['https://pbs.twimg.com/profile_images/1426940384706371593/r4NQz8In_mini.jpg'],https://twitter.com/bulyum/status/1422831523955232770
풀잎 이필립Lee Phillip,@ipulip41,2021-08-05T00:51:44.000Z,"풀잎 이필립Lee Phillip
@ipulip41
·
8월 5일","도담도담·너울가지 http://blog.naver.com/achamnews/222457635485…
1
1",,,1,1,[],https://twitter.com/ipulip41/status/1423084272865341441
