UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라니,@melisa8610,2021-08-07T22:59:32.000Z,"라니
@melisa8610
·
8월 8일","많이 걸었다
수크령 피어나고 나뭇잎도 붉어진다
끝이 있는 것들을 너무 마음에 담거나 미워하지 않으려 해도
기쁨과 슬픔은 제 알아서 온다
그저 걷듯이 살면 되겠네
걷다가 나비도 보고 꽃도 보고
잠시 낡은 의자에  쉬어도 가고
1
2
35",,1,2,35,"['https://pbs.twimg.com/media/E8OSpT6VUAALb-y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8OSqOhUcAAsa5U?format=jpg&name=small']",https://twitter.com/melisa8610/status/1424143196582383623
so so,@anywaymyway,2021-08-18T15:07:18.000Z,"so so
@anywaymyway
·
8월 19일","걷다보면 안심과 위로를 주는 동네 산책길을 오랜만에 걸었다 
날씨도 시간도 마음도 다 부질없는 핑계였음을 안다
모처럼 평온한 산책을 했다
숨도 크게 쉬고,
12
62",,,12,62,"['https://pbs.twimg.com/media/E9FQFWiVUAoLpCA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FQFosUYAI8HTT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FQF_5VgAEy9Bm?format=jpg&name=small']",https://twitter.com/anywaymyway/status/1428010623988682754
내맘대로 아카이브,@940817_archive,2021-08-10T11:28:58.000Z,"내맘대로 아카이브
@940817_archive
·
8월 10일","내가 항상 여기 서있을게 
걷다가 지친 니가 나를 볼 수 있게 
저기 저별 위에 그릴꺼야 
내가 널 사랑하는 마음 볼수 있게
65
18",,,65,18,['https://pbs.twimg.com/ext_tw_video_thumb/1425056488590958598/pu/img/_9n7HAHcjB33pVEs.jpg'],https://twitter.com/940817_archive/status/1425056574309994498
일다,@1dale_1,2021-08-26T04:57:56.000Z,"일다
@1dale_1
·
8월 26일","근데 진짜 엘리트 로얄패스..? 값어치를 충분히 해냅니다... 안봐도 스토리 이해에 지장없지만 보면 일상생활에 지장이 생겨요 갑자기 마음이 아픔 미어짐 별안간 허공을 바라보다 한숨을 쉼 길을 걷다 어라..? 나 왜..? 하면서 눈물 한방울 흐름
5",✨ ✨,,,5,"['https://pbs.twimg.com/media/E9sRVePVoAQ3EQE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sRVePVcAQgIBb?format=jpg&name=360x360']",https://twitter.com/1dale_1/status/1430756373042634758
9HuYo,@E_yo9hu_yort,2021-08-14T07:14:15.000Z,"9HuYo
@E_yo9hu_yort
·
8월 14일","기초대사량이 미쳐버린 능력.. 원래는 꾸준히 텔레포트였는데 요즘엔 마음을 좀 고쳐먹었음
만날때면 무조건 만오천보씩 걷게 되는 사람들이 있는데.. 그렇게 걷다보니까 걸음의 미학을 통달하게 됨. 그래서 조금만 움직여도 지방 확확타는 능력이 더 갖고 싳다.. 그럼 이것도 저것도 실컷 먹을듯
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
한가지 능력을 가질 수 있다면
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/E_yo9hu_yort/status/1426442027353272320
에바민정,@evaminjeong,2021-08-24T03:33:00.000Z,"에바민정
@evaminjeong
·
8월 24일","아빠친구 한의원가서 보약 한첩짓고 동네골목을 걷다 작은 카페를 들어섰다 비소리를 듣고 바람을 맞고 싶어 밖에 앉았다 90년대 음악이 흘러나오는, 시간이 멈춘것 같은 나의 경상도 소녀시절이 떠오른다. 친절한 곁상도 인심 그리웠나보다 마음이 방긋웃는다
11",,,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1430010113272684544/pu/img/2oPvQ8Gyn_frFO0Y.jpg'],https://twitter.com/evaminjeong/status/1430010223180222464
 dy Ɐri ,@dy_Ari_,2021-08-29T14:10:48.000Z," dy Ɐri 
@dy_Ari_
·
8월 29일","겨울이 왔다. 뽀득거리는 소리와 희게 변한 세상은 아름답기 그지 없었다. 길을 걷다 문득 뒤를 돌아보면 보이는 발자국 두 쌍이, 괜히 마음을 간질이고는 했다. 크기가 다른 발자국들, 나란히 서 있는 발자국들. 다시, 고개를 돌려 앞으로 걸음을 옮겼다.
길거리의 발자국은, 한 쌍밖에 없었다.
1
1",,1,,1,[],https://twitter.com/dy_Ari_/status/1431982670569820160
R,@RH1999_2,2021-08-29T10:18:36.000Z,"R
@RH1999_2
·
8월 29일","하늘이 예쁘길래 가까이서 보고 싶은 마음에 무작정 걷다가 길을 잃었다.
1
1
3",,1,1,3,[],https://twitter.com/RH1999_2/status/1431924236268949504
다선 김승호,@gksh0691,2021-08-24T22:01:30.000Z,"다선 김승호
@gksh0691
·
8월 25일","설악초

                   다선 김승호

비가 내리는 날이면
왠지 가슴이 뛰어
울적한 맘 무심히 걷다가
설악초를 마주했네

나를 환영해 주는 걸까
가을 장맛비 속에서
샤워한듯한 그대 예쁜 풀이여

힘겨운 마음들 달래주려고
희고 곱게 피었나
하루하루 축복의 꽃말로
아픈 이에게 치유의 희망을
1",,,,1,['https://pbs.twimg.com/media/E9lobwyVcAAahOJ?format=jpg&name=small'],https://twitter.com/gksh0691/status/1430289189283635209
뿌프로,@pro110419root,2021-08-06T23:43:52.000Z,"뿌프로
@pro110419root
·
8월 7일","아침 공기가 달라서 오늘 설마 입추인가 하고 검색해보니 입추네. 똑같이 더워도 입추날 느껴지는 특유의 아침 공기가 있다. 노란 햇살, 산뜻하고 습도가 낮은 찬 공기. 어느날 미래를 포기하고 그냥 서울숲역에 내려서 걷다가 벤치에 앉아서 고통받은 마음을 쏟아낸 적이 있다. 그 날 아침 공기.
1
2",💓 💜 💙,1,,2,[],https://twitter.com/pro110419root/status/1423791968539213829
갸가갸가,@inunhoi_c,2021-08-07T11:21:15.000Z,"갸가갸가
@inunhoi_c
·
8월 7일","너 하나만 그저 믿고 보고 갈게
같이 걷다 함께 쉬고
뛰어 보기도 하고
가끔 되돌아 가보기도 하고 그래보자
오래오래 변치 않는
영원한 마음을 줄게",,,,,[],https://twitter.com/inunhoi_c/status/1423967469207625731
ᴄʜɪᴄᴀ,@chicaCHERRYco1a,2021-08-02T09:59:38.000Z,"ᴄʜɪᴄᴀ
@chicaCHERRYco1a
·
8월 2일","먼가 자기소개표나 죠친소 하갰다거 이것저것 가리는거 다 적어봤자 아니..근데 내가 뭔데??내가 이런분어렵 이런분도 무리 해봤자 나 역시 누군가애겐 지뢰겠지 깐깐징어같이 굴면 뭐하남 싶어지고 걍 나의길을 혼자서 걷다보면.. 친구는 따라오겠지 하며.. 트친하실분? 자신있으시면 마음찍어주새요(
4",,,,4,[],https://twitter.com/chicaCHERRYco1a/status/1422134991773831168
사월,@_cruel_4,2021-08-18T16:37:07.000Z,"사월
@_cruel_4
·
8월 19일","적국장교 우성이랑 야전병원 간호사 이라 옛날엔 새드엔딩으로 보고싶었는데 지금은 삶이 팍팍하니 너네라도 행복하라는 마음으로 햅비엔딩이 보고싶네
전쟁 끝나고 한적하고 작은 시골마을에서 하얀 이불 걷다 한차례 불어오는 바람결에 익숙한 향을 맡는 이라
1
1
5",,1,1,5,[],https://twitter.com/_cruel_4/status/1428033226988167173
구리선,@rnfltjs,2021-08-21T06:39:36.000Z,"구리선
@rnfltjs
·
8월 21일","엘베 타고 1층 내려가서 조금 걷다가 발을 헛디뎌 자빠지면 거기 헬스장이 있는데 턱걸이 봉을 사고 싶은 것이 보편적인 인간의 마음이지...? 그렇다고 해줘....
3",🎗,,,3,[],https://twitter.com/rnfltjs/status/1428970021724688385
Claire,@v_vivid_Claire,2021-08-25T12:40:30.000Z,"Claire
@v_vivid_Claire
·
8월 25일","세상에 어느 누구한테도 피해를 끼치지 않을 혼자만의 죽음이 있을지 문득 떠올려 본다. 소멸이라는 단어밖에는 떠오르지 않는데, 픽션도 아니고 후텁지근한 저녁길을 느적느적 걷다가 답답한 마음을 여기다가 적지 어디다 말하겠나 
1",😇,1,,,[],https://twitter.com/v_vivid_Claire/status/1430510395177934856
THE PEACE2,@maerdymteg,2021-08-26T12:55:36.000Z,"THE PEACE2
@maerdymteg
·
8월 26일","답답함 마음에 8시에 집을 나서 산책하는데 준비해 둔 물은 용용이와 지나가는 리트리버에게 나눠 주고 한참 걷다가 목이 말라 커피 한 잔 사 묵으려니 9시가 가까워지더라 급하게 까페를 찾으니 그 많은 까페가 일찍 문 닫음 ㅜㅜ 그래서 빵집 고고씽해서 아아 한 잔 마셔따
1",🎗,,,1,[],https://twitter.com/maerdymteg/status/1430876584521572352
수늉,@Love_greenpea,2021-08-05T15:18:25.000Z,"수늉
@Love_greenpea
·
8월 6일",뭔가 베른은 마음 자각하면 머리로 벽 부실 것 같고 플란츠는 하루종일 마음 접을 생각만 할 것 같음 처연한 표정으로 멍때리는 플란츠 보고 우리 풀같은 왕자님이 울적해지셨다 언놈이냐 회의하는 발칸. 바닥 보면서 걷다가 기둥이랑 부딫힐뻔 하는 플란츠땜에 그 날 발칸 기둥 다 뿌시거 개털림,,,,,[],https://twitter.com/Love_greenpea/status/1423302377579302924
슈히젠,@SCHEUSEN2,2021-08-06T12:52:42.000Z,"슈히젠
@SCHEUSEN2
·
8월 6일","그래서 드라코니언인가요 드래고닉인가요 도미닉인가요.  그렇지만 말 걸어줄 사람을 찾는다는 말은 무척 마음에 듭니다. 제가 가장 잘하는 거죠. 안내는 자신없지만 일단 걷다보면 뭐든 보일겁니다.
7",,,,7,[],https://twitter.com/SCHEUSEN2/status/1423628094930259973
큰형,@_GBx_X,2021-08-01T06:04:24.000Z,"큰형
@_GBx_X
·
8월 1일","내가생각을해봤는데
나는… 머리 긴 남자가 취향인거같애
길 걷다가 머리묶은 남자만 보면 마음이 동해.
1
1",,1,,1,[],https://twitter.com/_GBx_X/status/1421713405019246592
