UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
luxia,@luxxya,2021-08-25T03:09:25.000Z,"luxia
@luxxya
·
8월 25일","Que importantes es tener contigo 6a esa persona que sabe valorarte...y además te cuida 

Mi café, tu sonrisa y mi beso Al lío ¡!!

#BuenosDias 
#BuenosDiasATodos 
#Coffee
22
32
381",💋,22,32,381,['https://pbs.twimg.com/media/E9mu6fbXIAUIb-b?format=jpg&name=small'],https://twitter.com/luxxya/status/1430366679180140546
Cabosaurio,@cabosaurio,2021-08-30T10:15:52.000Z,"Cabosaurio
@cabosaurio
·
8월 30일","Cuando estás de accidental y nadie toma el café contigo 

¿Esto es la denominada ""soledad del mando"" ?
27
2
111",🥺 😅 🤣 🤣,27,2,111,['https://pbs.twimg.com/media/E-CAdgbWUAQlsTk?format=jpg&name=small'],https://twitter.com/cabosaurio/status/1432285934922485761
Alexander Lothbrok,@Jervi_shungo,2021-08-17T07:16:48.000Z,"Alexander Lothbrok
@Jervi_shungo
·
8월 17일","Otro año más que se suma el estar sin ti y no te haces una idea de la falta que me haces, ojalá poder volver a tomar una café contigo, abuela.
1
12",,1,,12,['https://pbs.twimg.com/media/E8-a0UWXMBkj78_?format=jpg&name=small'],https://twitter.com/Jervi_shungo/status/1427529832469049351
"Ina, Mezcalina",@FlakInaSoy,2021-08-16T13:02:56.000Z,"Ina, Mezcalina
@FlakInaSoy
·
8월 16일","Buen día!
Feliz inicio de semana.
Que lastima que estas tan lejos porque me caes bien y se me antojo tomar café contigo. Anótalo en la lista de pendientes.
GIF
4
14",,4,,14,['https://pbs.twimg.com/tweet_video_thumb/E86gcmmWEAA3g5v.jpg'],https://twitter.com/FlakInaSoy/status/1427254551078481925
Galius,@galolem,2021-08-30T16:40:08.000Z,"Galius
@galolem
·
8월 31일","El café contigo
(y tú sabor en mi boca)
7
30",,,7,30,[],https://twitter.com/galolem/status/1432382640066371588
ஜ۩۞۩ஜ в𝓡𝓊נ𝓲т𝕒 ஜ۩۞۩ஜ,@Brujita16184028,2021-08-20T08:48:28.000Z,"ஜ۩۞۩ஜ в𝓡𝓊נ𝓲т𝕒 ஜ۩۞۩ஜ
@Brujita16184028
·
8월 20일","Y para los amantes su amor desesperado, podrá ser un delito...pero nunca un pecado 
*José Ángel Buesa*
Feliz viernes, buenos dias
¿Café? .....contigo...
1
7",,1,,7,['https://pbs.twimg.com/media/E9OMkO-XEAUWThw?format=jpg&name=240x240'],https://twitter.com/Brujita16184028/status/1428640063144054785
Efraín Barrera A.,@EfrainBrreraAlv,2021-08-24T19:23:52.000Z,"Efraín Barrera A.
@EfrainBrreraAlv
·
8월 25일","Tengo ganas de ...
Un café contigo
ponerlo en tu piel
así acariciarte...
besar cada poro tuyo
sentirte entre mis manos
beber tu elixir en... el
cáliz de tu cuerpo.

Tengo ganas...
de         ¡ ti !

#EBarreraA

#doseternidades
2
3",,,2,3,['https://pbs.twimg.com/media/E9lEW-HXoAY42KD?format=jpg&name=small'],https://twitter.com/EfrainBrreraAlv/status/1430249519992786945
ஜ۩۞۩ஜ в𝓡𝓊נ𝓲т𝕒 ஜ۩۞۩ஜ,@Brujita16184028,2021-08-17T09:17:08.000Z,"ஜ۩۞۩ஜ в𝓡𝓊נ𝓲т𝕒 ஜ۩۞۩ஜ
@Brujita16184028
·
8월 17일","Me encanta que vengas a mi mente y me acaricies  la vida....
Buenos días,  feliz martes
¿Café?....contigo....
7",,,,7,['https://pbs.twimg.com/media/E8-2W80XIAAxibm?format=jpg&name=small'],https://twitter.com/Brujita16184028/status/1427560114685370377
rayito,@snitchdxrada,2021-08-28T03:43:28.000Z,"rayito
@snitchdxrada
·
8월 28일","Quiero tener una cita en un café, contigo 
1
5
26",⚡ ♥,1,5,26,[],https://twitter.com/snitchdxrada/status/1431462409957425152
Antojos,@iPerfectFood,2021-08-07T04:35:35.000Z,"Antojos
@iPerfectFood
·
8월 7일","Si te enamoras...hazlo de una mujer que tome una taza de café contigo...
3
70",☕,,3,70,[],https://twitter.com/iPerfectFood/status/1423865380267651076
Aimé Soto,@aime_100,2021-08-23T18:59:47.000Z,"Aimé Soto
@aime_100
·
8월 24일","Quiero probar toda la diversidad de café contigo 
5
2",💓,,5,2,[],https://twitter.com/aime_100/status/1429881070032343040
Haze namorada da Jay,@iam__hazeh,2021-08-23T18:13:09.000Z,"Haze namorada da Jay
@iam__hazeh
·
8월 24일","Não tomaria café contigo mas tomaria uma cachaça
4
8",,,4,8,[],https://twitter.com/iam__hazeh/status/1429869332260065287
lautyy_,@Eloviedoo_,2021-08-18T01:22:49.000Z,"lautyy_
@Eloviedoo_
·
8월 18일","Que ganas de un café contigo, con esta lluvia <3
5
12",,,5,12,[],https://twitter.com/Eloviedoo_/status/1427803137121849356
Zebrita,@zebravoyager,2021-08-27T20:32:04.000Z,"Zebrita
@zebravoyager
·
8월 28일","Si fuera a tomar un café contigo... A que ciudad tendría que ir?
91
5
65",🙏 😎 🐱 ✈ 🏖 🌞 ❤ 💚,91,5,65,[],https://twitter.com/zebravoyager/status/1431353843447697411
viyusgi,@Viyusgii,2021-08-28T09:03:11.000Z,"viyusgi
@Viyusgii
·
8월 28일","voy a tomarme un café contigo y pronuncias las palabras tres por ciento tae y tal como lo dices salgo por la puerta
Elfarmacéuticoactivo
@elfarmaceuticoa
 · 8월 28일
Hoy tomando un café: “Comprar un iPhone a plazos (3% TAE) es lo más normal, comprar acciones de Apple es arriesgado”……tócate los  …..
1
20
198",🍳 🍳,1,20,198,['https://pbs.twimg.com/profile_images/941370789915516929/jnmK_V2o_mini.jpg'],https://twitter.com/Viyusgii/status/1431542870700347393
Infinito ∞,@Aire_tiempo,2021-08-23T01:30:21.000Z,"Infinito ∞
@Aire_tiempo
·
8월 23일","La vida quizás lo único que me debe o me quedará a deber en esta vida, es un café, contigo.
24
111",,,24,111,[],https://twitter.com/Aire_tiempo/status/1429616970920611841
Kay,@karlamolinav_,2021-08-15T17:05:56.000Z,"Kay
@karlamolinav_
·
8월 16일","T amo café, si pudiera me caso contigo
65
82",,,65,82,[],https://twitter.com/karlamolinav_/status/1426953316177678341
Jesús Peñalver,@jpenalver,2021-08-19T12:31:16.000Z,"Jesús Peñalver
@jpenalver
·
8월 19일","¡Que cómo me gusta el café! ...   ¡Contigo!
2
2
27",,2,2,27,[],https://twitter.com/jpenalver/status/1428333745036218368
MenteCotidiana,@nivel_karma,2021-08-27T21:01:17.000Z,"MenteCotidiana
@nivel_karma
·
8월 28일","Quiero un café entero contigo,y a ratos invitarte a una vida.
4
24",,,4,24,[],https://twitter.com/nivel_karma/status/1431361196440096770
Cuando Todo Calla,@aroma_soy,2021-08-27T00:02:02.000Z,"Cuando Todo Calla
@aroma_soy
·
8월 27일","Tengo ganas de ir a tomar un café contigo, pero me da miedo que se acabe y no alcances a darte cuenta que te amo.
14
70",,,14,70,[],https://twitter.com/aroma_soy/status/1431044294933196807
cantodesirena171992,@cantodesirena24,2021-08-23T10:14:40.000Z,"cantodesirena171992
@cantodesirena24
·
8월 23일","- Me gustaría tomar café contigo y conocerte
- Pues yo no quiero tomar café contigo ni conocerte
10
2
32",,10,2,32,[],https://twitter.com/cantodesirena24/status/1429748919194488832
Domenico,@Domenico_0000,2021-08-05T08:13:49.000Z,"Domenico
@Domenico_0000
·
8월 5일","Un cafe contigo
Un beso
Y una simple caricia
Y el dia se vuelve
Maravilloso...
2
1
19",,2,1,19,[],https://twitter.com/Domenico_0000/status/1423195523830456321
𝗣𝗲𝗱𝗿𝗼 𝗥𝗶𝗻𝗰𝗼𝗻,@PibeGdl,2021-08-04T14:53:05.000Z,"𝗣𝗲𝗱𝗿𝗼 𝗥𝗶𝗻𝗰𝗼𝗻
@PibeGdl
·
8월 4일","Iniciar el día con café, terminarlo contigo.  
1
20",☕,,1,20,[],https://twitter.com/PibeGdl/status/1422933616905101314
Espinete Oscuro,@Espinete_Oscuro,2021-08-07T23:24:58.000Z,"Espinete Oscuro
@Espinete_Oscuro
·
8월 8일","-Lo siento, amigo. No puedo tomar café contigo en ocho meses. Tengo un niño.
-Haberlo ahogado en un barreño al nacer. Cabrón.
1
10",,,1,10,[],https://twitter.com/Espinete_Oscuro/status/1424149598021562375
Tinder no hitter,@hi_mijavon,2021-08-06T14:52:55.000Z,"Tinder no hitter
@hi_mijavon
·
8월 6일","Yo pensaba que el café que más me gustaba era el café con leche pero el que más me gusta es el café contigo
1
5",,,1,5,[],https://twitter.com/hi_mijavon/status/1423658350487773193
Ruby Rojas,@RubyMRojas,2021-08-20T19:20:17.000Z,"Ruby Rojas
@RubyMRojas
·
8월 21일","Que viaje 46min en tren para tomar un café contigo.
1
4",,1,,4,[],https://twitter.com/RubyMRojas/status/1428799063189823491
Dani Who,@Quadrophenio,2021-08-13T13:20:40.000Z,"Dani Who
@Quadrophenio
·
8월 13일","- ¿Te hago café?
- Vale
- ¿Normal, frío, con hielo?
- Contigo
6
6
72",,6,6,72,[],https://twitter.com/Quadrophenio/status/1426171850271469578
Tancerca,@Tancerca_,2021-08-25T10:14:59.000Z,"Tancerca
@Tancerca_
·
8월 25일","- Cómo te gusta el café?
- Contigo.
5
1
37",,5,1,37,[],https://twitter.com/Tancerca_/status/1430473775477403650
Guido,@guidofloriam,2021-08-26T04:00:44.000Z,"Guido
@guidofloriam
·
8월 26일","Tengo ganas de invitarte un café, pero me da miedo que se nos termine y no alcances a darte cuenta que el café contigo es lo de menos
2
29",,,2,29,[],https://twitter.com/guidofloriam/status/1430741979772633091
cantodesirena171992,@cantodesirena24,2021-08-25T10:10:37.000Z,"cantodesirena171992
@cantodesirena24
·
8월 25일","- Quiero tomar contigo café y conocerte
- Pues yo no quiero tomar café contigo y tampoco  conocerte
11
27",,11,,27,[],https://twitter.com/cantodesirena24/status/1430472674946473985
not your boo,@DafCisneros,2021-08-19T02:53:34.000Z,"not your boo
@DafCisneros
·
8월 19일","Ay tontito, no sabía que trabajabas en Pemex; si quiero ir a tomar café contigo.
1
5",,1,,5,[],https://twitter.com/DafCisneros/status/1428188363467673603
V Mantuano,@vmantsgg,2021-08-26T00:41:02.000Z,"V Mantuano
@vmantsgg
·
8월 26일","ATENÇÃO galerinha da corrente do café

não precisa botar cis/trans no gênero não, tá?

homem trans e homem cis é a mesma coisa
mulher trans e mulher cis é a mesma coisa

ou será que alguém ia deixar de tomar café contigo por isso...
2
4
4",,2,4,4,[],https://twitter.com/vmantsgg/status/1430691722485538822
Antonio Delgado,@DeMeison,2021-08-29T19:29:17.000Z,"Antonio Delgado
@DeMeison
·
8월 30일","Te reviento a poll... Quiero decir , me tomo un café contigo en la primera cita
1
4",😷 🔻 ♀,1,,4,[],https://twitter.com/DeMeison/status/1432062819265126404
Cris Fuertes,@crisfuertes__,2021-08-20T08:27:45.000Z,"Cris Fuertes
@crisfuertes__
·
8월 20일","Y es que me gustas no sé cuánto
Más que el olor a café cuando me levanto
Contigo no hace falta dinero en el banco
Contigo veo París desde todo lo alto
1
14
50",,1,14,50,[],https://twitter.com/crisfuertes__/status/1428634848978251781
CAFFENIO,@caffenio,2021-08-02T21:59:14.000Z,"CAFFENIO
@caffenio
·
8월 3일","Celebramos 80 años de compartir el amor por el café contigo. Juntos somos #GeneraciónCaffenio
2
16",,2,,16,[],https://twitter.com/caffenio/status/1422316082660986880
Moncho Borrajo Domarco.,@BorrajoMoncho,2021-08-29T13:19:46.000Z,"Moncho Borrajo Domarco.
@BorrajoMoncho
·
8월 29일","Las cosas pequeñas compartidas,  Te enseñan la grandeza los que las comparten contigo. Prefiero un café con amigos, que  champán con gilipollas.
36
144
904",,36,144,904,[],https://twitter.com/BorrajoMoncho/status/1431969828450017286
Arena.,@EllaDeArena,2021-08-27T15:52:33.000Z,"Arena.
@EllaDeArena
·
8월 28일","De café y pecado, ir... pero contigo.
1
4
58",,1,4,58,[],https://twitter.com/EllaDeArena/status/1431283501534310402
Un Runner Dice,@runjhonrun,2021-08-29T11:58:45.000Z,"Un Runner Dice
@runjhonrun
·
8월 29일","Un Runner Dice “ Cuando acabe de correr quiero tomarme un café contigo”
#AnimoRaza sigamos sumando Kilómetros.
5",,,,5,[],https://twitter.com/runjhonrun/status/1431949439711645699
•𝑪𝒐𝒏𝒇𝒊𝒅𝒆𝒏𝒄𝒆𝒔•,@Margaret___Wood,2021-08-14T13:58:52.000Z,"•𝑪𝒐𝒏𝒇𝒊𝒅𝒆𝒏𝒄𝒆𝒔•
@Margaret___Wood
·
8월 14일","Incluso, aunque el café se enfríe y se ponga más amargo, espero tomarlo contigo.
1
228
658",,1,228,658,[],https://twitter.com/Margaret___Wood/status/1426543851695742977
Lara Sosa,@larassmrqz,2021-08-25T14:13:10.000Z,"Lara Sosa
@larassmrqz
·
8월 25일","Vi um post aqui que fiquei 100%: tomar café contigo? Amigo, você tem é que tomar vergonha nessa sua cara mesmo. rs
10
1
39",,10,1,39,[],https://twitter.com/larassmrqz/status/1430533717014028298
Anllel Mosquera Ansaldo,@AnllelMosquera,2021-08-02T01:48:03.000Z,"Anllel Mosquera Ansaldo
@AnllelMosquera
·
8월 2일","Me hace falta escuchar tu voz, me hace falta tomar café contigo, me hace falta preguntarte por consejos, me haces mucha falta. 

Con el tiempo solo te extraño más, mamá.
7",,,,7,[],https://twitter.com/AnllelMosquera/status/1422011280479686659
Dr. Emiliano Rdgz,@Dr_EmilianoRdgz,2021-08-17T22:22:00.000Z,"Dr. Emiliano Rdgz
@Dr_EmilianoRdgz
·
8월 18일","Qué importa el plan si tienes la mejor compañía contigo. Tomar un simple café juntos puede ser mágico.
47
123",,,47,123,[],https://twitter.com/Dr_EmilianoRdgz/status/1427757630131515395
luann diez,@LuannDiez,2021-08-12T20:57:14.000Z,"luann diez
@LuannDiez
·
8월 13일","“a ti… como te gusta el café?”
“a mi…contigo”
1
12
130",,1,12,130,[],https://twitter.com/LuannDiez/status/1425924360888487939
Federico Jovine,@FedericoJovine,2021-08-04T16:41:23.000Z,"Federico Jovine
@FedericoJovine
·
8월 5일","El café se toma sin azúcar. Si tengo que endulzarlo con algo, que sea contigo.
8
13
166",,8,13,166,[],https://twitter.com/FedericoJovine/status/1422960872507445248
Arena.,@EllaDeArena,2021-08-20T18:11:49.000Z,"Arena.
@EllaDeArena
·
8월 21일","Creo que contigo sí, compartiré mis tazas de café. Los tonos de mi tinta y los sonidos de mi corazón cuando llueva, cuando caiga nieve, cuando los domingos no salga el sol.
1
13
63",,1,13,63,[],https://twitter.com/EllaDeArena/status/1428781833638932484
Eduardo Rodrigues,@eroliveira_,2021-08-27T16:04:09.000Z,"Eduardo Rodrigues
@eroliveira_
·
8월 28일","Era pra prestar atenção na notícia do Roger Guedes, mas o colarinho da camisa do 
@andrehernan
 ofuscou tudo. Eu nem tenho roupa pra tomar café mais contigo 
6
2
353",😔,6,2,353,['https://pbs.twimg.com/media/E9zzaOyX0A8Qgg0?format=jpg&name=small'],https://twitter.com/eroliveira_/status/1431286419411046413
Chucho Cuerero ,@chucho_cuerero,2021-08-30T09:23:59.000Z,"Chucho Cuerero 
@chucho_cuerero
·
8월 30일","“Te quiero como para ir contigo a todos los lugares a los que frecuento y contarte que es ahí en donde pienso en ti.
Te quiero como para escuchar tu risa toda la noche.
Te quiero como para no dejarte ir jamás"".

—Jaime Sabines.
¿Ves? 

Lindísimo día ¿café?
37
35
249",☀,37,35,249,[],https://twitter.com/chucho_cuerero/status/1432272881162100737
Cuando Todo Calla,@aroma_soy,2021-08-18T03:55:54.000Z,"Cuando Todo Calla
@aroma_soy
·
8월 18일","Contigo quiero tomarme todos los cafés necesarios hasta conocer cada rincón de tu alma.
52
227",,,52,227,[],https://twitter.com/aroma_soy/status/1427841658356436996
David Hidalgo,@angelodho,2021-08-04T23:21:14.000Z,"David Hidalgo
@angelodho
·
8월 5일","Tengo ganas de invitarte un café, pero me da miedo que se nos termine y no alcances a darte cuenta, que el café contigo es lo de menos 
2
5",❤,2,,5,['https://pbs.twimg.com/media/E7-64XjX0AQudX1?format=jpg&name=900x900'],https://twitter.com/angelodho/status/1423061495278153730
aroa ꩜,@aitlivswift,2021-08-18T09:06:15.000Z,"aroa ꩜
@aitlivswift
·
8월 18일","Y ES QUE ME GUSTAS NO SE CUÁNTO MÁS QUE EL OLOR A CAFÉ CUANDO ME LEVANTO CONTIGO NO SE HACE FALTA DINERO EN EL BANCO CONTIGO VEO PARIS DESDE TODO LO ALTO
1
9
46",,1,9,46,[],https://twitter.com/aitlivswift/status/1427919762932310019
