UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빙봉,@Mak_Eat_,2021-08-30T23:52:19.000Z,"빙봉
@Mak_Eat_
·
8월 31일",가보자고~!,,,,,[],https://twitter.com/Mak_Eat_/status/1432491402965835777
편식금지(),@Eat_Every_Think,2021-08-30T23:51:31.000Z,"편식금지()
@Eat_Every_Think
·
8월 31일","대학가면 할 줄 알았던것
-전공에 대한 열의와 학습
-다양한 사람들과의 교류
-아르바이트와 여행다니기
(물론 안하는건 아님)

실제로 하고있는 것
-교수님 성대모사(개잘함)
-인류애 박살나는 조별과제
-본인 수업만 듣는 줄 아는 교수님들이 내주는 과제폭탄 해결
3
14",❄,,3,14,[],https://twitter.com/Eat_Every_Think/status/1432491200859152386
Vegan Future,@veganfuture,2021-08-30T23:35:52.000Z,"Vegan Future
@veganfuture
·
8월 31일","Love pigs, don't eat them #GoVegan 
1
46
234",💗 🐷,1,46,234,['https://pbs.twimg.com/media/E-E3hK1X0AAobPr?format=jpg&name=small'],https://twitter.com/veganfuture/status/1432487262340714501
C. Robert Cargill,@Massawyrm,2021-08-30T23:54:00.000Z,"C. Robert Cargill
@Massawyrm
·
8월 31일","I've worked standard hours on films. I've even had a 21hr day once. But I just shot a film under French Hours (10hr days w/no scheduled lunch break - you eat as you go) and I've never seen a crew so energized and efficient. Crews deserve their rest.
Behind Hollywood glamour, an Instagram account highlights darker side for workers
Crew members are pushing producers to give them more rest periods to address persistent complaints that they are working dangerously long hours to meet production schedules.
latimes.com
32
108
815",,32,108,815,['https://pbs.twimg.com/card_img/1438963179728830464/-qb-sDMq?format=jpg&name=small'],https://twitter.com/Massawyrm/status/1432491828176109573
Brandon Mahan a.k.a. RAMBO WALKER,@BrandonMahan3,2021-08-30T23:42:17.000Z,"Brandon Mahan a.k.a. RAMBO WALKER
@BrandonMahan3
·
8월 31일","Time to EAT!!!
1
2
46",,1,2,46,['https://pbs.twimg.com/media/E-E5CtnXoAAfWUJ?format=jpg&name=small'],https://twitter.com/BrandonMahan3/status/1432488878917685251
Kenny McWild,@unrooolie,2021-08-30T23:40:12.000Z,"Kenny McWild
@unrooolie
·
8월 31일","Who’s in New York?? I’ll be headed there soon? Who wants to hang out what should I check out and what should I go eat??
24
9
169",,24,9,169,['https://pbs.twimg.com/media/E-E4iYEVQAQuN8w?format=jpg&name=small'],https://twitter.com/unrooolie/status/1432488355481063425
Eddie Francis,@yourboyeddie,2021-08-30T23:37:36.000Z,"Eddie Francis
@yourboyeddie
·
8월 31일","A friend of mines has Covid and lost her taste and smell and this trick got it back so I’m sharing 

“Char the Orange, cut it and take all the “meat” out, mash it up, mix with a tablespoon of brown sugar and eat it”
2
5
8",,2,5,8,['https://pbs.twimg.com/media/E-E39_LUYAEve-s?format=jpg&name=900x900'],https://twitter.com/yourboyeddie/status/1432487700414664706
Heidi N. Moore,@moorehn,2021-08-30T23:40:11.000Z,"Heidi N. Moore
@moorehn
·
8월 31일","today in ""my cats are definitely overindulged,"" i gave away 70 cans of cat food to a rescue operation because Zeus's gourmet tastes have changed and he won't eat any of his old food any more
9
2
99",,9,2,99,"['https://pbs.twimg.com/media/E-E4jg5XsAIHwpc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4jl_WQAQKTAT?format=jpg&name=360x360']",https://twitter.com/moorehn/status/1432488348027863042
KING (Bread #20) OF CLOWN WORLD (AS A CAT),@twicrates,2021-08-30T23:40:09.000Z,"KING (Bread #20) OF CLOWN WORLD (AS A CAT)
@twicrates
·
8월 31일","gonna eat the whole thing then nft my pain YEEEHAAAA 
3
20",🤠 🤠 🤠,3,,20,['https://pbs.twimg.com/media/E-E4jMCWYAkpyUn?format=jpg&name=medium'],https://twitter.com/twicrates/status/1432488339148509184
ReviewDork,@ReviewDork,2021-08-30T23:59:01.000Z,"ReviewDork
@ReviewDork
·
8월 31일","If it can’t eat me or kill me , I ain’t worried, apes ain’t worried #AMCSqueeze , we haven’t been wrong yet!!!!
20
25
425",,20,25,425,[],https://twitter.com/ReviewDork/status/1432493090804207617
analy ☽,@analynun,2021-08-30T23:33:44.000Z,"analy ☽
@analynun
·
8월 31일","eat her til she cry call that wine n dine
2
20
99",,2,20,99,[],https://twitter.com/analynun/status/1432486727185281031
Robert Repino,@Repino1,2021-08-30T23:38:08.000Z,"Robert Repino
@Repino1
·
8월 31일","It's Malefactor Eve! Don't bother leaving out milk and cookies, because the wolves would prefer to eat YOU instead. But if they register for tomorrow's event, they might spare you. #SFF #WarWithNoName
WORD Presents: Robert Repino x Eric Smith - Crowdcast
Register now for WORD LIVE!'s event on Crowdcast, scheduled to go live on Tuesday August 31, 2021 at 7:30 pm EDT.
crowdcast.io
3
5
15",,3,5,15,[],https://twitter.com/Repino1/status/1432487834976391168
PQ,@theyloveequa,2021-08-30T23:59:44.000Z,"PQ
@theyloveequa
·
8월 31일","I never know what I want to eat.. that’s mad annoying.
1
25
34",,1,25,34,[],https://twitter.com/theyloveequa/status/1432493267304820737
Juby twitch @ 𝙏𝙃𝙐𝙍𝙎 7𝙋𝙈 𝘾𝙎𝙏,twitch @ 𝙏𝙃𝙐𝙍𝙎 7𝙋𝙈 𝘾𝙎𝙏,2021-08-30T23:52:17.000Z,"Juby twitch @ 𝙏𝙃𝙐𝙍𝙎 7𝙋𝙈 𝘾𝙎𝙏
@JubyPhonic_P
·
8월 31일","silly girls only know two things: 
eat cereal
be sad
17
11
186",🍄,17,11,186,[],https://twitter.com/JubyPhonic_P/status/1432491393096851457
Auj' al Bool,@AujaBomaye,2021-08-30T23:28:02.000Z,"Auj' al Bool
@AujaBomaye
·
8월 31일","I like to break up a whole roll of chips ahoy in some milk and eat em like it’s cereal 
Instagram: @_MrMakeItHappen_
@MrMake1tHappen
 · 8월 31일
What’s your go to meal or snack that you are LEAST PROUD OF lol
2
4
17",😭 😭,2,4,17,['https://pbs.twimg.com/profile_images/1353527691790725125/tjyk-GiL_mini.jpg'],https://twitter.com/AujaBomaye/status/1432485291730874372
Scotty | FKM,@BasedLaRock,2021-08-30T23:58:57.000Z,"Scotty | FKM
@BasedLaRock
·
8월 31일","I want to go to Vegas, eat, sleep and drink. For two days.
5
7
32",,5,7,32,[],https://twitter.com/BasedLaRock/status/1432493072760279044
Jerrica,@Hallinan98,2021-08-30T23:40:10.000Z,"Jerrica
@Hallinan98
·
8월 31일","How old does a child have to be to eat sour candy
cara ⁹⁹ SUPPORT
@peraItareid
 · 8월 31일
qrt with jake peralta’s google search history
이 스레드 보기
2
6",🧡 📌,,2,6,"['https://pbs.twimg.com/profile_images/1429528164947177472/Dto7-tXt_mini.jpg', 'https://pbs.twimg.com/media/E-DXFq6WUAEQs89?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXFq4WQAsnqYT?format=jpg&name=360x360']",https://twitter.com/Hallinan98/status/1432488344831905795
LNEagleGBB,@LNEagleGBB,2021-08-30T23:47:49.000Z,"LNEagleGBB
@LNEagleGBB
·
8월 31일","Preseason workouts for those girls interested in playing basketball this year, that are not out for a fall sport, begin tomorrow.  We will go from 3:30-4:45pm.  Please meet up top in the Fieldhouse after school.  Bring your running shoes!!!
#EAT #WarEagle #LNEaglePride
2
24",🏀 🏀,,2,24,[],https://twitter.com/LNEagleGBB/status/1432490270772322310
"David Anderson, III",@DAthree,2021-08-30T23:52:29.000Z,"David Anderson, III
@DAthree
·
8월 31일","“A Boss is one who guarantee we gone eat.”
4
8",,,4,8,[],https://twitter.com/DAthree/status/1432491446427324416
PrettyMatureOuie,@iampeaches513,2021-08-30T23:36:07.000Z,"PrettyMatureOuie
@iampeaches513
·
8월 31일","I want someone who craves my energy and wants to eat my cat every day like it’s nutritious
2
44
73",,2,44,73,[],https://twitter.com/iampeaches513/status/1432487325540528134
Draken,@stephan_xo,2021-08-30T23:35:43.000Z,"Draken
@stephan_xo
·
8월 31일","Y’all eat ass but no seafood? Grow tf up
6
35
221",💮,6,35,221,[],https://twitter.com/stephan_xo/status/1432487226504462340
