UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모징,@Munjii_SJ,2021-08-24T07:36:13.000Z,"모징
@Munjii_SJ
·
Aug 24","친구랑 김굶 생일 카페 투어 마지막! 티켓 진짜 너무 예쁘고 총대님 계실 때 와서 사진 나눔도 받았다
너무 감사하고 행복했어..

 #엘프의_여름은_예성이로_가득해 
#예성아_뷰나잇_함께하자
#카페도르
1
1",💙,1,,1,"['https://pbs.twimg.com/media/E9iiW3NVIAAkSJO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iiXlOVkAMqsW4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iiYSnVEAEV3i_?format=jpg&name=360x360']",https://twitter.com/Munjii_SJ/status/1430071433539952644
현망,@hyunManga,2021-08-29T09:08:25.000Z,"현망
@hyunManga
·
Aug 29",아아 저기 카페도르네에 ㅋㅋ,,,,,[],https://twitter.com/hyunManga/status/1431906573874384901
곤,@6xn627,2021-08-24T21:06:08.000Z,"곤
@6xn627
·
Aug 24","헐 
오늘 드림카페 갔다가 도르젠보러갈까...",,,,,[],https://twitter.com/6xn627/status/1430275256237780995
&ᩚ긍,@g_ung_g,2021-08-03T15:45:59.000Z,"&ᩚ긍
@g_ung_g
·
Aug 3","강쥐 윾튺버 6이랑 애견동반카페 딸 12
동네에유명한카페잇길래 가서 윽특븍 찍는데(허락받음) 연하 연습?,, 쨋든 뭐 끝나고 구름이보러 털레털레 왓는디 구름이랑 장군이랑 으르렁대가지고 말리다가 눈맞앗르면좋겟다 처음에는 강쮜 데꼬가려는거야~ 라는핑계로 가다가 장군이없이도단골되는연상
2
6",,,2,6,[],https://twitter.com/g_ung_g/status/1422584539298234374
누,@nuuuooooo,2021-08-28T05:59:11.000Z,"누
@nuuuooooo
·
Aug 27","아슈 르모찌 n년째 기르고 있어서 보통 노련한 집사가 아닌데 르모찌가 기행을 워낙 많이 저질려서 맨날 카페에 질문글 올리는 지존모찌아빠:여러분네 모찌도 에어컨 리모컨 버튼 눌려서 키나요? 밤에 추워서 깼더니 모찌가 리모컨으로 에어컨을 틀고있더라고요 원래 모찌들 이런가요?
1
1",💢,1,,1,[],https://twitter.com/nuuuooooo/status/1431496564422287360
해맑은조증동우,@bluemarine_u,2021-08-16T05:11:35.000Z,"해맑은조증동우
@bluemarine_u
·
Aug 15","휴가,,넘 조타,, 파르나스 ㅠㅠ 넘 친절하심에 또 여전한 앰버 유지를^^; 눈뜨고 대충~ 씻고 내려가서 점심먹으러ㅋㅋㅋㅋㅋ 먹고 이따 파르나스몰..카페에서 딩가딩가 하다가 현백가서 샤핑좀 하궈.. 희희ㅎㅎ 어제 입욕제로 반신욕도 해서 기분 짱좋고!! 대탈출 보면서 야식도 먹었구..ㄹㅇ힐링
1",🌱 🤣,,,1,[],https://twitter.com/bluemarine_u/status/1427135931455139843
오잉,@tutu_lovu,2021-08-28T10:03:42.000Z,"오잉
@tutu_lovu
·
Aug 28","심야카페 지우도 그렇고 이번 도르젠백작님도 그렇고.. 도영이에게 분명 새로운 도전에 큰 한발을 내미는거 일텐데 팬들에게 다양한 모습을 보여주고싶어서, 팬들 보고싶다는 그런 이유들로 가득해서 이런 사랑스러운 사람을 좋아하는게 너무 뿌듯해.. 너무 예뻐 마음이 항상 진짜..
3
4",🥺 🥺 🥺 🥺,,3,4,[],https://twitter.com/tutu_lovu/status/1431558097516982273
벌벌,@shiver__shiver,2021-08-17T06:40:55.000Z,"벌벌
@shiver__shiver
·
Aug 16","카페에서 그거나온다
결혼해주라애인이돼주라

이제 이 노래 봄도르때문에 웃음버튼 됨
1
1",,1,,1,[],https://twitter.com/shiver__shiver/status/1427520802069499907
쿠키몬스터,@spaceKimchiii,2021-08-28T14:35:33.000Z,"쿠키몬스터
@spaceKimchiii
·
Aug 28","휴일 보내는 버본베르 보고싶다 
일이나 임무, 해야할 일도 없지만 그냥 일요일에 버본 불러내는 베르.. 

전화 받고 베르가 자주 다니던 카페에 도착한 버본은 색다른 느낌으로 아이스커피 마시고 있는 베르를 봄 

평소랑 같이 썬글라스는 썼지만 맨얼굴이었고, 머리도 높게 묶고 옷도 그냥
1
5",,1,,5,[],https://twitter.com/spaceKimchiii/status/1431626510713044993
동해물과죽방멸치보다내심장에예성타,@tasb852147,2021-08-21T08:15:31.000Z,"동해물과죽방멸치보다내심장에예성타
@tasb852147
·
Aug 21","#여기있는예성처럼
#늘있어준엘프처럼
#예성아생일축하해
#카페도르

예성 생일카페 인증 4
3
8",,,3,8,['https://pbs.twimg.com/media/E9TOmxbVIEUU-qR?format=jpg&name=small'],https://twitter.com/tasb852147/status/1428994157977030657
𝑺𝑬𝑶𝑳설 (틴케이스 세트 수요조사 중),@Seol_m_s,2021-08-19T09:36:13.000Z,"𝑺𝑬𝑶𝑳설 (틴케이스 세트 수요조사 중)
@Seol_m_s
·
Aug 19",근데 저번에 카페가서 쿠키준다 했는데 그거 그냥 다른 걸로 바꿀까 생각 중... 너무 호불호가 믾이 갈리고 달기도 너무 달아서.. 애플파이? 아니면 상대적으로 좀 덜 달달한 르뱅쿠키같은 거 만들려구..,❄,,,,[],https://twitter.com/Seol_m_s/status/1428289690466013193
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T13:23:04.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 23","대전문구 고흥웨딩카 강동샤시제작 성남중원포인트카드 속타 부체 비석 공선 만고 데뷔 레펠 비참 상행 르도 전북정읍약도라지판매 한반도면한글속기사학원 커플 카페형 소품제작 P2P업체 대리석테이블 웰빙도시락배달
바이럴마케팅관리
인터넷홍보
광고잘하는방법
FOLLOW
1",,,,1,[],https://twitter.com/tahamejayu/status/1429796330629648392
퓰,@Fewll,2021-08-25T09:31:33.000Z,"퓰
@Fewll
·
Aug 25","전에 냐님이랑 뵈었을때 카페 어디갈까용 ㅎㅎ 하고 어디어디 갈까요~? 하면서 이동하는데 눈 앞에 ㅇr르고 카페 있어서 냐님이
""헉
저
저기가도되나요"" 하셔서
저도
""네 ㅋㅋㅋㅎㅎㅎㅎ"" 함 (이유를 너무 알것같앗음)
1
2",🐻 ☁,,1,2,[],https://twitter.com/Fewll/status/1430462846475718657
