UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
coffee,@hg_Coffee,2021-08-22T19:50:52.000Z,"coffee
@hg_Coffee
·
8월 23일","Twitter but awesome
7
120
550",,7,120,550,['https://pbs.twimg.com/media/E9a3WxhVEAcNwI7?format=jpg&name=small'],https://twitter.com/hg_Coffee/status/1429531537389678595
Smol Fish MFF '21,@Chiku_Koi,2021-08-20T13:12:17.000Z,"Smol Fish MFF '21
@Chiku_Koi
·
8월 20일","Mmmm coffee! 
Awesome coffee cup prop by @/MadeByMercury

: @/1366314389M
: @/ToxicSerg
4
29
192",🍣 🔜 ☕ ✂ 📷,4,29,192,['https://pbs.twimg.com/media/E9PI8yJWEAww5JM?format=jpg&name=900x900'],https://twitter.com/Chiku_Koi/status/1428706455725780995
Hold My PomPoms Bitches,@Scattered211,2021-08-15T15:02:31.000Z,"Hold My PomPoms Bitches
@Scattered211
·
8월 16일","Cream cheese apple coffee cake. And yes it is fucking awesome.
62
22
484",,62,22,484,['https://pbs.twimg.com/media/E81yGPdX0AERu5W?format=png&name=small'],https://twitter.com/Scattered211/status/1426922255599218689
CRYPTO TINGS,@GemHunter247,2021-08-27T11:46:56.000Z,"CRYPTO TINGS
@GemHunter247
·
8월 27일","My first $100k+ meme coin trade on BSC, thanks to the awesome team 
@BabyCakeBSC
  

My journey included sleepless nights, heightened anxiety, sweaty palms and lot's of coffee, it was all worth it in the end, will be sharing more details soon, if you're reading this, wgmi 
237
8천
4.3천",📈 🤑 🙏,237,8천,4.3천,['https://pbs.twimg.com/media/E9y4impWUAUprFG?format=jpg&name=small'],https://twitter.com/GemHunter247/status/1431221689799610372
Vegan OliveⓋ,@VeganOlive1,2021-08-28T08:56:07.000Z,"Vegan OliveⓋ
@VeganOlive1
·
8월 28일","Sandwich making using last night's leftovers...I'm thinking these will be awesome with a large coffee for lunch #Veganfoodrocks #Veganfoodshare #Itseasy2bvegan #PlantPowered 
1
8
51",😍 ☺ 😋 ❤ 🌻 🌱 👍,1,8,51,"['https://pbs.twimg.com/media/E93bB00WUAEYwqr?format=jpg&name=small', 'https://pbs.twimg.com/media/E93bCO6WEAAkEKM?format=jpg&name=small']",https://twitter.com/VeganOlive1/status/1431541090507804673
Bride of Funkenstein,@alice_wynn,2021-08-27T12:12:40.000Z,"Bride of Funkenstein
@alice_wynn
·
8월 27일","That time I won this awesome coffee table book playing trivia.
3",,,,3,['https://pbs.twimg.com/media/E9y-WXHXIAMGE8u?format=png&name=small'],https://twitter.com/alice_wynn/status/1431228164697690113
PLEIADIANDEB,@debraannlavin1,2021-08-18T20:05:11.000Z,"PLEIADIANDEB
@debraannlavin1
·
8월 19일","#f2b 
@JChurchRadio
. Thank you Rivermoon Coffee for the fab packaging and awesome coffee. Ahhhhhh..... Worth waiting for
1
4",😍 😋,1,,4,"['https://pbs.twimg.com/media/E9GUQ-7VoAAiai5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9GURZqVUAEEJo3?format=jpg&name=small']",https://twitter.com/debraannlavin1/status/1428085588356341763
bassam hallak,@bassamhallak4,2021-08-22T00:42:55.000Z,"bassam hallak
@bassamhallak4
·
8월 22일","These are awesome with coffee in the morning… #kaak
3
13",,3,,13,['https://pbs.twimg.com/media/E9Wwm6ZVoAAMwj9?format=jpg&name=small'],https://twitter.com/bassamhallak4/status/1429242646648692740
Writer in a Waistcoat,@EternalivityDan,2021-08-15T05:18:00.000Z,"Writer in a Waistcoat
@EternalivityDan
·
8월 15일","Good morning UNIVERSE

Have an awesome day ... and it starts with coffee


We LOVE you ALL 
6
7
30",☕ ☕ ☕ 💫 🤎,6,7,30,['https://pbs.twimg.com/media/E8w2EjQWUAMbjcC?format=jpg&name=small'],https://twitter.com/EternalivityDan/status/1426775156677095424
Seductress-Diva,@MmatlouLebogang,2021-08-27T04:23:49.000Z,"Seductress-Diva
@MmatlouLebogang
·
8월 27일","Good morning!! 

Have you heard about this awesome coffee  with health benefits? It's only R800 per pack, including courier in SA. 

0736772059
#CristianoRonaldo
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
5",☕,1,1,5,[],https://twitter.com/MmatlouLebogang/status/1431110177051250688
Neil Thorogood,@neil_thorogood,2021-08-23T20:31:56.000Z,"Neil Thorogood
@neil_thorogood
·
8월 24일","My first chance to explore #Bath. Awesome coffee art and a pretty splendid Abby too.
7",,,,7,"['https://pbs.twimg.com/media/E9gKVKdXoA82dI7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gKVosWEAEcxQZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gKWEyXsAYgQOA?format=jpg&name=360x360']",https://twitter.com/neil_thorogood/status/1429904260226031619
Alex,@alex_avoigt,2021-08-29T18:37:01.000Z,"Alex
@alex_avoigt
·
8월 30일","20 km  running after 24 hours without food - only water and coffee

It felt like my mind left my body and watched it from the outside - awesome

Runners High is so much better than drugs

Life is good to me
27
3
224",,27,3,224,['https://pbs.twimg.com/media/E9-peUZWQAMnZAg?format=jpg&name=small'],https://twitter.com/alex_avoigt/status/1432049668977041408
𝐊𝐚𝐭𝐞 𝐏𝐚𝐥𝐦𝐞𝐫,@katepalmer49,2021-08-20T13:14:08.000Z,"𝐊𝐚𝐭𝐞 𝐏𝐚𝐥𝐦𝐞𝐫
@katepalmer49
·
8월 20일","Hey 
@TimHortons
 you should totally get 
@w_white18
 to advertise your awesome brand, your coffee & food is delicious regardless but his uber strong fan base will literally buy anything he’s involved in. You would make thousands of us very happy. Contact the superb 
@streitmode
 0:14
1.7천 조회수
9
47
208",☕,9,47,208,[],https://twitter.com/katepalmer49/status/1428706919607308289
Secrets of Blackmoor,@Blackmoor_Film,2021-08-14T14:41:16.000Z,"Secrets of Blackmoor
@Blackmoor_Film
·
8월 14일","Long Day Yesterday.

We worked on the last 30 Tonisborg mailings - yes shipping is done now.

We worked on an upcoming Kick Starter.

The closer for the night crew was sick. I told Chris not to shut the store since I make awesome coffee.

Baristas Chris and Griff at Bardo Coffee.
1
16",,1,,16,['https://pbs.twimg.com/media/E8wjqlTX0AIj8-G?format=jpg&name=small'],https://twitter.com/Blackmoor_Film/status/1426554519224213516
Max,@Regnor,2021-08-22T11:43:55.000Z,"Max
@Regnor
·
8월 22일","Too much swag to fit on a single picture  Besides the awesome coffee mug, we #VeeamLegends have received many more cool gifts from 
@frainpan
 and 
@Veeam
. Check out what it needs to become a #Veeam Legend and what other benefits you get: https://community.veeam.com/general-information-58/veeam-legends-program-overview-71…
1
1
18",😅,1,1,18,['https://pbs.twimg.com/media/E9ZCAilXIAU1ueU?format=jpg&name=medium'],https://twitter.com/Regnor/status/1429408991130656770
Diana,@iamnotagoddess,2021-08-24T07:17:40.000Z,"Diana
@iamnotagoddess
·
8월 24일","What I'm drinking this week, 
@usinginicoffee
 is a black owned Malawian Coffee company. 

Got to meet the founder Prince recently, awesome guy. We talked a lot about Coffee and why we'd like to see more Malawians drinking coffee. 

Catch them soon on 
@Malawi_Coffee
12
28",,,12,28,"['https://pbs.twimg.com/media/E9ieILoWUBEdi6o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ieJCoWUBAHYjp?format=jpg&name=small']",https://twitter.com/iamnotagoddess/status/1430066764256366593
Nick Schreck,@SchreckNK,2021-08-21T18:57:57.000Z,"Nick Schreck
@SchreckNK
·
8월 22일","Yesterday was a tough day, but then today I had a professional sports team and an awesome coffee startup company commit to a class project and it reaffirmed my efforts in a big way.
1
37",,1,,37,[],https://twitter.com/SchreckNK/status/1429155830595731473
Rachel Kay,@elancsnetworkin,2021-08-18T12:51:47.000Z,"Rachel Kay
@elancsnetworkin
·
8월 18일","Everyone should visit the Brownie Barn in Howgill at the foot of Barden Moor, it's absolutely awesome!

Delicious coffee, milkshakes and brownies from 
@Love_Brownies
 - icecream from 
@Northern_Bloc
 and you're supporting children to access sport via the 
@brownleefdn
 

#myhiddengems
1
4
7",,1,4,7,"['https://pbs.twimg.com/media/E9EwfifXsAshhMS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ew0mRX0AYuJGa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EwikFXoAEjE_F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ew2trWUAMhzBc?format=jpg&name=360x360']",https://twitter.com/elancsnetworkin/status/1427976521193492484
Heath Miller,@veryheathmiller,2021-08-16T22:28:07.000Z,"Heath Miller
@veryheathmiller
·
8월 17일","Insignificant Complaint: the awesome cafe/coffee shop opposite the ferry terminal that Covid killed has reopened as a pizza place. WE DON’T NEED ANOTHER PIZZA PLACE. WE ALL GOOD WITH PIZZA. FROM THE TWO OTHER PIZZA PLACES BY THE FERRY. *mutters darkly*
3
38",,3,,38,[],https://twitter.com/veryheathmiller/status/1427396785119580171
BigmothufackingD,@bigmothufacking,2021-08-20T15:34:28.000Z,"BigmothufackingD
@bigmothufacking
·
8월 21일","Every morning my niece and nephew come visit me in the yard cuz face it I’m awesome. They drink my iced coffee. Then at supper time my sil says these kids been bad and fighting all day. Mee kids don’t tell mom you drank uncles iced coffee 
3
1
76",😬 😬 😬 😬 😬 😬 😬 😬 😬 🤣,3,1,76,[],https://twitter.com/bigmothufacking/status/1428742234254479369
Papa Z,@PapaZ1961,2021-08-24T11:57:02.000Z,"Papa Z
@PapaZ1961
·
8월 24일","Holy moly! I woke up to 500+ new followers. I have spent 2 hours vetting and following back over coffee. Thank you all so much, good morning, and have an awesome day. I will continue the FB process as I am able. Please be patient. 
8
9
112",😊,8,9,112,[],https://twitter.com/PapaZ1961/status/1430137066889826306
Nexilis Games,@NexilisGames,2021-08-22T19:50:18.000Z,"Nexilis Games
@NexilisGames
·
8월 23일","So glad that our fans are enjoying the awesome coffee over from 
@grindincoffeeco
!!
Cosmetic Evolutions (Becky-all pronouns)
@cosm_evolutions
 · 8월 22일
Recording and enjoying some coffee from @grindincoffeeco I’m your basic “more cream than coffee” bitch, but this brand is so flavorful that sugar and milk are all I need. And of course I still have my assortment of @jarofrebukepod mugs from Casper’s Friendly Shop! 
4
6",🎲,,4,6,"['https://pbs.twimg.com/profile_images/1440739440054267909/_8ap3glC_mini.jpg', 'https://pbs.twimg.com/media/E9VSivSX0AEVMZc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VSivUXEAcRctF?format=jpg&name=small']",https://twitter.com/NexilisGames/status/1429531394116526080
Blazen the Dragon,@BlazenTheDragon,2021-08-26T17:23:16.000Z,"Blazen the Dragon
@BlazenTheDragon
·
8월 27일","This is what you can expect if you come to our local coffee shop!

BIG thank you to Zawn for this awesome gift 

Now what would you like to order?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
15
13
192",❤ ❤ ❤,15,13,192,[],https://twitter.com/BlazenTheDragon/status/1430943944385437697
