UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전남진,@jinmadang,2021-08-12T23:10:41.000Z,"전남진
@jinmadang
·
8월 13일","음반 역주행처럼 <시집 역주행>의 역사를 만들어주신 트친들께 감사 인사 드리며 수다 좀 떨고 오려 한 것이 불발되어 이렇게 인사 드립니다. 3일 천하의 짧은 역사지만 강렬한 영광이었습니다. 죽는 날까지 잊지 못할 추억입니다. 여러모로 힘든 세상으로 가을이 옵니다. 모두 행복하시기 바랍니다.
18
263
530",,18,263,530,['https://pbs.twimg.com/media/E8oFMNiVkAI2hve?format=jpg&name=small'],https://twitter.com/jinmadang/status/1425957941987794949
,@iced_cold_,2021-08-06T16:56:00.000Z,"@iced_cold_
·
8월 7일","나 울 것 같아 ㅠㅠ 씨엘씨 역주행 가자아아 #clc 
@cubeclc
4
128
271",😭 😭 😭 😭 🔥 🔥 🔥,4,128,271,['https://pbs.twimg.com/media/E8H142AUYAE_kyO?format=jpg&name=medium'],https://twitter.com/iced_cold_/status/1423689322809626626
햇살미소,@iln_0319,2021-08-12T15:00:07.000Z,"햇살미소
@iln_0319
·
8월 13일","#정동원_친구야 역주행 가~~즈~아
1
6
12",😄,1,6,12,['https://pbs.twimg.com/media/E8mU6PvVcAMRm1Y?format=jpg&name=small'],https://twitter.com/iln_0319/status/1425834487988977669
NATURE(네이처),@nature_nchworld,2021-08-05T08:31:51.000Z,"NATURE(네이처)
@nature_nchworld
·
8월 5일","[탁재훈의 탁사장] *단독공개* '브브걸처럼 역주행시켜주세요' '음악의 신' 걸그룹 C.I.V.A 탁사장에서 재결합?! 

https://youtu.be/XxqO1OyEDVE

#NATURE #네이처 #SOHEE #소희 #탁재훈의탁사장
4
85
354",▶,4,85,354,['https://pbs.twimg.com/media/E8A46QFUYAE2aaX?format=jpg&name=small'],https://twitter.com/nature_nchworld/status/1423200063577235457
хιυмιn의 앨사,@exoelsa326,2021-08-13T03:01:04.000Z,"хιυмιn의 앨사
@exoelsa326
·
8월 13일","시우민, 김연자 '아모르파티' 역주행=엑소 팬들 영향 (신과 함께2) | 다음 연예
시우민, 김연자 '아모르파티' 역주행=엑소 팬들 영향 (신과 함께2)
(엑스포츠뉴스 강현진 인턴기자) '신과 함께2' 시우민이 '아모르파티' 역주행이 엑소 팬 영향이라고 밝힌다. 13일 방송되는 채널S 예능 프로그램 '신과 함께 시즌2'는 더욱 업그레이드된 케미를 보여줄 4MC 신동엽, 성시경, 이용진, 시우민이 ‘푸드 마스터’로 변신해 당신의 특별한 날을 더욱 특별하게 만들어 줄 메뉴를 추천하고 함께 이야기와 맛을 나누는
entertain.v.daum.net
165
192",❄ ❄,,165,192,['https://pbs.twimg.com/card_img/1441315400055234560/UyC1Y5ca?format=jpg&name=small'],https://twitter.com/exoelsa326/status/1426015922045685768
나애리,@na__aeri,2021-08-09T11:42:25.000Z,"나애리
@na__aeri
·
8월 9일","송우현 역주행 가로수 들이받고 경찰조사 0.202% 만취상태
3
150
12",,3,150,12,[],https://twitter.com/na__aeri/status/1424697572388577289
뉴스엔,@newsen_t,2021-08-07T23:04:24.000Z,"뉴스엔
@newsen_t
·
8월 8일","이무진 ‘신호등’ 발매 3개월만 멜론차트 1위, 기특한 역주행
이무진 ‘신호등’ 발매 3개월만 멜론차트 1위, 기특한 역주행
싱어송라이터 이무진이 역주행에 성공했다. 이무진의 ‘신호등’은 8월 7일 음원 사이트 멜론 일간 차트에서 1위를 차지했다. 특히 ‘신호등’은 지난 5월 14일 발매 이후 약 3개월 만에 멜...
sns.newsen.com
12
20",,,12,20,['https://pbs.twimg.com/card_img/1439754363451285512/c4DGVZnE?format=jpg&name=small'],https://twitter.com/newsen_t/status/1424144425064615938
행복여신,@ZYLhCE6XAEp6DOO,2021-08-12T12:05:46.000Z,"행복여신
@ZYLhCE6XAEp6DOO
·
8월 12일","임영웅감성방패물럿거라
#임영웅_사랑의콜센타_감성보컬웅
임영웅붉은입술역주행고고
25
28",,,25,28,[],https://twitter.com/ZYLhCE6XAEp6DOO/status/1425790613434245121
웅바라기,@Ghye9SVdr50QLeq,2021-08-07T14:31:11.000Z,"웅바라기
@Ghye9SVdr50QLeq
·
8월 7일","임영웅데뷔곡미워요역주행가요
#임영웅_데뷔5주년축하해_특별하웅
임영웅뭣이중헌디역주행가요
37
43",,,37,43,[],https://twitter.com/Ghye9SVdr50QLeq/status/1424015268032909312
딸기가조아,@ansk002,2021-08-12T12:05:48.000Z,"딸기가조아
@ansk002
·
8월 12일","임영웅감성방패뚫을소냐
#임영웅_사랑의콜센타_감성보컬웅
임영웅붉은입술역주행예고기대
14
14",,,14,14,[],https://twitter.com/ansk002/status/1425790622074511363
소소,@S2so_soS2,2021-08-08T07:22:25.000Z,"소소
@S2so_soS2
·
8월 8일","아스트로 애프터미드나잇 역주행해서 
2주 음방 1위 가보자고
56
148",,,56,148,[],https://twitter.com/S2so_soS2/status/1424269753611284480
DSPmedia,@official_DSP,2021-08-05T09:11:04.000Z,"DSPmedia
@official_DSP
·
8월 5일","[#윤채경]
*단독공개* '브브걸처럼 역주행시켜주세요' '음악의 신' 걸그룹 C.I.V.A 탁사장에서 재결합?! [탁사장] Ep.08
 https://youtu.be/XxqO1OyEDVE

#탁재훈의_탁사장
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
51
158",🔗,,51,158,[],https://twitter.com/official_DSP/status/1423209934234152962
쑤기,@lauder200,2021-08-12T12:21:54.000Z,"쑤기
@lauder200
·
8월 12일","임영웅감성방패물럿거라감성웅간다
#임영웅_사랑의콜센타_감성보컬웅
임영웅붉은입술역주행역쉬멋짐
27
32",,,27,32,[],https://twitter.com/lauder200/status/1425794671243010051
게임메카/Gamemeca,@game_meca,2021-08-10T04:17:51.000Z,"게임메카/Gamemeca
@game_meca
·
8월 10일","포탈과 헤일로를 합친 무료 FPS 게임이 최근 크로스 플레이를 지원하며 2년 만에 역주행을 달리고 있습니다.
포탈+헤일로 '스플릿게이트' 출시 2년 만에 스팀 역주행
포탈과 헤일로를 합친듯한 느낌으로 주목을 받았던 스플릿게이트의 최근 분위기가 심상치 않다. 출시된 후 2년 동안 조용하던 게임이 최근 스팀 동시 접속자 순위 최상위권에 오르는 등 인기를 얻고 있기 때문이다. 스팀 데이터 분석 사이트 스팀 DB에 따르면 스플릿게이트는 지난 9일, ...
gamemeca.com
54
24",,,54,24,['https://pbs.twimg.com/card_img/1440697498226786304/9Rt9Qo7A?format=jpg&name=small'],https://twitter.com/game_meca/status/1424948082957946883
아켄,@ar_s088,2021-08-12T06:39:50.000Z,"아켄
@ar_s088
·
8월 12일","‘역주행→4연속 1위’ 청량도 해낸 온앤오프, 뭉근한 저력[뮤직와치] (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/GDcGXhhT

온앤오프는 '시작은 미약하나 끝은 창대하리라'에 걸맞은 팀이다. -> 이 말 좋다
1
52
112",🌙,1,52,112,[],https://twitter.com/ar_s088/status/1425708588123652096
