UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
YEOONE PHILIPPINES,@ptgyeooneph,2021-08-29T04:33:48.000Z,"YEOONE PHILIPPINES
@ptgyeooneph
·
Aug 28","[IG] 210829 YEOONE @/9oo_sebumps Instagram Update

 “ 청청 ”

https://instagram.com/p/CTJGRVCn8bS/?utm_medium=copy_link…

#YEOONE #여원 #YeoChanggu #여창구 #PENTAGON #펜타곤
1
4",,,1,4,"['https://pbs.twimg.com/media/E97okr9UYAIYzfR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97olWkUcAEEskI?format=jpg&name=360x360']",https://twitter.com/ptgyeooneph/status/1431837463983443975
𝐀 U Z I⭑ 𝐖AJENDRA,@Iiptinxt,2021-08-28T11:38:09.000Z,"𝐀 U Z I⭑ 𝐖AJENDRA
@Iiptinxt
·
Aug 28","◍ཻꢀ. 𝐀𝐮𝐳𝐢 𝐔𝐩𝐜𝐡𝐚𝐫
210827 - Seulgi Instagram Updates

청청
https://instagram.com/p/CTFF6hsp7hk

#RedVelvet #레드벨벳 #Seulgi #슬기
1",💙,,1,,"['https://pbs.twimg.com/media/E94AFkxUUAEDQ80?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94AG2YVEAwENSY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94AGLQVUAgnhIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94AHrwVIAEvkqb?format=jpg&name=360x360']",https://twitter.com/Iiptinxt/status/1431581866503512066
CIX,@CIX_twt,2021-08-29T12:43:08.000Z,"CIX
@CIX_twt
·
Aug 29","청청
배배

#CIX #FIX #팬바라기 #배진영 #JINYOUNG #BAEJINYOUNG
925
6.7K
18.6K",👖 💙,925,6.7K,18.6K,"['https://pbs.twimg.com/media/E99YkxwUcAc7iYR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99YkxyVUAoicEf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99YkxzVQAIh162?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99YkxyUYAcKERP?format=jpg&name=360x360']",https://twitter.com/CIX_twt/status/1431960608761475078
알랑띠라뚜빠빠디라,@1_4_3_LUV,2021-08-22T11:00:42.000Z,"알랑띠라뚜빠빠디라
@1_4_3_LUV
·
Aug 22","210822 슴스토어 영통 #아이린 #Irene

인사하구… 언니 오늘 착장 청청에 왕리본이라 나도 따라해봤다면서 옷이랑 삔 보여주니까… 자기두 자랑하구… 웃어줬음ㅋㅋㅋ 하 지금 생각해보니까 나도 참 주책이다…
(이때까지 음성 못 땀ㅜㅜㅜㅜㅜㅜㅜㅜㅜ)
1
992
1.4K",,1,992,1.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1429398047889379331/pu/img/-79VZNGypzv-hqik.jpg'],https://twitter.com/1_4_3_LUV/status/1429398117938438152
모어,@onemore1994,2021-08-23T08:22:52.000Z,"모어
@onemore1994
·
Aug 23","수빈이 청청 너무 좋다
청춘 그 자체 아니냐고
32
102",,,32,102,"['https://pbs.twimg.com/media/E9djeFlVEAUZYVG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9djeFmUcAAI52q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9djeFlVoAE7ZLd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9djeFlVIAMei3D?format=jpg&name=360x360']",https://twitter.com/onemore1994/status/1429720784818245633
백퍼센트 록현,@gusdl210,2021-08-21T14:00:17.000Z,"백퍼센트 록현
@gusdl210
·
Aug 21","청청
너무 걸치고 찍었나.. https://instagram.com/p/CS1soBuFfye/?utm_medium=twitter…
10
38
97",👕 👖,10,38,97,[],https://twitter.com/gusdl210/status/1429080923933270024
𝐓𝐈𝐍𝐘 𝐂𝐆,@tinychanggu,2021-08-29T02:52:05.000Z,"𝐓𝐈𝐍𝐘 𝐂𝐆
@tinychanggu
·
Aug 28","9oo_sebumps: 청청

°.✩ #여원 #펜타곤
67
219",☁ 💙,,67,219,"['https://pbs.twimg.com/media/E97RTDZVkAInMwa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97RTh4VIAAs1My?format=jpg&name=360x360']",https://twitter.com/tinychanggu/status/1431811867790303239
용,@jungyongfire,2021-08-21T06:20:25.000Z,"용
@jungyongfire
·
Aug 20","아 패딩 빼줘,,,청청조합 좀 봅시다
18
47",🔥,,18,47,['https://pbs.twimg.com/media/E9S0RBqVoAAsrEk?format=jpg&name=small'],https://twitter.com/jungyongfire/status/1428965192445034500
:디테일✰,@Detail_33,2021-08-21T15:57:57.000Z,":디테일✰
@Detail_33
·
Aug 21","슈바 청청 문태일 분위기 미쳤다
1
19
34",💙 🖤 🤍,1,19,34,"['https://pbs.twimg.com/media/E9U4cosVEAUwM3B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U4cyRVUAIOvO9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U4csoUcAAQ7az?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U4c4UVgA8YAUj?format=jpg&name=360x360']",https://twitter.com/Detail_33/status/1429110532187906049
EB/イビ,@EB_kmt,2021-08-21T15:08:49.000Z,"EB/イビ
@EB_kmt
·
Aug 21","청청 애기신랑 썰 그리려다 옆길로 새기
1
31
135",,1,31,135,['https://pbs.twimg.com/media/E9UtNTlVoAMs--8?format=jpg&name=small'],https://twitter.com/EB_kmt/status/1429098170559066113
