UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lai,@jccnation,2021-08-20T01:38:12.000Z,"lai
@jccnation
·
8월 20일","is this gon be like the cafe dream like a content far from the original concept and then suddenly boom u get a whole ass different concept for the whole album skskksks
GIF
1
6
17",,1,6,17,[],https://twitter.com/jccnation/status/1428531783595749376
mbsy cheerleader,@targdrgn,2021-08-25T15:35:07.000Z,"mbsy cheerleader
@targdrgn
·
8월 26일","Guys….i think this info from bigbang fan cafe might be true……also remember when D’splay said he gon have a long ‘vacation’? 

BITCHLETBSUDBDXKNDIBIGBANGCOMEBACKISREALoFGGGSGS?!?!!!?!!?
13
53
118",,13,53,118,"['https://pbs.twimg.com/media/E9pZlhVUcAEWLVM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pZlkLUYAECCuw?format=jpg&name=360x360']",https://twitter.com/targdrgn/status/1430554339358089220
Mr. 50 Ball,@ROADRUNNERRAPH,2021-08-03T23:56:44.000Z,"Mr. 50 Ball
@ROADRUNNERRAPH
·
8월 4일","Got another show tomorrow at da Circa Cafe. You think tonight gon' be turnt yeen seen nothing yet.
1
1",,,1,1,['https://pbs.twimg.com/media/E755bL2X0AAQjjR?format=jpg&name=small'],https://twitter.com/ROADRUNNERRAPH/status/1422708041489829892
담지스스,@DAMJISUS,2021-08-24T12:52:03.000Z,"담지스스
@DAMJISUS
·
8월 24일","OMG  Is Haruto gon cover BIGBANG’s Café? He did not say it here & he jst said he likes Café the most but cld it be a hint? I mean they have been makin covers left & right! Haruto’s voice gonna suit the song well too! I think if he’s gon do it, Junkyu’s voice matches well too!
1
7
14",👀,1,7,14,['https://pbs.twimg.com/media/E9jqrPXVkAsCsr2?format=jpg&name=small'],https://twitter.com/DAMJISUS/status/1430150915491733510
Logan,@SunflowerShan,2021-08-24T01:48:52.000Z,"Logan
@SunflowerShan
·
8월 24일","If it’s one thing an HBCU gon have is a dj in the cafe
4
21",,,4,21,[],https://twitter.com/SunflowerShan/status/1429984018012033028
Arielle,@_tropicanaaa,2021-08-20T15:44:56.000Z,"Arielle
@_tropicanaaa
·
8월 21일","Niagara cafe gon hit every time
1
3
3",,1,3,3,[],https://twitter.com/_tropicanaaa/status/1428744869820997632
Zoldyck,@ZoldyckTaichou,2021-08-23T00:34:32.000Z,"Zoldyck
@ZoldyckTaichou
·
8월 23일","They showing love to Gon in Brooklyn cafes. Anitwt pretends he’s ass, but everyone else knows what’s good 
1
2
13",⭐ 💧 😏,1,2,13,['https://pbs.twimg.com/media/E9b4SERWUAgO02v?format=jpg&name=900x900'],https://twitter.com/ZoldyckTaichou/status/1429602923466698760
spencer,@Spencer_Isaiah4,2021-08-17T15:30:35.000Z,"spencer
@Spencer_Isaiah4
·
8월 18일","damn who gon swipe me in da cafe 
7
5",🙃,,7,5,[],https://twitter.com/Spencer_Isaiah4/status/1427654096236974084
au(dai)cious,@DaiLikeDay,2021-08-05T14:12:43.000Z,"au(dai)cious
@DaiLikeDay
·
8월 5일","cafe mochi gon do it for me everytime 
GeminiQueenJ
@jakalovesyou
 · 8월 5일
I’m always craving sushi 
1
1",✨ 😋 👑 💎 🖤 🥰 😍,,1,1,['https://pbs.twimg.com/profile_images/1401619604368027648/ggNWergf_mini.jpg'],https://twitter.com/DaiLikeDay/status/1423285844836700161
TANYA SNW,@n3tanya,2021-08-11T15:11:57.000Z,"TANYA SNW
@n3tanya
·
8월 12일","now how the cafe gon say they close breakfast at 11 but closed it at 10……
1",❄,,,1,[],https://twitter.com/n3tanya/status/1425475078981103619
,@xStackzz,2021-08-09T17:46:16.000Z,"@xStackzz
·
8월 10일",Fig Tree Cafe gon see me this week too.,🍹,,,,[],https://twitter.com/xStackzz/status/1424789139019292672
KɘɘvLɐz,@cunnymonster,2021-08-25T20:52:44.000Z,"KɘɘvLɐz
@cunnymonster
·
8월 26일","When im workin a cafe or somtng 2 years from now u gon b like Wait are u keev n im gonna b like Nah who is that
2
4",🔆 🍉 ☔,2,,4,[],https://twitter.com/cunnymonster/status/1430634269832093696
GroupHome Chris,@GroupHomeChris,2021-08-29T21:09:23.000Z,"GroupHome Chris
@GroupHomeChris
·
8월 30일",We can gon cancel cafe M off my list for good I do not like them niggas ..,,,,,[],https://twitter.com/GroupHomeChris/status/1432088013505368066
Iris ⚢,@Yo_uri_,2021-08-05T23:20:32.000Z,"Iris ⚢
@Yo_uri_
·
8월 6일","yes i gon promote everywhere so all my lesbians see it so follow @/Lesbi_cafe for lesbian positivity and safe place for lesbians
GIF
Jay :3333
@qtpie63
 · 8월 5일
@catgenderOTD 님과 @vanillatea01 님에게 보내는 답글
I hateq lesbians anyways",,,,,['https://pbs.twimg.com/profile_images/1428424594973659138/nbwbxoNk_mini.jpg'],https://twitter.com/Yo_uri_/status/1423423707515588613
bae.,@baeeleeee,2021-08-20T02:26:46.000Z,"bae.
@baeeleeee
·
8월 20일","they eating off our money meanwhile we was on campus literally STARVING bc they wasn’t giving us shit in the cafe. if y’all gon keep the money at least put towards something we can benefit from.
IG: MyyaBaybee ღ.
@MyyaBaybee
 · 8월 19일
KState is sorry asf. They been playing w/ students & OUR money for sooo long. & PLENTY of the “staff/administration” been getting good off us, the students. LETS TALK ABOUT IT.
1
2",🤍 💯,,1,2,['https://pbs.twimg.com/profile_images/1352119129206108163/sZEUaupx_mini.jpg'],https://twitter.com/baeeleeee/status/1428544006070362119
miss girl ☆,@jniyahimani,2021-08-27T16:03:42.000Z,"miss girl ☆
@jniyahimani
·
8월 28일",cajun cafe gon hit everytime,,,,,[],https://twitter.com/jniyahimani/status/1431286305997078535
derett,@deeperiodt,2021-08-15T21:01:51.000Z,"derett
@deeperiodt
·
8월 16일","tropical smoothie cafe gon hit every time y’all omg
1",🪐,1,,,[],https://twitter.com/deeperiodt/status/1427012686517309440
KetheGoddess,@kethegoddess,2021-08-18T21:39:10.000Z,"KetheGoddess
@kethegoddess
·
8월 19일",This walk from normal hills to the cafe gon be crucial,🥵 😭,,,,[],https://twitter.com/kethegoddess/status/1428109239919300614
Original Ghostbuster,@JShakoor22,2021-08-04T01:57:53.000Z,"Original Ghostbuster
@JShakoor22
·
8월 4일","I thought Red Cafe was gon be next lol
1",,,1,,[],https://twitter.com/JShakoor22/status/1422738531621900291
Blacknificent,@Sneakers4Jona,2021-08-07T15:57:25.000Z,"Blacknificent
@Sneakers4Jona
·
8월 8일",One thing abt Hyde Park cafe they gon b busy af nmw,🖤,,,,[],https://twitter.com/Sneakers4Jona/status/1424036968254656515
Li | Haha you like women same I'm in love with you,@domesticsuayeon,2021-08-01T17:19:22.000Z,"Li | Haha you like women same I'm in love with you
@domesticsuayeon
·
8월 2일",I've put tape over but that doesn't make it look any better the whole screen is shattered and my mom isn't gon a cafe she'll just use it to show how incompetent I am not i can't do this right now I just wanted a nice day,,,,,[],https://twitter.com/domesticsuayeon/status/1421883266265722888
Perkaset,@itsperk5,2021-08-25T15:26:08.000Z,"Perkaset
@itsperk5
·
8월 26일","This fried chicken in the cafe finna hit today not gon lie
1",💰 ⚡,,,1,[],https://twitter.com/itsperk5/status/1430552077911134212
gabbie \⁷,@SEMIK0OLON,2021-08-08T09:09:35.000Z,"gabbie \⁷
@SEMIK0OLON
·
8월 8일",is this cafe dates w them gon cry now,,,,,[],https://twitter.com/SEMIK0OLON/status/1424296723585765378
Aut,@AutumnSpears23,2021-08-20T16:47:50.000Z,"Aut
@AutumnSpears23
·
8월 21일","The cafe jammin, ian gon lie, but ""my neck,my back"" they outta order",,,,,[],https://twitter.com/AutumnSpears23/status/1428760699636002822
NIQUI,@_moneyhungryent,2021-08-08T17:20:14.000Z,"NIQUI
@_moneyhungryent
·
8월 9일","I wonder who gon be walking me to the the cafe and my dorm
1
1",😂 😗,1,,1,[],https://twitter.com/_moneyhungryent/status/1424420197847506950
