UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
프로백수(문재앙 탄핵!),@yun3342,2021-08-11T06:15:17.000Z,"프로백수(문재앙 탄핵!)
@yun3342
·
8월 11일","돌탱이(옆집마당쇠)  수준!
이정도 팬클럽으로도 국짐당 당표가 되는 게 가능????
17
14",,,17,14,['https://pbs.twimg.com/media/E8fTMmhVIAArYuV?format=jpg&name=small'],https://twitter.com/yun3342/status/1425340023201665030
초록,@chorok126,2021-08-18T10:34:45.000Z,"초록
@chorok126
·
8월 18일","나 요즘 너무 잘먹어....대감집 마당쇠마냥 밥 퍼먹어
3
2",🥬,,3,2,['https://pbs.twimg.com/media/E9ERtsAVEAEHiPc?format=jpg&name=small'],https://twitter.com/chorok126/status/1427942036099895296
,@MoonandStar321,2021-08-15T11:19:15.000Z,"@MoonandStar321
·
8월 15일","아래 사진처럼 소나무 전지 작업 및 꽃 가꾸며 마당 관리할 마당쇠 모집합니다.
4
2
15",🌙,4,2,15,"['https://pbs.twimg.com/media/E80_G9yVoAE33sb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80_G9yVkAEw6xy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80_G9xVUAIBFcg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80_G91VoAEc7UY?format=jpg&name=360x360']",https://twitter.com/MoonandStar321/status/1426866068815966208
統一,@cheonyang,2021-08-10T18:50:56.000Z,"統一
@cheonyang
·
8월 11일","윤사단? 윤서방파의 똘마니 쫄개, 윤패거리의 마당쇠!
https://news.v.daum.net/v/20210810231357537…
7
4",,,7,4,[],https://twitter.com/cheonyang/status/1425167801023561731
블래스,@comelaprimave,2021-08-16T07:05:43.000Z,"블래스
@comelaprimave
·
8월 16일","옛날에 이재명도 이런 짓 하지 않았나?
어쩜 이렇게 이재명과 윤석열은 하는 짓이 똑같냐?

'尹 저격조 마당쇠 이준석' 글에 '좋아요' 눌렀다 취소한 윤석열
'尹 저격조 마당쇠 이준석' 글에 '좋아요' 눌렀다 취소한 윤석열
(서울=뉴스1) 김민성 기자 = 국민의힘 대권주자인 윤석열 전 검찰총장이 이준석 국민의힘 대표와 당내 경선 경쟁자인 홍준표 의원, 유승민 전 의원를 비판한 SNS 게시글에 호응하는 의미의 '좋아요'를 눌렀다가 취소하는 해프닝이 16일 일어났다. 논란이 확산되자 윤 전 총장 측은 ""SNS 관리자가 본인 아이디로 착각해 누른 것""이라고 해명하며 진화에 나섰
news.v.daum.net
7
4",,,7,4,[],https://twitter.com/comelaprimave/status/1427164653029761025
정중규,@bulkoturi,2021-08-15T02:11:01.000Z,"정중규
@bulkoturi
·
8월 15일","윤석열·최재형, 이재명 향해 나란히 포문 vs 윤석열·최재형 때린 유승민·홍준표 
- 유승민·홍준표는 이 와중에도 윤석열 향한 내부총질에만 몰두하고, 그들의 마당쇠가 이준석.
누가 지금 국민의힘 대표하는 대선주자인가 이보다 더 명확히 드러내는 뉴스가 또 있을 것인가 https://m.facebook.com/story.php?story_fbid=4103807753006817&id=100001328994025…
4
11",🍊 🍊,,4,11,[],https://twitter.com/bulkoturi/status/1426728102558720000
프로백수(문재앙 탄핵!),@yun3342,2021-08-16T11:52:40.000Z,"프로백수(문재앙 탄핵!)
@yun3342
·
8월 16일","돌탱이(옆집마당쇠)가 국민의당과 합당을 원하지 않는 것은 
자신들의 당내 입지(당권)가 흔들리는 것을 두려워하기 때문이다.
1
17
36",,1,17,36,[],https://twitter.com/yun3342/status/1427236868710535169
,@plz_doosan,2021-08-04T14:06:18.000Z,"@plz_doosan
·
8월 4일","진짜 꼴받는 점 최원준은 마당쇠시키려고 데려갔냐? 님께서 먼저 선발로 생각한다고 입털어놓고 왜 한입으로 두말 작렬하시는지 존나 궁금하네요
35
17",🐻,,35,17,[],https://twitter.com/plz_doosan/status/1422921840373092352
한반도평화,@yukimjun,2021-08-07T13:21:20.000Z,"한반도평화
@yukimjun
·
8월 7일","부선궁한테 찍소리도 못하는
부선궁마당쇠와 하녀부부
이죄명과 혜경궁
그러다가 주님마님한테 싸대기맞는다
짜근엄마
ㅋㅋㅋㅋ
7
10",,,7,10,[],https://twitter.com/yukimjun/status/1423997690141036549
하이컨셉,@Haeundo,2021-08-13T13:55:20.000Z,"하이컨셉
@Haeundo
·
8월 13일","마당쇠짱
마당쇠짱
마당쇠짱누구나 세상의 짱입니다.긍정의 자기 메시지 마당쇠짱 동영상!수백개의 단어들이 하나의 키워드로 완성되어소통과 공감 그리고 감동을 전해줍니다.
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440242480092307456/40xrzZug?format=jpg&name=240x240'],https://twitter.com/Haeundo/status/1426180575069556747
