UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영원,@0_won514,2021-08-02T11:37:42.000Z,"영원
@0_won514
·
8월 2일","이 대리님 너무 보고싶다!!! 언제부턴가 나랑 출근 시간 맞춰 나와서 먼저 엘리베이터 기다리고 있는 대리님 옆이 내 자리인 것마냥 바로 옆으로 서면 살짝 웃음 번지는 대리님,, 엘리베에터 오기 전에 대리님 저 커피 사주세요 하면 나한테 맡겨놨어? 하면서도 같이 사내카페로 들어가는 거ㅠㅠ
GIF
1
39
315",✨,1,39,315,[],https://twitter.com/0_won514/status/1422159671641604096
OLL온클❈ StepOnCloudthe,@ulwxspace,2021-08-07T14:34:02.000Z,"OLL온클❈ StepOnCloudthe
@ulwxspace
·
8월 7일","건물이나 엘리베부터 왠지 이국적(?!여러의미) 이었던

신촌 유플렉스 아크앤북 & 통인동 커피공방

원래가려던곳이 만석이라 급하게 갔는데
뷰도 인테리어도 커피맛도 크로플도 다 너무 좋았음 
책이나 소품도 재밌는 게 많아요 

#승연아_우즈야_여기야 
#ㅈㅅㅇㅇㅈ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
8",➖ 📍 🏙 ✨ ☕ 🧇,,9,8,[],https://twitter.com/ulwxspace/status/1424015984881328131
KAS2A,@KAS2A_RR,2021-08-08T16:06:03.000Z,"KAS2A
@KAS2A_RR
·
8월 9일","매일매일 믹스커피로 강제각성하는 느낌임 엘리오스의 빼꼼양파는 믹스커피인거지? 각성제 맞지?
1",,,,1,[],https://twitter.com/KAS2A_RR/status/1424401531139354627
Ellie,@Ellie__Campbell,2021-08-03T07:57:28.000Z,"Ellie
@Ellie__Campbell
·
8월 3일","엘리 오늘은 커피 마셨다!? 나비 언니가 한 모금 마시게 해줬는데, 크림이 입에 묻었어!",,,,,[],https://twitter.com/Ellie__Campbell/status/1422466635827273734
Peter,@9Icum,2021-08-04T10:19:20.000Z,"Peter
@9Icum
·
8월 4일","커피를 몰래 마셔봤어. 나중에 엘리노어에게 자랑해야지.
1
1
3",,1,1,3,[],https://twitter.com/9Icum/status/1422864726183186435
라데루 카피페봇,@LDAR_copypaste,2021-08-12T12:29:50.000Z,"라데루 카피페봇
@LDAR_copypaste
·
8월 12일",아담 : '커피 엷게 부탁해' 라고 한 걸 잘못 알아듣고 커피 열 잔을 쟁반에 힘들게 담아온 엘리가 잘못인 걸까 발음이 안 좋았던 내가 잘못인 걸까?,,,,,[],https://twitter.com/LDAR_copypaste/status/1425796666729263112
바곰님,@bagom_comm,2021-08-13T13:34:22.000Z,"바곰님
@bagom_comm
·
8월 13일","엘리슨 하넬는(은) 기획안을 작성하며 커피를 마시다가 쏟아버려서 그만 커피색 기획안을 만들어버린적이 있습니다
#shindanmaker #자캐의설정
https://kr.shindanmaker.com/913107

아스바진짜그럴듯함 기획안아니고 보고서겠지만.... 야 김엘리 우냐?????? 야근이나해라
자캐의 소소한 설정
자캐의 소소한 설정들을 만들어봅시다:)+몇몇 오타수정, 30000번이나 진단해주셔서 정말 감사해요ㅠㅜ진단 해 주시고 달아주시는 글들 잘 보고있어요:)
kr.shindanmaker.com",🍋 🍇 🍋 🍇,,,,['https://pbs.twimg.com/card_img/1441276068753645568/zVIKvh8W?format=jpg&name=small'],https://twitter.com/bagom_comm/status/1426175298387681281
디플라,@dlffla_eli,2021-08-24T02:27:24.000Z,"디플라
@dlffla_eli
·
8월 24일","엘리킴
아침은........
블랙커피에 드레싱없는샐러드 치즈조금
1
1
4",,1,1,4,[],https://twitter.com/dlffla_eli/status/1429993717406994443
라데루 카피페봇,@LDAR_copypaste,2021-08-30T23:55:45.000Z,"라데루 카피페봇
@LDAR_copypaste
·
8월 31일",아담 : '커피 엷게 부탁해' 라고 한 걸 잘못 알아듣고 커피 열 잔을 쟁반에 힘들게 담아온 엘리가 잘못인 걸까 발음이 안 좋았던 내가 잘못인 걸까?,,,,,[],https://twitter.com/LDAR_copypaste/status/1432492264962416640
라면요정 김갱,@ggang_ei,2021-08-27T00:58:16.000Z,"라면요정 김갱
@ggang_ei
·
8월 27일","아니
들어봐요
보자마자 처연미 뿜뿜
커피를 마셔.
안빠질수넚어
목소리까지 섹시하고 완벽한 엘리트였던(?) 남자야
안사랑할수없잨ㅎ아
마오
@MaO_M07
 · 8월 25일
여러분 진짜 뜬금없는데
여러분은 왜 최애를 사랑하게 됐는지 
알려주시면 안 될까요
장르 & 탐넘 상관 없이!!
무언가에 빠지게 된 계기가 궁금함!!
1",,,,1,['https://pbs.twimg.com/profile_images/1439895361091375108/yLAzwd_m_mini.jpg'],https://twitter.com/ggang_ei/status/1431058449916260353
