UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미오,@rumious,2021-08-18T09:28:34.000Z,"미오
@rumious
·
8월 18일","인왕산 초소책방. 서촌 나올 때 운동화에 편한 옷 입고 나오면, 마을버스 9번 종점 수성동 계곡에서 15분 걸어 갈 수 있는 곳. 테이블도 넓고, 실내/실외석이 다양하고, 이런 뷰를 보며 책을 볼 수 있어서 실제로 평일 낮엔 공부하시는 분들도 많다. 가게들 없는 산길에 있다보니 뷰가 참 좋고.
2.1천
3.4천",,,2.1천,3.4천,"['https://pbs.twimg.com/media/E9ECiu_VEAEVcQ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ECivDVEAE6MqQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ECiu-VkAAPgZq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ECivDVUAM5wfx?format=jpg&name=360x360']",https://twitter.com/rumious/status/1427925377167491077
달달씁쓸라이프,@L_isbittersweet,2021-08-07T10:41:33.000Z,"달달씁쓸라이프
@L_isbittersweet
·
8월 7일","최성시장님 계실때 고양시 마을버스 이용에 불편함이 있어 사실 기대도 안하고 시장님한테 멘션 보낸 적 있는데 시장님 뿐 아니라 고양시 교통과에서까지 불편접수 답멘을 받은 적이 있다. 사소한 일 하나로 쭈욱 시장님 지지하게 되었는데 그런 분이 이낙연캠프 가셔서 참 좋다!
9
422
609",,9,422,609,[],https://twitter.com/L_isbittersweet/status/1423957477901553669
"9,14,16,31벨로",@__Deepdive,2021-08-24T04:25:54.000Z,"9,14,16,31벨로
@__Deepdive
·
8월 24일","저거 쓰고 출근도 하고 마을버스도 타는 멋진 여성
13
22",🐋 👉,,13,22,['https://pbs.twimg.com/media/E9h208SVkAsZbM2?format=jpg&name=small'],https://twitter.com/__Deepdive/status/1430023538996514819
Luna,@lalapesto,2021-08-05T13:51:00.000Z,"Luna
@lalapesto
·
8월 5일","광화문 단식이 무슨 박근혜 탄압에
저항하는 것처럼 영웅 만들어 준게
김어준였지 다 박수치라고 하고
행안위 감사에서 마을버스 노선 특혜
비리로 뇌물 먹은거 들키자 
박근혜 탄압이라고 저걸로 그 백종선이
독박 쓰고 감옥 간거
저때 민주당도 다 탄압받는줄 알았어
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
419
335",🌕,2,419,335,[],https://twitter.com/lalapesto/status/1423280379088175107
Airdefence,@airdefencestand,2021-08-22T04:35:17.000Z,"Airdefence
@airdefencestand
·
8월 22일","우리 동네 주유소는 트위터가 있습니다
우리 동네 마을버스 회사는 트위터가 있습니다

이왜진???
13
24",🛵 🍔 🏍 📦,,13,24,"['https://pbs.twimg.com/media/E9XlybfVoA81KUk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xly6-VoAINRrX?format=jpg&name=360x360']",https://twitter.com/airdefencestand/status/1429301123232399367
서울시,@seoulmania,2021-08-05T07:51:55.000Z,"서울시
@seoulmania
·
8월 5일","도착정보 단말기·전기차 확대
#마을버스 더 편리하게 타요

정류소·차량 등 마을버스 서비스를 시내버스 수준으로 개선합니다! 버스 도착정보 안내 단말기(BIT) 및 차량 내‧외부 LED 안내판을 단계적으로 확대 설치!! 전기버스도 600대 추가 도입‧교체 예정입니다
https://mediahub.seoul.go.kr/archives/2002416?sns=tw…
1
10
32",⬆ 🚍 🚏 🍃 🔎,1,10,32,"['https://pbs.twimg.com/media/E8AvcK8VUA47NG1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AvqajVIAElEz4?format=png&name=small']",https://twitter.com/seoulmania/status/1423190014754582530
파로,@Paro_06A,2021-08-24T11:23:10.000Z,"파로
@Paro_06A
·
8월 24일","마을버스
1
3",,1,,3,['https://pbs.twimg.com/media/E9jWVHFUcAMzlsJ?format=jpg&name=small'],https://twitter.com/Paro_06A/status/1430128546559660038
YennsGoons,@YennsGoons,2021-08-11T17:46:54.000Z,"YennsGoons
@YennsGoons
·
8월 12일","고양리 마을버스
3
2
8",,3,2,8,['https://pbs.twimg.com/media/E8hxfhlXsAI7vU6?format=jpg&name=small'],https://twitter.com/YennsGoons/status/1425514073521807360
왼손K,@escrimeurk,2021-08-18T13:50:46.000Z,"왼손K
@escrimeurk
·
8월 18일","맨손으로 청둥오리를 때려잡고 떡볶이를 철근같이 씹어먹으며 달리는 마을버스 2-1번에서 혈혈단신 뛰어내려 전투태세릏 취하는 황교익찡 ㅋㅋㅋ
2
2",,,2,2,['https://pbs.twimg.com/media/E9E-kamVEBIDIei?format=jpg&name=small'],https://twitter.com/escrimeurk/status/1427991361995689989
PC28K,@cactus_pc28k,2021-08-17T07:13:16.000Z,"PC28K
@cactus_pc28k
·
8월 17일","마을버스 맨날 미친듯이 날라다니는거 시간표 보니까 이유가 바로 나옴
2
4",😸,2,,4,['https://pbs.twimg.com/media/E8-Z-A7VgAA5Wh3?format=jpg&name=small'],https://twitter.com/cactus_pc28k/status/1427528939572908035
