UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박지훈 (ParkJihoon),@Park_Jihoon_twt,2021-08-13T10:00:09.000Z,"박지훈 (ParkJihoon)
@Park_Jihoon_twt
·
8월 13일","[#JIHOONNow]

지훈이가 너무 눈부셔서 초점을 맞추기가 어려웠던 오늘의 #뮤직뱅크 #Gallery 무대!

#메이 와 함께 #윙러리 를 한 칸 채운 지훈이는 행복 MAX

팬사인회에서 메이를 만날 생각에 설렘 MAX

잠시 후 팬사인회에서 다시 만나요

#박지훈 #PARKJIHOON #MyCollection
152
3천
7천",🖼 ❤ 🔥 ❤ 🔥 ✨,152,3천,7천,"['https://pbs.twimg.com/media/E8qZ0fMVcAEaeJY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qZ0hqUcAA3Emw?format=jpg&name=360x360']",https://twitter.com/Park_Jihoon_twt/status/1426121385626066945
NCT,@NCTsmtown,2021-08-14T08:51:22.000Z,"NCT
@NCTsmtown
·
8월 14일","오늘 음악중심 mc로서의 뜻깊은 첫날을 무사히 마쳤는데요~! 이제 시작이니만큼 더욱더 여러분들에게 웃음과 행복을 드리는 정우가 되도록 하겠습니다!

#JUNGWOO #정우
#NCT #NCT127 #음악중심
3.8천
7.1만
18.3만",,3.8천,7.1만,18.3만,"['https://pbs.twimg.com/media/E8vTrdpVcAEJBSU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vTrdvVoAcsstG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vTrdqVUAcpQhg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vTrduUcAcSJ2S?format=jpg&name=360x360']",https://twitter.com/NCTsmtown/status/1426466465239080966
݃𒀭˓ ִֶָt i m o՞ jfb,@tmothyss,2021-08-12T16:52:16.000Z,"݃𒀭˓ ִֶָt i m o՞ jfb
@tmothyss
·
8월 13일","오늘은 누구의 생일입니까? 오늘은 재민이의 생일입니다! 우리에게 행복을 가져다 주셔서 감사합니다, 당신의 노고에 감사드립니다. 항상 행복하시고 건강하시고 더 많은 사랑을 받으십시오. 사랑해요 나나  나는 항상 당신을 지원하기 위해 여기에 있습니다!
1
75
63",🌻 🐰 💕,1,75,63,"['https://pbs.twimg.com/media/E8mukvpUYAQGGZk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mulGYVcAQeqZl?format=jpg&name=360x360']",https://twitter.com/tmothyss/status/1425862712404307970
nanako..,@1na1nako,2021-08-15T02:45:28.000Z,"nanako..
@1na1nako
·
8월 15일","짜잔 이것은 행운의 토끼 구름입니다
오늘 하루 칭구들의 행복을 챙겨줄 것이래요
고마워요 토끼 구름아!
281
310",,,281,310,['https://pbs.twimg.com/media/E8zJiNaUYAISeb1?format=jpg&name=small'],https://twitter.com/1na1nako/status/1426736773602832391
쬬,@Zzoooo_0201,2021-08-14T05:01:00.000Z,"쬬
@Zzoooo_0201
·
8월 14일","도영시 02:01:)

도영아 오늘 하루의 도영이의 행복이 온전히 모두 누릴 수 있었으면 좋겠고 오늘의 도영이도 내일의 도영이도 더 미래의 도영이도 많이 애정할께
GIF
7",💚,,,7,['https://pbs.twimg.com/tweet_video_thumb/E8rTsEqUYAwQ0lX.jpg'],https://twitter.com/Zzoooo_0201/status/1426408490742861826
냥,@zzaniya_S2,2021-08-07T16:04:09.000Z,"냥
@zzaniya_S2
·
8월 8일","동혁아 오늘 하루도 고생 많았어 오늘 동혁이의 하루에 행운이 함께했길, 행복이 가득했길 바라 늦은 시간에도 많이 덥고 습한데 시원하게 꿈은 꾸지 말고 편안한 밤 보냈으면 좋겠어 사랑해 동혁아
2
15",🐻 💜 🖤,,2,15,['https://pbs.twimg.com/media/E8MznK0VcAkvwwB?format=jpg&name=small'],https://twitter.com/zzaniya_S2/status/1424038665102118914
설,@sul_bagu,2021-08-05T13:29:21.000Z,"설
@sul_bagu
·
8월 5일","오늘의 행복 
결국 김연경 이소영 둘 다 하나씩 주문함 하나는 친구꺼
1
24",❤,1,,24,['https://pbs.twimg.com/media/E8B9Ad3VcAgaXYP?format=jpg&name=medium'],https://twitter.com/sul_bagu/status/1423274932406939652
로해,@rown960807,2021-08-15T05:33:46.000Z,"로해
@rown960807
·
8월 15일","오늘의 석우의 행복을 바라는 내 마음은 푸르른 바다색 사랑해 우리 강아지~
1
24",🌻 🐭 💙,1,,24,"['https://pbs.twimg.com/media/E8zwDBBVUAgI4ql?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zwDA_UcAUTiNs?format=jpg&name=360x360']",https://twitter.com/rown960807/status/1426779126589886466
JUDY ღ'ᴗ'ღ (前 pluto),@Destino_FDQ,2021-08-15T10:11:24.000Z,"JUDY ღ'ᴗ'ღ (前 pluto)
@Destino_FDQ
·
8월 15일","오늘의 간식 편의점표 레몬큐브파운드
3000 원의 행복
6",💜,,,6,['https://pbs.twimg.com/media/E80vmQVVIAItk2w?format=jpg&name=small'],https://twitter.com/Destino_FDQ/status/1426848993565306885
한여름밤의 꿈,@MSND_______,2021-08-14T14:45:05.000Z,"한여름밤의 꿈
@MSND_______
·
8월 14일","210814 원더월 영통 후기 #진진 

오늘의 수상을 축하해줄 수 있어서 행복했고, 함께 기쁨을 나눌 수 있어서 감사했고, 오빠들 만나 매일이 행복이 되었다는 말을 전할 수 있어서 다행이라는 생각만 드는 오늘 ♪¨̮⑅*⋆｡˚✩.*･ﾟ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
49
164",💫,,49,164,[],https://twitter.com/MSND_______/status/1426555483159072773
oyat,@a_plum_lee,2021-08-15T12:57:35.000Z,"oyat
@a_plum_lee
·
8월 15일","오늘의 행복!
여러분도 보고 행복하시라고 . . . 
18",🍀 🎀 🤍,,,18,"['https://pbs.twimg.com/media/E81VnSyUcAkw0OY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81VnSzVgAEgxSq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81VnSyVkAcS6ZX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81VnS3VkAMt2Bw?format=jpg&name=360x360']",https://twitter.com/a_plum_lee/status/1426890815268286465
소소한 _,@le_petit_chose_,2021-08-14T20:14:38.000Z,"소소한 _
@le_petit_chose_
·
8월 15일","오늘의 행복 버튼 
2
30",💛,,2,30,"['https://pbs.twimg.com/media/E8xwEjrVcAE-8oQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xwE4iVEAUfFGz?format=jpg&name=360x360']",https://twitter.com/le_petit_chose_/status/1426638414137282561
꿀배 ᴘɪᴄ,@ggul_bae_pic,2021-08-10T14:55:00.000Z,"꿀배 ᴘɪᴄ
@ggul_bae_pic
·
8월 10일","오늘의 마지막까지 너에게 행복만 가득했길

#베리베리 #VERIVERY #호영 #HOYOUNG
#HAPPYHOYOUNGDAY
37
80",🙂,,37,80,"['https://pbs.twimg.com/media/E8bsdyYWEAwVTF6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bseWeX0AkLoaZ?format=jpg&name=small']",https://twitter.com/ggul_bae_pic/status/1425108424140877825
다르지않은´︿.`,@DarZ_Nib,2021-08-04T15:26:36.000Z,"다르지않은´︿.`
@DarZ_Nib
·
8월 5일","#王一博24岁生日快乐
#HAPPY_24th_BIRTHDAY_YIBO
#HBD_WYB
#이보의_찬란한_24번째_여름
#언젠가_오겠지
#너의_시작이었던_곳에서

1년동안 더 멋져지고 단단해진 너의 오늘 하루가 1년의 모든 행복을 합친 것처럼 완벽하고 즐거운 일들만 가득하기를 
24
20",✨ ✨ 💚,,24,20,['https://pbs.twimg.com/media/E79OMNbVEAUqsgl?format=jpg&name=small'],https://twitter.com/DarZ_Nib/status/1422942048613670915
김민정,@tokyo_seoul_mom,2021-08-12T09:27:15.000Z,"김민정
@tokyo_seoul_mom
·
8월 12일","오늘 일본 아마존 책 랭킹 1위에 백신 불신론자 의사가 쓴 <모르는 게 행복일 수도. 코노나 백신의 위험성>이 올라있는 거 보고 경악함. 백신 맞으면 2년 후에 죽는다고 적혀 있다고 함.
3
53
19",,3,53,19,['https://pbs.twimg.com/media/E8lIuJ-VoAIbYS2?format=jpg&name=900x900'],https://twitter.com/tokyo_seoul_mom/status/1425750719047426053
제아,@jae_a1234,2021-08-06T14:44:31.000Z,"제아
@jae_a1234
·
8월 6일","배구 끝나면 승패 상관 없이 사람들 치킨 쏘고 건강한 트윗 가득해서 좋았는데 오늘은 상대도 심판도 쉣이여서 빡침만 남았네요ㅠㅠ
그래서 제가 탐라의 소소한 행복을 위해 알티 이벤트 해봄,, 내일 자기 전에 언니들 건강과 동메달을 기원하며 한 분 3만원 쏠게요. 진짜 동메달 따면 묻고 따블로 가
1
402
65",,1,402,65,[],https://twitter.com/jae_a1234/status/1423656235103002627
이쁜승훙,@Honeys__fix0226,2021-08-08T05:26:37.000Z,"이쁜승훙
@Honeys__fix0226
·
8월 8일","강쥐 승훈시

오늘도 승훈이의 하루에 즐거움과
행복들만이 가득하기를..

요즘은 머리 아픈건 좀 어때 
많이 안아팠으면 좋겠다
항상 냉방병도 더위도 조심하구
건강만 하기야
밥 든든히 챙겨먹어유 
많이 사랑행
4
14",💛 🤍 💛 🥺 💛,,4,14,"['https://pbs.twimg.com/media/E8PrR82UcAAkBQm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PrSUlVIAQEw0h?format=jpg&name=360x360']",https://twitter.com/Honeys__fix0226/status/1424240610047774721
jominn ^^,@S2lomatzve,2021-08-07T13:48:03.000Z,"jominn ^^
@S2lomatzve
·
8월 7일","다시 한번 생일 축하해요  오늘 진짜 짱 재밌고 도 넘나 감동 이다 ㅠㅠ 사니 는 항상 소중해요 전세상 의 행복 줘야지 ! 오늘도 즐거운 시간 보냈어요 고마워요 ! 폭쉬고 잘자요 !! 

#Belated_San_Day 
@ATEEZofficial
#사니야_즐겨_우리만의_비행 
#SAN #최산 #산 #ATEEZ #에이티즈
46
96",💖 ❤,,46,96,"['https://pbs.twimg.com/media/E8MUc9FVEAQrWal?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MUdiPUUAMB9Ue?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MUdQLVoAMoq-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MUd2CVIA0gGw4?format=jpg&name=360x360']",https://twitter.com/S2lomatzve/status/1424004412658180098
N년 전 오늘의 도영,@timetodoyoung__,2021-08-10T15:10:44.000Z,"N년 전 오늘의 도영
@timetodoyoung__
·
8월 11일","180811 엔나나 IG 업뎃

오늘의 세 사람 사진컨셉 : 행복
-
도요일의 힘!
도영씨와 함께하는 웃음가득 11시
오늘도 잊지말구 만나요!

https://instagram.com/p/BmVy12OlqRd/?utm_source=ig_share_sheet&igshid=nobpmlhepjyk…

#도영 #DOYOUNG #ドヨン
1
29
52",💕 ☀ ☀ ☀ 💕 💚 😋 ✌,1,29,52,"['https://pbs.twimg.com/media/E8cEJ_QUcAYiT_N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cEJ_tVUAMLadY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cEJ_TVEAAW_rd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cEJ_2VUAAlxri?format=jpg&name=360x360']",https://twitter.com/timetodoyoung__/status/1425112383924543490
또모,@Dear_My_Freinds,2021-08-05T14:13:19.000Z,"또모
@Dear_My_Freinds
·
8월 5일","오늘의 익송
이렇게 보니까 또 좋네ㅠ
서로가 서로에게 행복이 되어주는 존재ㅠ
둘이 마주보고 웃는 모먼트 좋음ㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
22",🍀,,12,22,[],https://twitter.com/Dear_My_Freinds/status/1423285996532092928
소녤,@sosohanNiel,2021-08-08T18:15:55.000Z,"소녤
@sosohanNiel
·
8월 9일","너를 항상 그리워하는 것이 나의 일상이다 
오늘도 가까운 곳의 행복을 발견하며 보내자
#KangDaniel #강다니엘
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
26
70",♥,,26,70,[],https://twitter.com/sosohanNiel/status/1424434210794659842
ᵞᴱᴶᴵ,@your_visi_on,2021-08-09T14:06:30.000Z,"ᵞᴱᴶᴵ
@your_visi_on
·
8월 9일","오늘의 행복   ~
1
16",,,1,16,"['https://pbs.twimg.com/media/E8Wr3cXVUAg1UIq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wr3c6UcAUDO_x?format=jpg&name=360x360']",https://twitter.com/your_visi_on/status/1424733832876478470
miyu (미유),@yuchumi6002,2021-08-14T08:21:39.000Z,"miyu (미유)
@yuchumi6002
·
8월 14일","8월 14일

♡언제나 함께♡
유천을 앞으로도 응원할 수 있는 행복에 감사

유천 씨
오늘도 당신의 건강과 행복을 빕니다

#박유천 
#ユチョン
#ParkYuchun
7
35",🌻 🌻 🌻 🍀 💙,,7,35,['https://pbs.twimg.com/media/E8vM4ykVkAc3QCS?format=jpg&name=900x900'],https://twitter.com/yuchumi6002/status/1426458985159282692
진청망청차비,@chabi_15,2021-08-09T16:11:19.000Z,"진청망청차비
@chabi_15
·
8월 10일","#HappyMcqueenDay
#글렌맥퀸생일축하해
#Walk_on_water
맥퀸 생일 축하해
비록 생일은 지났지만 너의 생일은 꼭 축하해주고 싶었어 오늘도 에드의 곁에서 기적과 같은 행복을 느끼며 로맨틱한시간들 보내길바라
언제나 너의 행복한 결혼생활을 응원해
13
30",🎉 🎁 😭 🪴 💍 💕 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊,,13,30,['https://pbs.twimg.com/media/E8XIcBRVUAQSHyt?format=jpg&name=small'],https://twitter.com/chabi_15/status/1424765243868200964
말랑,@alwayS2jim,2021-08-10T09:40:31.000Z,"말랑
@alwayS2jim
·
8월 10일"," 오늘 하루도 행복하세요 여러분들.
남은 시간이 많으니까 이 얘기를 미리 해줄 수가 있겠구나.

이거 지금 보고 충격받음 ••
역시 아기천사의 사고는 인간과 다르구나. 
일찍와서 남은 하루의 행복을 빌어줄 수 있어서 좋다고 말하는거.. 당신은 천사가 맞습니다.
pixel jimin
 님의
55
116",🐥,,55,116,['https://pbs.twimg.com/ext_tw_video_thumb/1425025431703490567/pu/img/5NBTqedpttcMPXqj.jpg'],https://twitter.com/alwayS2jim/status/1425029284545003521
ᰃinᰔetaᰃinlub,@kwak_hyejin,2021-08-09T03:42:50.000Z,"ᰃinᰔetaᰃinlub
@kwak_hyejin
·
8월 9일","Good Day with Win
너의 시간 안에 나도 함께임을
감사해…
너의 지금을 너의 내일을 
볼 수 있다는 것을 
감사해…
나는 아주 작지만 온 마음을 다해 너를 바라보고 사랑할께
세상에서 제일 멋진 나의 배우 
#winmetawin 오늘 하루 행복이 충만하길 ..
We always beside you 
@winmetawin
46
52",💚 💚,,46,52,['https://pbs.twimg.com/media/E8UdH0eVcAc2Unk?format=jpg&name=small'],https://twitter.com/kwak_hyejin/status/1424576882964459527
2021년 황민현 생일서포트,@21_support_hmh,2021-08-08T13:17:07.000Z,"2021년 황민현 생일서포트
@21_support_hmh
·
8월 8일","황민현의27번째생일너무너무축하해요
#꿀처럼달콤한_여름날_민현데이
오늘하루행복만가득하길바래
#Happy27thMinhyunDay
황민현의모든순간을응원할게황축생축
1
193
150",❤ ❣,1,193,150,[],https://twitter.com/21_support_hmh/status/1424359015732051972
