UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이리,@realleeinhere,2021-08-21T03:44:04.000Z,"이리
@realleeinhere
·
Aug 20","사람들아 비도 오는데 집에만 계세요 괜히 카페 오지 말구 응응..
1
6",,1,,6,[],https://twitter.com/realleeinhere/status/1428925846350225412
밍히언니러버 먐zi,@kiki_6_13,2021-08-22T15:10:25.000Z,"밍히언니러버 먐zi
@kiki_6_13
·
Aug 22","ㅂㄱ 카페 가보니까 말이아님 다 불법투표 추가투표하는법 수두룩 빽빽
2
2",,2,,2,[],https://twitter.com/kiki_6_13/status/1429460957575610371
김먼지,@kimdust8691,2021-08-26T12:54:22.000Z,"김먼지
@kimdust8691
·
Aug 26","사실 스터디 카페 줄임말이 스카인지 얼마전에 알았음....당연함....스터디 카페라는게 있는지도 얼마전에 알았음.....카페면 카페고 독서실이면 독서실이지 이게 무슨 혼종이람...
3",,,,3,[],https://twitter.com/kimdust8691/status/1430876271613861894
사장 ,@_Lee_sajang_,2021-08-26T08:29:08.000Z,"사장 
@_Lee_sajang_
·
Aug 26","ㅋㅋㅋ...시험 한달남았는데 스터디카페 가지말라고 온갖 지랄지랄을..자긴 주말에 이모랑 식당간다며요ㅋㅋㅋㅋ스터디카페랑 식당중에 뭐가 더 위험하냐?
2",,,,2,[],https://twitter.com/_Lee_sajang_/status/1430809524856770562
쭈구미볶음,@jjubokK,2021-08-25T23:14:43.000Z,"쭈구미볶음
@jjubokK
·
Aug 25","오늘 꿈에 이 한냐로부터 에프터신청이왓고
데이트하는데까지 나가서 개쥑이는 밥을먹었고
카페가서 케익도 먹었고 나는 커피샀고
영화볼라다가 말았고 걍 카페에서 노가리깟고
아무튼
술 한잔 할까말까하다가
와인 깡깡<<이거 떠올라서
그냥 집 들어가본다고 말했고

한냐가 자기가 차로 탸워준다고
쭈구미볶음
@jjubokK
 · Jul 24
와인병 바닥을 팔꿈치로 깡깡 쳤음

아 이거 꿈이구나..........
하고 깻음
Show this thread
1
1
9",,1,1,9,['https://pbs.twimg.com/profile_images/1438010926569910275/5HKsbQUT_mini.png'],https://twitter.com/jjubokK/status/1430670001380364288
대수,@Plumplum____,2021-08-20T14:11:49.000Z,"대수
@Plumplum____
·
Aug 20","비오지말라고ㅜ
비오면 카페에 손님 몰린다고
쒸빵@ㅜㅜㅜ
12",,,,12,[],https://twitter.com/Plumplum____/status/1428721437817270277
lux securitatis,@luxsecuritatis,2021-08-24T04:49:31.000Z,"lux securitatis
@luxsecuritatis
·
Aug 23","""앞서 언급한 지하철 객차와 극장 안의 '마스크 쓰고 말없이..' 문화의 효과를 부정할 수는 없을 것이다. 실제로 '3밀' 공간에 있더라도 말을 하지 않으면 감염력이 높아지지 않는다는 연구결과가 많다. 식당, 카페에서도 ""먹고, 마실 땐 말없이! 대화는 마스크 쓰고"" 캠페인을 되살려 보자.
1
9
5",,1,9,5,[],https://twitter.com/luxsecuritatis/status/1430029480047779840
청정빙,@worchest5544,2021-08-19T10:40:22.000Z,"청정빙
@worchest5544
·
Aug 19","아 그거랑... 할말없는데 카페같은데 앉아있으면 노래따라부르고 그러기도함... 습관이라 정신차리면 흥얼거리고있음
4",,,,4,[],https://twitter.com/worchest5544/status/1428305836237938695
쟈핀⁰²,@roommate_LM,2021-08-20T00:53:14.000Z,"쟈핀⁰²
@roommate_LM
·
Aug 19","코딩동아리는 드림카페처럼 그냥 컨셉이겠지?? 제목 스티커에
가사가 지구말로는 그거 LOVE인데 그걸 코딩동아리 공대생들이 부르는건 너무 이상하자나ㅋㅋ
54
118",,,54,118,[],https://twitter.com/roommate_LM/status/1428520468131110912
여주,@czqrdd,2021-08-23T09:12:12.000Z,"여주
@czqrdd
·
Aug 23","&님 피셜 발언

- 외부 친목 일일히 다 막을 수 있는 게 아님. 내 시청자들이니 알아서 알잘딱 할 거라 믿음.
- 카페에서 댓글이고 뭐고 티내면 당연히 아웃
- 카페 외 플랫폼에서 합작해도 됨
- 그 게시물을 카페에 올려도 되나 최대한 티 내지 말 것
- 가능한 관련 옾챗 디코방은 자제하기
1
12
8",💛 💜,1,12,8,[],https://twitter.com/czqrdd/status/1429733200750735360
투영,@202remember,2021-08-22T13:30:19.000Z,"투영
@202remember
·
Aug 22","아… 진짜 기절하고 싶다 이 콘텐츠 앞으로 50년 정도 하면 안 돼? 마침내 둘이서 카페를 차리는 것까지 보여 달란 말이야
3
4",,,3,4,[],https://twitter.com/202remember/status/1429435768443789312
수꾼,@__fresh_white,2021-08-25T10:37:16.000Z,"수꾼
@__fresh_white
·
Aug 25","아까 분명 여기 카페에 나랑 눈 네번 마주친 여자가 있엇는데 말이야....
밥먹고 놀다오니 어디갓뉘
10",,,,10,[],https://twitter.com/__fresh_white/status/1430479381822984202
산일,@sanigirlfriend,2021-08-28T18:17:37.000Z,"산일
@sanigirlfriend
·
Aug 28","근데 덕질이 이렇게 행복하기만 해도 되나? 그래도 되는거임? 덕질에 정병을 말아먹어보세요 인생 살다가 갑자기 이게뭔되? 

- 빠혐제로 안산강쥐 
- 소속사 욕 안해도 됨 당연함 양협임 
- 인기 많아서 불러주는 곳도 많음 
- 합숙 들어가도 산이가 맨날 인스스 올려주고 카페와줌
1
84
153",,1,84,153,[],https://twitter.com/sanigirlfriend/status/1431682395065839619
사보가,@oimactta1119,2021-08-29T07:34:55.000Z,"사보가
@oimactta1119
·
Aug 29","쥬선 카페 사장님 맨날 아이스초코 시켜가는 대학생 기억하면 어떡함 그러다 어느날 카페알바하는 친구 왈 아이스아메리카노 시키는 손님이 제일 좋다는 말에 그날 이후로 아아만 시키는 서누…그리고 그게 의아한 사장님 혹시 초콜릿가루가 맛이 없나 싶어서 다른 제품으로 바꾸고 서누 기다리는 거요
12
11",,,12,11,[],https://twitter.com/oimactta1119/status/1431883044361621509
머스타드와 친구들,@iyGGoUFV4TyEjgn,2021-08-17T11:11:12.000Z,"머스타드와 친구들
@iyGGoUFV4TyEjgn
·
Aug 17","그 카페회원들이랑 말이 안통해.. 자기가 소중히키운다는거랑 도대체 뭔상관이지? 레게꼬리잡고 공중에 띄워놓고 인간편하라고 뒤집어까고 배란확인하는거잖아..,자기들 공중에 다리묶어놓고 띄워놓으면 좋을까 살살했다하는데 도마뱀이 아픈지 안아픈지를 어떻게아는데
말만소중히 키운다는 위선자들.
9",🦎,,,9,[],https://twitter.com/iyGGoUFV4TyEjgn/status/1427588819822407682
메구,@1995oct22nd,2021-08-28T05:11:38.000Z,"메구
@1995oct22nd
·
Aug 27","생일카페의 모든 특전 제작과 기타 등등 발생 비용은 모두 주최하시는 분들 사비이고요, 주최분들 입장에서는 그야말로 어떤 수익도 생기지 않는 나눔이니까요! 여러 부분에서 그런 점 이해해 주셨으면 하는 마음이에요! 제가 주최도 아니고 이런 말 하는 건 주제 넘겠지만요ㅠㅠ
13
29",🍒,,13,29,[],https://twitter.com/1995oct22nd/status/1431484595837407237
짜르,@ZZAL_0O0,2021-08-23T11:29:56.000Z,"짜르
@ZZAL_0O0
·
Aug 23","오랜만에 술 약속으로 친구 퇴근 시간에 맞춰서 회사 근처로 간 보쿠토가 카페에서 커피 시키고 기다리는데, 옆 테이블에서 노트북으로 일하다가 스트레칭하던 드림주가 보쿠토 한눈에 알아보고, 삐걱거리는 거 보고 싶음. 사인 요청하고 싶은데, 너무 좋아하는 선수라서 말도 안 나오고.
1
105
581",,1,105,581,[],https://twitter.com/ZZAL_0O0/status/1429767861761839106
あーいん,@LOVEANDSPRING,2021-08-30T13:54:42.000Z,"あーいん
@LOVEANDSPRING
·
Aug 30","이번에 할로윈 카페 컨셉에 스태프들도 나와서 소신있게 말해보는 건데 노아는 구미호… 라기엔 서양 장르이고… (가능하면 하고 싶지만) 그냥 여우귀 꼬리 달 것 같애.
1
26",💗,1,,26,[],https://twitter.com/LOVEANDSPRING/status/1432341007631192067
중앙일보,@joongangilbo,2021-08-29T06:48:11.000Z,"중앙일보
@joongangilbo
·
Aug 28","""어? 이쁘다"" 이 말이 위로 된다…책까지 낸 '카페사장 최준'
http://joongang.co.kr/article/25002395…

포토에세이 『어? 오늘도 예쁘네?』를 펴낸 그를 용산구 샌드박스 스튜디오에서 만났습니다.
#최준 #김해준 #포토에세이
""어~ 이쁘다"" 이말이 위로 된다...책까지 낸 '카페사장 최준'
자기 이름을 ‘준이’라고 직접 부르면서 콧소리(본인은 ‘멋있는 목소리’라고 설명한다)로 ""준이가 하고 있는 일들이 이미 꿈같은 일들인데 책까지 낸다는 게 너무 신기했다""고 말하는 카페사장 최준(35). 이날 인터뷰는 개그맨 김해준이 아닌 카페사장 최준을 대상으로 이뤄졌다. 책에 실릴 화보 촬영을 위해 ‘집콕 데
joongang.co.kr
25
16",,,25,16,['https://pbs.twimg.com/card_img/1442072624004100096/-KvyINJs?format=jpg&name=small'],https://twitter.com/joongangilbo/status/1431871283055108098
