UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eunan,@Euny_67,2021-08-29T11:05:24.000Z,"Eunan
@Euny_67
·
8월 29일","No matter what the result , what about Ronny Deila rockin up to 
@NYFenianBhoys
 and wearing his signed Celtic jersey !! LEGEND
64
627
4.6천",,64,627,4.6천,"['https://pbs.twimg.com/media/E99CNkNXMAQZ4D_?format=jpg&name=small', 'https://pbs.twimg.com/media/E99CNkSXoAMu4Yg?format=jpg&name=small']",https://twitter.com/Euny_67/status/1431936013807521793
Fitzy,@phillyfitzybhoy,2021-08-18T20:00:56.000Z,"Fitzy
@phillyfitzybhoy
·
8월 19일","Ronny Deila here ⁦
@PloughBhoysCSC
⁩ for game
8
82
775",,8,82,775,['https://pbs.twimg.com/media/E9GTO7IWYAAHrvV?format=jpg&name=small'],https://twitter.com/phillyfitzybhoy/status/1428084520071348229
Fitba Culture,@fitbaculture,2021-08-29T11:56:53.000Z,"Fitba Culture
@fitbaculture
·
8월 29일","Ronny Deila watching today’s game with Celtic fans in New York
8
66
687",,8,66,687,"['https://pbs.twimg.com/media/E99N_hyWEAARnvh?format=jpg&name=small', 'https://pbs.twimg.com/media/E99N_h7WEAAF4a1?format=jpg&name=small']",https://twitter.com/fitbaculture/status/1431948970176229379
Wizardofbaws,@delbhoyy007,2021-08-29T12:03:13.000Z,"Wizardofbaws
@delbhoyy007
·
8월 29일","Hey Ronny Deila what’s it like in New York city.
6
128",🍀,,6,128,['https://pbs.twimg.com/media/E99Pcj-XsAEj7uy?format=jpg&name=900x900'],https://twitter.com/delbhoyy007/status/1431950564712124416
McGinlay,@TheRyanMcGinlay,2021-08-22T11:29:24.000Z,"McGinlay
@TheRyanMcGinlay
·
8월 22일","Ange Postecoglou is like a perfect mixture of the best parts of Deila & Rodgers.

The passion of Ronny mixed with the professionalism & aura of Brendan.

So proud to have him as our manager.
4
9
382",🎙,4,9,382,['https://pbs.twimg.com/media/E9ZEk9iWQA8cZi1?format=jpg&name=small'],https://twitter.com/TheRyanMcGinlay/status/1429405337338187778
Daily Record Sport,@Record_Sport,2021-08-29T17:12:12.000Z,"Daily Record Sport
@Record_Sport
·
8월 30일","Ronny Deila shows Celtic love never dies as former boss dons Hoops shirt to watch Rangers clash in New York bar

http://bit.ly/3ypxEUc
2
1
37",,2,1,37,['https://pbs.twimg.com/media/E9-WJMuWUAEMR9s?format=png&name=small'],https://twitter.com/Record_Sport/status/1432028322830163981
Michael,@mtw_67,2021-08-18T21:20:04.000Z,"Michael
@mtw_67
·
8월 19일","Ronny Deila. Has NYC FC top 2 in the eastern conference. Best goal differential in the MLS. Taking trips down the New Jersey Turnpike to watch his beloved Glasgow Celtic. What a man.
Plough Bhoys CSC
@PloughBhoysCSC
 · 8월 19일
Thank you Ronnie Delia for joining us today to watch @celticfc. The #ronnieroar comes to Philly.
6
64",🍀,,6,64,"['https://pbs.twimg.com/profile_images/1134775294135603200/AY108aKs_mini.jpg', 'https://pbs.twimg.com/media/E9GVpzrWQAI0Qvj?format=jpg&name=small']",https://twitter.com/mtw_67/status/1428104433628499972
FF,@Follow_Follow_,2021-08-30T12:00:44.000Z,"FF
@Follow_Follow_
·
8월 30일","The Ronny Deila day out hanging in the NYC slop house with the “Fenian Bhoys” is glorious stuff, even by the weird standards of the club.
1
2
21",,1,2,21,[],https://twitter.com/Follow_Follow_/status/1432312327760719874
MLS Assist,@MLSAssistpod,2021-08-30T14:45:46.000Z,"MLS Assist
@MLSAssistpod
·
8월 30일","Ronny Deila’s NYCFC team is crazy good. They deserve more credit, so 
@jordangeli
 and I gave it to them on this week's show! We also talked about how to beat NYCFC, how to beat the Revs, and more. - Joe
What makes NYCFC so filthy good, the Revs miss some of their stars,...
megaphone.link
3
11
37",,3,11,37,['https://pbs.twimg.com/card_img/1438342090262388739/T0FYVwWi?format=jpg&name=240x240'],https://twitter.com/MLSAssistpod/status/1432353860933152775
Celtic news now,@Celticnewsnow,2021-08-29T12:06:24.000Z,"Celtic news now
@Celticnewsnow
·
8월 29일","Ronny Deila Makes Amazing #Celtic Appearance Stateside 
@HereCelts
Ronny Deila Makes Amazing Celtic Appearance Stateside
Former Celtic manager Ronny Deila – currently the New York City boss has today turned up at the New York Manhattan CSC to watch the Glasgow Derby with his signed Celtic jersey on...
celticnewsnow.com
1
5
14",,1,5,14,['https://pbs.twimg.com/card_img/1439940653539016704/Y5XSjXeI?format=jpg&name=small'],https://twitter.com/Celticnewsnow/status/1431951366914813955
Glenn Crooks,@GlennCrooks,2021-08-21T17:46:01.000Z,"Glenn Crooks
@GlennCrooks
·
8월 22일","It's a confident #NYCFC coach Ronny Deila heading into the #HudsonRiverDerby.

#RBNY coach Gerhard Struber said ""we make the rules in our stadium.""

Deila said, ""We are in a better place than them right now.""

Full conversation at 7:45pm on http://nycfc.com/radio.

#RBNYvNYC
2
5",⬇,,2,5,['https://pbs.twimg.com/ext_tw_video_thumb/1429137508567330818/pu/img/zUdZw0hopQHflogZ.jpg'],https://twitter.com/GlennCrooks/status/1429137729724588038
Jake Nisse,@jakenisse,2021-08-20T16:37:15.000Z,"Jake Nisse
@jakenisse
·
8월 21일","Deila says Talles Magno still needs to work on his physique for MLS play ""He's not even close to what he will be in a couple of months."" #NYCFC
1
3
25",,1,3,25,[],https://twitter.com/jakenisse/status/1428758034935861248
James,@JamesMW_,2021-08-30T18:11:56.000Z,"James
@JamesMW_
·
8월 31일","Give me freedom, give me fire,
Give me Deila as Ange’s assistant or I retire
1
14",🍀,,1,14,[],https://twitter.com/JamesMW_/status/1432405740778577929
James,@JamesMW_,2021-08-30T14:04:31.000Z,"James
@JamesMW_
·
8월 30일","I will fight to the death anybody who tries to tell me Neil Lennon is more of a Celtic man than Ronny Deila.
3
51",🍀,3,,51,[],https://twitter.com/JamesMW_/status/1432343478789414916
BLUE BALLS NYCFC,@BlueBallsPod,2021-08-19T01:55:14.000Z,"BLUE BALLS NYCFC
@BlueBallsPod
·
8월 19일","If there was one reason why NYCFC didn't get the three points, Ronny Deila says they needed to take more advantage of ""overloads in the final third, being more clinical""
4
5
19",,4,5,19,[],https://twitter.com/BlueBallsPod/status/1428173679448449027
Hipster Celtic,@hipsterceltic,2021-08-12T20:46:06.000Z,"Hipster Celtic
@hipsterceltic
·
8월 13일","I really don't like the term Ange-ball.
I much prefer Avant Garde Post-deila.
Dominik Diamond
@DominikDiamond
 · 8월 13일
Wonderful tonight. On top from first to last minute from front to back. Scintillating, hi-tempo Angeball. Defence playing with confidence. Saves from Hart. Nice cameo from Montgomery. Fans never stopped singing. And they stayed til the end. #CelticFC #CELFKJ
1
1
24",,1,1,24,['https://pbs.twimg.com/profile_images/960357757986643968/DD-qeol7_mini.jpg'],https://twitter.com/hipsterceltic/status/1425921559336738821
Hudson River Blue,@hudsonriverblue,2021-08-20T16:42:11.000Z,"Hudson River Blue
@hudsonriverblue
·
8월 21일","Ronny Deila: Heber is at least a month or two away from playing again. #NYCFC
5
7
27",,5,7,27,[],https://twitter.com/hudsonriverblue/status/1428759279297875981
Andrew Wiebe,@andrew_wiebe,2021-08-11T15:38:16.000Z,"Andrew Wiebe
@andrew_wiebe
·
8월 12일","I know #NYCFC supporters think I hate them, but I don't and I am genuinely excited to see the lineup Ronny Deila puts out there tonight. #LeaguesCup
7
3
45",,7,3,45,[],https://twitter.com/andrew_wiebe/status/1425481699681611784
Celtic news now,@Celticnewsnow,2021-08-19T08:11:19.000Z,"Celtic news now
@Celticnewsnow
·
8월 19일","TRENDING: Ronny Deila shows his love for Celtic after visiting supporters club for AZ Alkmaar clash 
@67HailHail
Ronny Deila shows his love for Celtic after visiting supporters club for AZ Alkmaar clash
Continue reading “Ronny Deila shows his love for Celtic after visiting supporters club for AZ Alkmaar clash” on 67HailHail.
celticnewsnow.com
3
53",,,3,53,[],https://twitter.com/Celticnewsnow/status/1428268327055597571
Janusz Michallik,@JanuszMichallik,2021-08-15T00:57:24.000Z,"Janusz Michallik
@JanuszMichallik
·
8월 15일","Ronny Deila is doing some job in New York.
2
1
21",,2,1,21,[],https://twitter.com/JanuszMichallik/status/1426709574061629441
Alec Kossoff,@AlecinNY,2021-08-16T16:40:49.000Z,"Alec Kossoff
@AlecinNY
·
8월 17일","Deila ball has me thinking of Domé ball, but with more structure. All memes aside about the SSS, 
@nycfc
 plays and has played really, really good soccer for many years now. So fun watching this team play #nycfc
2
36",,,2,36,[],https://twitter.com/AlecinNY/status/1427309382161813504
Juan Carlos,@JUAN_C71,2021-08-29T02:03:19.000Z,"Juan Carlos
@JUAN_C71
·
8월 29일","Ronny Deila on the victory tonight:

“We have to keep on working. It was an important victory, but we should have picked up more points. It’s still a long way to go and this gives us more confidence for the future”.

VIA | 
@AreaSportsNet
 

#NYCFC
1
5
19",,1,5,19,[],https://twitter.com/JUAN_C71/status/1431799592304193542
YES Network,@YESNetwork,2021-08-29T01:46:46.000Z,"YES Network
@YESNetwork
·
8월 29일","""I'm proud of everybody."" 

Ronny Deila caught up with 
@JoeTolleson
 and 
@JoyPaulIan
 to break down their 2-0 win over the Eastern Conference leaders, the New England Revolution.

#NYCFConYES
3:05
3.3천 조회수
4
54",,,4,54,[],https://twitter.com/YESNetwork/status/1431795431277744132
Hudson River Blue,@hudsonriverblue,2021-08-29T02:01:05.000Z,"Hudson River Blue
@hudsonriverblue
·
8월 29일","Deila confirms that Ismael Tajouri-Shradi and Thiago both received injuries this week. #NYCFC
1
2
22",,1,2,22,[],https://twitter.com/hudsonriverblue/status/1431799034008805380
Svanhildurr,@svanhildureynis,2021-08-27T13:11:22.000Z,"Svanhildurr
@svanhildureynis
·
8월 27일","Vildi deila hvað er ég er sæt í dag. Takk fyrir mig (mamma prjónaði lika vestið )
1
31",❤,1,,31,['https://pbs.twimg.com/media/E9zL3TrWEAEsbtV?format=jpg&name=900x900'],https://twitter.com/svanhildureynis/status/1431242939188002819
BJRK,@einakrona,2021-08-23T22:28:23.000Z,"BJRK
@einakrona
·
8월 24일","Langaði bara að deila hvað ég hef alltaf verið legend
1
19",☹,1,,19,['https://pbs.twimg.com/ext_tw_video_thumb/1429933457858256898/pu/img/LlmLjtWduIXRkC_h.jpg'],https://twitter.com/einakrona/status/1429933563659620356
"Tinna, öfgafemínisti",@tinnaharalds,2021-08-27T18:23:42.000Z,"Tinna, öfgafemínisti
@tinnaharalds
·
8월 28일","Finnst bara viðeigandi að deila þessu í dag
How many accusations do we need before we stop worshiping Ronaldo?
Rape. It’s a tough subject that most people would rather avoid talking about, but we must and why Ronaldo is no hero
dailycannon.com
13
98",💥,,13,98,['https://pbs.twimg.com/card_img/1441160553502703616/9uDCqSt-?format=jpg&name=small'],https://twitter.com/tinnaharalds/status/1431321538180128771
er patREKUR VIÐ?,@kuldaskraefa,2021-08-19T23:09:42.000Z,"er patREKUR VIÐ?
@kuldaskraefa
·
8월 20일","Má til með að deila þessari peru sem ég sá í dag….. margur heldur peru banana :) hefði mamma mín sagt…. Ætli þetta komist upp?
28",,,,28,['https://pbs.twimg.com/media/E9MIFmjWQAMW9gu?format=jpg&name=small'],https://twitter.com/kuldaskraefa/status/1428494410908581892
Sólveig,@solveighauks,2021-08-15T21:59:44.000Z,"Sólveig
@solveighauks
·
8월 16일","TIL: 1) stjörnuspeki er femínískt baráttumál en ég veit ekki af hverju af því að ég skrapp á Ísafjörð og missti af umræðunni. 2) Puffer fish er andadýrið mitt og ég ætla að halda áfram að deila myndum af þeim þangað til ég hef misst síðasta fylgjandann.
5
40",,5,,40,['https://pbs.twimg.com/media/E83RuPmWQAEOshK?format=jpg&name=small'],https://twitter.com/solveighauks/status/1427027251485368321
Mario Reinoso,@MarioReinoso17,2021-08-29T00:18:08.000Z,"Mario Reinoso
@MarioReinoso17
·
8월 29일","GOLAZO DEL TATY CASELLANOS!

Preciosa jugada de #NYCFC. El envío lateral de Tinnerholm. La dejada del Taty. El toque de Maxi Moralez de primeras. Y el cabezazo del argentino (su 9º gol en 2021). Vaya franquicia más molona ha edificado Ronny Deila. 
New York City FC
 님의
1
5
8",🎨 🗽,1,5,8,['https://pbs.twimg.com/ext_tw_video_thumb/1431771743862001665/pu/img/hZDKK-WK5d88Rr80.jpg'],https://twitter.com/MarioReinoso17/status/1431773122655629313
Sandra Ósk Jóhannsdóttir,@sandra_johanns,2021-08-09T11:43:22.000Z,"Sandra Ósk Jóhannsdóttir
@sandra_johanns
·
8월 9일","Fallegt moment af endurfundi eiganda og kisu sem týndist í nóvember og fannst í júní. Náði að skanna og hringdi strax í eiganda. Kisa átti erfitt með að treysta og við vorum til 4 um nóttina að reyna ná henni til okkar. Langar að deila með ykkur meira svona af starfinu okkar
5
150",🥺,5,,150,['https://pbs.twimg.com/ext_tw_video_thumb/1424697769198067713/pu/img/T0_rmaZz9bW5WCNj.jpg'],https://twitter.com/sandra_johanns/status/1424697811493343253
Arnar Pétursson,@arnarpeters,2021-08-16T15:59:00.000Z,"Arnar Pétursson
@arnarpeters
·
8월 17일","Ég er að leita mér að vinnu, frá og með 1. Október. Ég hef reynslu af margvíslegum störfum og tel mig færan í flestan sjó. Ég er með BA gráðu í ensku. Ég er búsettur í Reykjavík og tek öllum ábendingum fagnandi. Þessu má endilega deila með sem flestum.

arnar@ylur.is

690 0980
7
9",,,7,9,[],https://twitter.com/arnarpeters/status/1427298858099412994
snædís baldurs,@mfsnaeja,2021-08-29T13:46:49.000Z,"snædís baldurs
@mfsnaeja
·
8월 29일","skoðanir ykkar skipta máli. þurfið samt ekki alltaf að deila ÖLLUM skoðunum ykkar, getið haldið sumum út á fyrir ykkur
2
38",💋 ❤,,2,38,[],https://twitter.com/mfsnaeja/status/1431976637063700487
Ósk Chow,@oskchow,2021-08-02T20:30:20.000Z,"Ósk Chow
@oskchow
·
8월 3일","1/4 heyrðu týpískt að fyrsta tístið mitt sé call-out post. en ég vildi deila því að þegar ég fór um daginn í tattoo hjá oliver thor á apollo þá tjáði hann nokkrar skoðanir sem einkenndust af útlendingafælni og rasisma.
8
11
153",,8,11,153,[],https://twitter.com/oskchow/status/1422293710444896261
Sólveig,@solveighauks,2021-08-11T10:49:21.000Z,"Sólveig
@solveighauks
·
8월 11일","Trúi ekki að ég sé að deila af DV en þetta er held ég hárrétt greining. Andstaða Svandísar við einkaframtak í heilbrigðisþjónustu stendur í vegi fyrir því að leysa aðkallandi verkefni. Ef spítalinn er svona illa rekinn ætti að vera búið að reka toppana.
Segir Bjarna vera mjög pirraðan út í Svandísi – „Það er þess vegna sem Bjarna rennur í skap núna“ -...
Það vakti mikla athygli er Bjarni Benediktsson fjármálaráðherra gagnrýndi starfsemi heilbrigðiskerfisins og sagði óeðlilegt að kerfið réði ekki við yfirstandandi bylgju kórónuveirufaraldursins þrátt...
dv.is
4
1
64",,4,1,64,['https://pbs.twimg.com/card_img/1440751603045187590/PJ6NeA_1?format=jpg&name=small'],https://twitter.com/solveighauks/status/1425408991304327170
Hrafnhildur Björnsdóttir,@H_Bjornsdottir,2021-08-16T16:21:20.000Z,"Hrafnhildur Björnsdóttir
@H_Bjornsdottir
·
8월 17일","15 ára ég hélt að 30tuga ég yrði pólitíkus með hús, tvö börn, gift og tvær háskólagráður.

30tuga ég var að deila boxi af Ritzkex með hundinum mínum eftir vinnudag í einhverjum tölvuleik í blokkaríbúð í Berlín. 

Annað var það sem ég hélt að ég þyrfti að verða. 
Hitt er hamingja.
2
381",,2,,381,[],https://twitter.com/H_Bjornsdottir/status/1427304476990451715
Sandra Ósk Jóhannsdóttir,@sandra_johanns,2021-08-08T15:57:35.000Z,"Sandra Ósk Jóhannsdóttir
@sandra_johanns
·
8월 9일","Elska hvað ég er búin að fá marga nafnlausa fávita á mig því ég kallaði Nökkva Fjalar heimskan fyrir að deila hlutum sem „virtir vísindamenn” hafa tekið fyrir, en nefnir samt engar heimildir. Afsakið, en sem manneskja sem var næstum lent á spítala útaf covid þá hef ég 0 tolerance
6
1
360",,6,1,360,[],https://twitter.com/sandra_johanns/status/1424399397203464195
Lenya Rún,@Lenyarun,2021-08-06T12:21:15.000Z,"Lenya Rún
@Lenyarun
·
8월 6일","Skrifaði grein um manneskjuvæðingu og einlægni stjórnmálafólks sem lét mig rifja upp mína upplifun áður en ég fór sjálf í framboð, ætla ekki út í kosningarúnk aaalveg strax en ætla að deila minni reynslu af vinnubrögðum þingmanna sem við þurfum svo innilega meira af
2
3
63",,2,3,63,[],https://twitter.com/Lenyarun/status/1423620182002577408
Þórhildur Fjóla Stefánsdóttir,@thorhildurfjola,2021-08-12T18:34:37.000Z,"Þórhildur Fjóla Stefánsdóttir
@thorhildurfjola
·
8월 13일","Er til vettvangur fyrir þau sem borða jarðfæði/vistkerar (útiloka ekkert en fylgja grænmetisfæði í grunninn) og vilja deila uppskriftum og kynnast like minded fólki?

Mér finnst ég ekki eiga heima á Vegan Ísland og svo finnst mér eins og rest sé bara full on kjöt og beikon
7
56",,7,,56,[],https://twitter.com/thorhildurfjola/status/1425888468052418563
Sólveig,@solveighauks,2021-08-06T10:38:54.000Z,"Sólveig
@solveighauks
·
8월 6일","Ok that's it, ég þarf að hætta á samfélagsmiðlum þangað til fólk hættir að deila þessu ógeðslega myndbandi af manni að éta hrátt hakk upp úr plastbakka. Mun líka aldrei framar kaupa hakk.

Þegar ég hugsa nánar út í þetta ætti ég líklega að senda manninum þakkarbréf 
2
62",🤔,2,,62,[],https://twitter.com/solveighauks/status/1423594422814580739
Kara Kristel,@karafknkristel,2021-08-13T23:28:05.000Z,"Kara Kristel
@karafknkristel
·
8월 14일","Fór einu sinni heim til gaurs í fkn hádeginu en við vorum bæði mjög þunn og kúruðum bara í nokkra klt svo fór ég í vinnuna. Fyrsta og eina skiptið sem ég hef hitt hann held ég, sakna samt smá??? Afhverju er ég að deila þessu? Hann á virk systkin hér!! Tell him plz
3
56",,3,,56,[],https://twitter.com/karafknkristel/status/1426324711840100353
