UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조랑,@jorang08,2021-08-24T14:34:00.000Z,"조랑
@jorang08
·
8월 24일","가득채움
1
2",,,1,2,['https://pbs.twimg.com/media/E9kB8JrWQAA126h?format=jpg&name=small'],https://twitter.com/jorang08/status/1430176570568753157
lina_sano,@sano_lina,2021-08-27T11:15:13.000Z,"lina_sano
@sano_lina
·
8월 27일","오디오가 아니라 마음을 채우려고 그랬나봐
마음을 사랑으로 가득 채움
김블타 TAT
 님의
53
123",💝 💜,,53,123,['https://pbs.twimg.com/ext_tw_video_thumb/1431206368350932992/pu/img/CQddyV1mszqndt5b.jpg'],https://twitter.com/sano_lina/status/1431213708202577923
김방통,@kimbangtong,2021-08-21T13:39:05.000Z,"김방통
@kimbangtong
·
8월 21일","아니 남바걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기타 사운드 존나 크게 켜놓고 조율하는게 디짐ㅋㅋㅋㅋㅋㅋ 매곡마다 튜닝 바꿔놓는데 하모닉스 튜닝하는게 존나 크게 들림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 띵딩 띵딩~~~~~~이 스테이지를 가득 채움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3
2",,1,3,2,['https://pbs.twimg.com/media/E9UYihnUUAA5gJJ?format=jpg&name=small'],https://twitter.com/kimbangtong/status/1429075585922334720
조수에게 미친 혼또상,@TRPG_yumu,2021-08-29T17:55:37.000Z,"조수에게 미친 혼또상
@TRPG_yumu
·
8월 30일","삼님이랑 뒤늦게 챙긴 여름트레틀 2탄 ..
흐흐흑 .,완전..해바라기로 화면 가득채움...여름이다..여름이야..
조수 모자씌워줬는데 웃는거 줠라기여움   .,완전 시골상큼보이다ㅡ
4
4",💚 💙,,4,4,"['https://pbs.twimg.com/media/E9-gGryUUAE9L_b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-gG4rVUAQBJT_?format=jpg&name=small']",https://twitter.com/TRPG_yumu/status/1432039250132754432
개강한 됴,@fLkpuFhieoozFgX,2021-08-15T05:18:17.000Z,"개강한 됴
@fLkpuFhieoozFgX
·
8월 15일","가슴박박찢겨서 대한민국을 비명소리로 가득채움
2",,,,2,[],https://twitter.com/fLkpuFhieoozFgX/status/1426775227611058176
검지호,@basejih0ball,2021-08-20T13:45:05.000Z,"검지호
@basejih0ball
·
8월 20일","5-6월의기아
-역전당하면
시발이거이길수잇나 존니막막함
7-8월
-내가켈로그호랑이가된것같음
지고있어도은근히역전해주겟지라는마음이
내머리를가득채움
22
13",,,22,13,[],https://twitter.com/basejih0ball/status/1428714708526239750
Ramy여름에 약한 여름 사람,@catcatnyaong,2021-08-16T06:47:40.000Z,"Ramy여름에 약한 여름 사람
@catcatnyaong
·
8월 16일","내 사심을 가득 채움.
1",🍓 🍓 😎,,,1,[],https://twitter.com/catcatnyaong/status/1427160110485307396
𝔸𝔹,@Arabka609,2021-08-18T15:08:21.000Z,"𝔸𝔹
@Arabka609
·
8월 19일",.......파스냄새가 방을 가득채움,,,,,[],https://twitter.com/Arabka609/status/1428010887265210372
메메이,@hello_memei,2021-08-15T00:03:11.000Z,"메메이
@hello_memei
·
8월 15일",인스턴트로 배 가득채움 느글느글하네.........,🎸 🌕 🦋 🥲 💦,,,,[],https://twitter.com/hello_memei/status/1426695930011537408
초코크림롤,@chzhzmflafhf,2021-08-01T03:44:57.000Z,"초코크림롤
@chzhzmflafhf
·
8월 1일","아렌발드 귀엽지 나 여레젠으로 밀어서 이때 내가 아렌발드보다 좀 컸나? 기억이 안나네
여튼 스샷찍으면서 사심 가득채움
2",,,,2,[],https://twitter.com/chzhzmflafhf/status/1421678309436391424
