UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tanner McLeod,@tannerwmcleod,2021-08-30T22:43:40.000Z,"Tanner McLeod
@tannerwmcleod
·
8월 31일","A week ago I took an impromptu trip out to Glacier National Park. I hadn’t taken a vacation in a long time. Plus I had never gone hiking solo. With all the madness that had happened with my jobs and with free time for the first time in ages I just said f it and went.
1
69",,1,,69,"['https://pbs.twimg.com/media/E-Ernr-XMAQm-JY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErnvfXsAMRQCm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErntFXEAAUFmV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErnytX0AE2-v4?format=jpg&name=360x360']",https://twitter.com/tannerwmcleod/status/1432474127194071050
Oxygen,@oxygen,2021-08-30T23:58:14.000Z,"Oxygen
@oxygen
·
8월 31일","Take a trip with Ice-T to America's dark side.  Brand new episodes of #InIceColdBlood return Sunday September 12 only on Oxygen.
5
14",🔎,,5,14,['https://pbs.twimg.com/media/E-E8CT4VUAMAth7.jpg'],https://twitter.com/oxygen/status/1432492892631625730
toxica,@nnayroll,2021-08-30T23:57:11.000Z,"toxica
@nnayroll
·
8월 31일","I need a trip to PR like asap
56
62",,,56,62,[],https://twitter.com/nnayroll/status/1432492627253989376
KFAN1003,@KFAN1003,2021-08-30T22:58:52.000Z,"KFAN1003
@KFAN1003
·
8월 31일","It’s a beautiful night for some Power Trip Morning Show at Night!

Just over 30 minutes away from the 
@PowerTripKFAN
 LIVE at #KFANatTheFair presented by 
@snapfitness
!
2
49",,,2,49,['https://pbs.twimg.com/media/E-EvF9VX0AEkPNx?format=jpg&name=small'],https://twitter.com/KFAN1003/status/1432477950511812609
b,@biancaeshae,2021-08-30T23:26:25.000Z,"b
@biancaeshae
·
8월 31일","really just need a girls trip 
12
21",🤎 😩,,12,21,[],https://twitter.com/biancaeshae/status/1432484883893473282
PokemonChallenges,@pChalTV,2021-08-30T23:16:23.000Z,"PokemonChallenges
@pChalTV
·
8월 31일","My road trip up to Sweden and back has taught me a lot but the most important lesson was that I absolutely adore my car. Easily the best purchase of my life.

Thank you all for making this crazy life I lead possible
13
2
678",,13,2,678,[],https://twitter.com/pChalTV/status/1432482359031435267
k.,@kvbsxo,2021-08-30T23:08:04.000Z,"k.
@kvbsxo
·
8월 31일","I wanna plan an adults only trip Disneyland, I was lit the entire time and had the time of my life.
6
4
41",,6,4,41,[],https://twitter.com/kvbsxo/status/1432480266044551168
,@ChicknAndChips,2021-08-30T23:07:17.000Z,"@ChicknAndChips
·
8월 31일","This camping trip was amazing, the way Allah is the best of planners. We had to work for it. We had a roughly three hour hike to then find that the location we hiked to wasn’t suitable so we had to turn back and go back to an already scouted location. We wanted to get off the
@ChicknAndChips
 · 8월 29일
Woke up in Scotland
이 스레드 보기
1
2
31",🍗 🍟 🍗 🍟,1,2,31,"['https://pbs.twimg.com/profile_images/1429406366087716867/fZXClzlk_mini.jpg', 'https://pbs.twimg.com/media/E990uL1XoAY0Igl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E990uL5X0AQ09Zn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E990uL0XsAQPq24?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E990uL5XEAACJaA?format=jpg&name=360x360']",https://twitter.com/ChicknAndChips/status/1432480068018786306
The Daily Shroom,@TheDailyShroom,2021-08-30T23:38:44.000Z,"The Daily Shroom
@TheDailyShroom
·
8월 31일","“The most important thing I think that I’ve discovered dealing with psilocybin is that we’re not hooked to the body. There’s no end. There’s no death. Consciousness goes on, and it’s a trip and an exploration.”

-Kilindi Iyi
1
26
73",,1,26,73,[],https://twitter.com/TheDailyShroom/status/1432487985514176514
Keith McPherson,@Keith_McPherson,2021-08-30T23:40:33.000Z,"Keith McPherson
@Keith_McPherson
·
8월 31일","Two more hours im ready for this west coast trip to end 
7
42",😩,7,,42,[],https://twitter.com/Keith_McPherson/status/1432488439908286464
Kithri,@quirkyhalfling,2021-08-30T23:11:44.000Z,"Kithri
@quirkyhalfling
·
8월 31일","The universe smiled down on me and made my DMV trip literally only 10 minutes . I was prepared for hours (like it’s always been) . I’m very relieved, today was very long
3
33",🍄 ✨ 😭,3,,33,[],https://twitter.com/quirkyhalfling/status/1432481188875104256
Mike,@MikeGiuda,2021-08-30T23:40:55.000Z,"Mike
@MikeGiuda
·
8월 31일","Just booked my trip to Vegas!!!! It’s been way too long!!!! 
4
17",🐲 🐉 🌹 🥳 🤩,4,,17,[],https://twitter.com/MikeGiuda/status/1432488532577329154
Chally yana,@bubacarrsillah2,2021-08-30T22:45:02.000Z,"Chally yana
@bubacarrsillah2
·
8월 31일","Are you ready for the boat trip. Sand bank calling
Pay your contribution to 
@Deannnoooo
 
Dont miss this Day trip fun day
@Lamin__manneh
 @akarim_cham
 @NgaimaSesay
 @wickidest_skeng
 @DahabaPa
 @Rohieo
 @roastinggambian
 @mmbittaye
 @bintou_kj
 @QueenByUmmi
 @jamaicandoll66
 @MyzzGambia
6
3
20",🔥,6,3,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432472424835174404/pu/img/wuVqcP_HoKGKdji0.jpg'],https://twitter.com/bubacarrsillah2/status/1432474469675806722
Hudson River Park,@HudsonRiverPark,2021-08-30T23:30:06.000Z,"Hudson River Park
@HudsonRiverPark
·
8월 31일","This time of year is always a favorite in the Park — day and night! 

For this week’s #MondayMotivation, we encourage you to savor the sounds and sights of summer with a quick trip to #HRPK’s Pier 34 for spectacular views of the city skyline.
1
12
42",,1,12,42,['https://pbs.twimg.com/ext_tw_video_thumb/1432484555768881152/pu/img/tNsIXyQZH8iDw-2p.jpg'],https://twitter.com/HudsonRiverPark/status/1432485810272616451
Christina Cress,@cress_cd,2021-08-30T23:28:04.000Z,"Christina Cress
@cress_cd
·
8월 31일","Sent my family a Google Doc grocery list everyone could edit, assuming we actually get to take the trip we canceled last year b/c COVID. And my Aunt added “Catalina Crunch cereal” and “Dave’s whole grain bread” as if there’s a Trader Joe’s in Turks & Caicos. 
4
53",😂,4,,53,[],https://twitter.com/cress_cd/status/1432485301398671360
Galaxy History,@GalaxyHistory,2021-08-30T23:15:54.000Z,"Galaxy History
@GalaxyHistory
·
8월 31일","I'm hearing that UK citizens won't be allowed to travel to the US until November which would mean I may need to postpone my trip! The only solution I can think of is if one of you adopts me
11
2
35",,11,2,35,[],https://twitter.com/GalaxyHistory/status/1432482239246479363
Jonathan Pritchard,@jr_pritchard,2021-08-30T23:27:41.000Z,"Jonathan Pritchard
@jr_pritchard
·
8월 31일","It’s cuter when it’s part of a Nobel Prize wining CMB discovery than when it’s part of an astronomy vandalising ego trip.
Neil Henderson
@hendopolis
 · 8월 31일
STAR: Pigeon Poo blocks ⁦@elonmusk⁩ sat dishes #TomorrowsPapersToday
1
11",,,1,11,"['https://pbs.twimg.com/profile_images/522146754473762816/5NJVM3Y4_mini.jpeg', 'https://pbs.twimg.com/media/E-EYpHvX0AA6l21?format=jpg&name=small']",https://twitter.com/jr_pritchard/status/1432485204644483072
Adam Doleac,@AdamDoleacMusic,2021-08-30T22:56:26.000Z,"Adam Doleac
@AdamDoleacMusic
·
8월 31일","Who’s ready to go Somewhere Cool? Pre-Save now and be entered to win a trip to see me and 
@zacbrownband
 in Syracuse, NY! https://ad.lnk.to/flyawaysweeps
4
1
21",,4,1,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432477224360456202/pu/img/YyOYmqAFADlDqu0V.jpg'],https://twitter.com/AdamDoleacMusic/status/1432477338843979778
Brittlestar,@brittlestar,2021-08-30T23:37:38.000Z,"Brittlestar
@brittlestar
·
8월 31일","Shannon and I are seriously considering a trip to 
@SudburyTourism
 because we’ve never been and it’s closer than we thought. 
Should we go?
Where should we stay?
What should we do?
155
15
331",,155,15,331,[],https://twitter.com/brittlestar/status/1432487705716404233
みぃ,@photo_trip_,2021-08-30T23:05:06.000Z,"みぃ
@photo_trip_
·
8월 31일","オールドレンズもフィルムも
大好きだから機材が定まらない

#coregraphy
24
321",,,24,321,['https://pbs.twimg.com/media/E-Ewh_aVcAAbsO3?format=jpg&name=small'],https://twitter.com/photo_trip_/status/1432479521286987778
それゆけカツヤ君,@trip_katsuyakun,2021-08-30T23:47:50.000Z,"それゆけカツヤ君
@trip_katsuyakun
·
8월 31일","レンジャーまじすごい
#勝手に広報
#自衛官募集中
かっこいい
1
2
66",😳 ✨,1,2,66,['https://pbs.twimg.com/media/E-E6TZuVUAET24b?format=jpg&name=small'],https://twitter.com/trip_katsuyakun/status/1432490272978472965
それゆけカツヤ君,@trip_katsuyakun,2021-08-30T23:47:59.000Z,"それゆけカツヤ君
@trip_katsuyakun
·
8월 31일","おはようございます
#365日高須院長
何事もやりすぎるくらいが人生楽しめる
3
2
118",👍 ☺ 👍,3,2,118,['https://pbs.twimg.com/media/E-E6Vx3VUAI0cSK?format=jpg&name=small'],https://twitter.com/trip_katsuyakun/status/1432490312442671106
旅と美しい風景,@piyo_piyo_picot,2021-08-30T22:48:00.000Z,"旅と美しい風景
@piyo_piyo_picot
·
8월 31일","エストニアタリン旧市街

#旅行好きな人と繋がりたい 
#写真好きな人と繋がりたい
#写真で伝える私の世界 
#ファインダーの越しの私の世界 
#海外旅行 
#ヨーロッパ 
#エストニア
#タリン
#世界遺産 
#Europe 
#Estonia 
#Tallinn
#WorldHeritage
#travel 
#trip 
#photo 
#travelphotography
1
60",,1,,60,['https://pbs.twimg.com/media/E-AFS-kUUAko6xE?format=jpg&name=small'],https://twitter.com/piyo_piyo_picot/status/1432475216039464960
Enes,@adamtepe_,2021-08-30T23:26:48.000Z,"Enes
@adamtepe_
·
8월 31일","bir yeni trip;
1
33",,1,,33,['https://pbs.twimg.com/media/E-E1feBXoAEmhzz?format=jpg&name=small'],https://twitter.com/adamtepe_/status/1432484980983275520
くま子旅好きダイエッター,@airmiles_trip,2021-08-30T23:02:15.000Z,"くま子旅好きダイエッター
@airmiles_trip
·
8월 31일","おはくま
6:00起床

冷蔵庫に引き続き
炊飯器が壊れかけです
（フタのバネがヘン）
10年以上使用使ったので
もう寿命かな…

炎踊り炊きにお米の銘柄
100種類炊き分けとか
現在の炊飯器業界は
すごいことになってます^^;

技術は毎日進歩してる！
今日も一歩前進していこー

#おは戦30831ak
8
2
61",😋 ☺ 😇 🥰 🔥,8,2,61,[],https://twitter.com/airmiles_trip/status/1432478803020767235
みため@30代のジョブホッパー,みため@30代のジョブホッパー,2021-08-30T23:39:12.000Z,"みため@30代のジョブホッパー
@long_trip_365
·
8월 31일","洗濯機があるのに洗濯板で洗濯させるやり方は合理的ではないですよね。
しまむらさん幸せコーチ｜ｱｲｺﾝは娘からのプレゼント
 · 8월 31일
自分と同じ苦労をさせたがる先輩

若者に「自分の若い時は…」を使わないようにしたい。努力するのであれば、先輩を踏み台にして先輩たちとは違う苦労をして欲しい。渡せるものはしっかり渡す。若者からもしっかりと学ぶ。0→1、1→100。得意なことを究めたい。いくつになっても自分らしく輝くために。
9
1
45",💕,9,1,45,['https://pbs.twimg.com/profile_images/1439506799644708870/XYP3m53m_mini.jpg'],https://twitter.com/long_trip_365/status/1432488099951439873
LaNa,@LanaLisak,2021-08-30T23:19:11.000Z,"LaNa
@LanaLisak
·
8월 31일","Od sutra road trip Svicarska 
1
16",😍,1,,16,[],https://twitter.com/LanaLisak/status/1432483063410348047
batımood,@batioffline,2021-08-30T23:17:38.000Z,"batımood
@batioffline
·
8월 31일","bana trip atmayın gönül almayı bilmiyorum ben
1
60",,1,,60,[],https://twitter.com/batioffline/status/1432482674212548609
IG: mrseuscha,@MrsEuscha,2021-08-30T23:26:39.000Z,"IG: mrseuscha
@MrsEuscha
·
8월 31일","Kemarin pas nyampe depan rumah setelah road trip, sebelum turun mobil, anak-anak elus-elus mobil sambil berkata:
""Terima kasih, si cantik. Udah anterin kami jalan-jalan dengan selamat.""

Nb: si cantik adalah nama mobil pemberian Anshel.
2
32
63",,2,32,63,[],https://twitter.com/MrsEuscha/status/1432484943704190979
Paula Dupláa,@paaulaDuplaa,2021-08-30T23:46:40.000Z,"Paula Dupláa
@paaulaDuplaa
·
8월 31일","Si me ven y estoy demente.. no esperen menos. Solo me gradúo una vez cómo Doctora. La prox será de Ginecóloga pero ese es el trip de Paula del futuro 
2
1
19",♥,2,1,19,[],https://twitter.com/paaulaDuplaa/status/1432489980027355143
