UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지민컵홀더) 찌민아달려,@jjimin_run,2021-08-10T07:06:13.000Z,"지민컵홀더) 찌민아달려
@jjimin_run
·
8월 10일","𝙃𝘼𝙋𝙋𝙔 𝙅𝙆 𝘿𝘼𝙔 𝙋𝙍𝙊𝙅𝙀𝘾𝙏 

𝙋𝘼𝙍𝙏. 2

            

𝘾𝘼𝙁𝙀 𝙀𝙑𝙀𝙉𝙏

𝟮𝟬𝟮𝟭.𝟬𝟴.𝟮𝟴~𝟬𝟵.𝟬𝟭

#RT 추첨 랜덤박스를 드립니다.

#정국이는_사랑옵다
#Adorable_JK
4
259
84",🐰 💕,4,259,84,"['https://pbs.twimg.com/media/E8aVP_yVUAE3bxa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aVQf4UYAgvG5r?format=jpg&name=360x360']",https://twitter.com/jjimin_run/status/1424990450801287174
임유,@god_imyou,2021-08-18T04:46:54.000Z,"임유
@god_imyou
·
8월 18일","사랑옵다 : 생김새나 행동이 사랑을 느낄 정도로 귀엽다
3
15",,,3,15,['https://pbs.twimg.com/media/E9DCF5GVgAQbVAG?format=jpg&name=medium'],https://twitter.com/god_imyou/status/1427854495728365580
HANA,@HANA_TAETAE_,2021-08-28T08:16:11.000Z,"HANA
@HANA_TAETAE_
·
8월 28일","정구기 생일카페
카페 스쿠터에 다녀왔다~

정구기 컵부터 JK쿠키까지 너무 귀엽쟈나
우리집 쿠키랑 와글와글 쿠키들이랑 만나서 사진 찍으니까 더 ㄱㅇㅇ...

#정국이는_사랑옵다
#Adorable_JK
3
7
19",🐻 🐻 🐰 🥲 💜,3,7,19,"['https://pbs.twimg.com/media/E93R4gzVIAMy8-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93R4g3UYAEmOh2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93R4g6UcAIhkmv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93R4g1VcAI0M3c?format=jpg&name=360x360']",https://twitter.com/HANA_TAETAE_/status/1431531040141574145
JJUNU,@jjunu_0,2021-08-01T12:47:59.000Z,"JJUNU
@jjunu_0
·
8월 1일","음 이럴때일수록 뭉쳐야하지 않을까 싶어서.. 소통왕이 되기 위해 노력하게씹니다 다들 저를 상하이에 넣어주세요 아무도 없다구요 그럼 또 혼자..   #상하이드래곤즈_트친소 옵치도 자주하고.. 네.. 리틧 맘 찍 사랑 입니다
5
13",🙂,,5,13,['https://pbs.twimg.com/media/E7tNLUYVgAEbDjz?format=jpg&name=small'],https://twitter.com/jjunu_0/status/1421814969977344009
지스터니(진호바라기)(강지혜),@kang_g_0908,2021-08-14T05:50:06.000Z,"지스터니(진호바라기)(강지혜)
@kang_g_0908
·
8월 14일","화났다 참았다 옵하사진보며 다시사랑에 빠져본다
(뇌피셜에 아니다 했더니 저격이라며 충격받으셨다하네ㅋ그리고 소름끼친다니 우선 불펌하지도않았구 난 숨어있지도 않았구 본인보다 먼저 가입해서 활동했는데? 그저 잘못된걸 잘못되었다하니 강퇴되었는데?
그런생각하는 그분이 더소름!더불쾌!ㅋ)
1
8",,1,,8,['https://pbs.twimg.com/media/E8uqM5eVgAQlA7f?format=jpg&name=small'],https://twitter.com/kang_g_0908/status/1426420847804223493
코파_라이트,@copa_light,2021-08-01T12:43:40.000Z,"코파_라이트
@copa_light
·
8월 1일","#깨하톡테마_후기
에러 잡아주시고 놓쳤던 요옵까지 다시 공유해주셔서 너무 감사합니다 
불어온다 버전 다 요렇게 캡쳐까지 해보니 쏘 해퓌!!!
(저는 다행히 요옵꺼도 잘 되네용!)
카톡 테마 매일 순서대로 바뀌는 기능 있었으면 하네요 ㅋㅋㅋㅋㅋㅋㅋ
대께하님 톡은 사랑입니다 
1
1",😭 😭 😭 😭 💙 💛 💚 💜,1,,1,"['https://pbs.twimg.com/media/E7tMJ3UVcAIaOuN?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tMLG4VEAUTXWy?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tMKejVEAkj7fK?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tMLuiUYAAJcPj?format=jpg&name=small']",https://twitter.com/copa_light/status/1421813882473959434
ㅇㄹ (메인 반모자 정리),@wwPOKLdWkN1R6ym,2021-08-28T13:47:21.000Z,"ㅇㄹ (메인 반모자 정리)
@wwPOKLdWkN1R6ym
·
8월 28일","너무 좋고 이쁘다ㅜ 처음갔는데 여기보다 이쁜데는 잘 못 봤는데 좋은 추억이었어요ㅜ

#정국이는_사랑옵다
1
3",,,1,3,"['https://pbs.twimg.com/media/E94dsBXVgAIxwrx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dsbiVUAYsmVq?format=jpg&name=360x360']",https://twitter.com/wwPOKLdWkN1R6ym/status/1431614383935811587
•,@frontlala,2021-08-19T08:12:01.000Z,"•
@frontlala
·
8월 19일",마이키한테 지랄하는 애들 신이치로를 너무 사랑하든지 마이키를 너무 사랑하든지 둘 중 하나잖아..근데 둘 다 누구 하나만 딱집어 사랑을 주지 않아.. 바지옵은 아무한테도 안 줬지만(카ㅇㅇㅇ비가시화ㅅㄱ) 그 둘은 예수부처님이라 모두에게 사랑을 줘,,,,,[],https://twitter.com/frontlala/status/1428268500913582081
박누나,@I_mNUNA,2021-08-29T07:04:02.000Z,"박누나
@I_mNUNA
·
8월 29일","오늘 운 여기다 다 쓰고 가네효,, 2등
#정국이는_사랑옵다
#Adorable_JK
1
3",🌳 ☀ 🥺,,1,3,"['https://pbs.twimg.com/media/E98K9hdVQAEbqoC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98K9hcUcAAdkcI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98K9hdVIAQw41p?format=jpg&name=360x360']",https://twitter.com/I_mNUNA/status/1431875271532056582
사랑옵다,@Aeonian_sgcr,2021-08-21T15:42:07.000Z,"사랑옵다
@Aeonian_sgcr
·
8월 22일","사또과(사랑옵다 또 과몰입 중)
1
1",❄ ❄,1,,1,[],https://twitter.com/Aeonian_sgcr/status/1429106547817259009
