UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Matthew The Talker (First Of His Name),@StopTalkingMatt,2021-08-22T17:12:50.000Z,"Matthew The Talker (First Of His Name)
@StopTalkingMatt
·
8월 23일","I told Kuma our favorite bakery now makes a croissant loaf

His reaction:
4
7
86",,4,7,86,['https://pbs.twimg.com/media/E9aTLsEVUAcxaMH?format=jpg&name=small'],https://twitter.com/StopTalkingMatt/status/1429491765904437252
The Girls & Boys,@KleineLoewin66,2021-08-16T03:33:35.000Z,"The Girls & Boys
@KleineLoewin66
·
8월 16일","Our bakery is closed on this #kittyloafmonday as we are on holidays on the balcony. Have fun furiends #catsoftwitter. Purrs from all Girls & Boys. 
10
17
135",🐾 💖 🏝,10,17,135,"['https://pbs.twimg.com/media/E84dwHwX0AAnn9f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84eAxJX0AMrTmj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84d8TqWEAEPjPS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84eEtAXIAAooCi?format=jpg&name=360x360']",https://twitter.com/KleineLoewin66/status/1427111267790204928
Aida @ Hoshi O's | Mix Comms,Aida @ Hoshi O's | Mix Comms,2021-08-21T05:33:28.000Z,"Aida @ Hoshi O's | Mix Comms
@eytotheda
·
8월 21일","Hoshi O's throwback (inspired by Zal)! I drew us opening our bakery after the cb for my polaroid
1
2
12",🥺 💕,1,2,12,['https://pbs.twimg.com/media/E9SpI9PXIAQswOa?format=jpg&name=small'],https://twitter.com/eytotheda/status/1428953375840821251
ProgressiveHub,@Prog__Hub,2021-08-26T14:10:55.000Z,"ProgressiveHub
@Prog__Hub
·
8월 26일","“Our bakery & staff are really involved in mutual aid because we believe in the power of helping each other & we in BIPoC solidarity. No one is free until we all are free,” bakers from Keefer Bakery were up since 3am to feed 250+ people who slept at the MN Capital to #stopline3.
2
39
177",,2,39,177,['https://pbs.twimg.com/ext_tw_video_thumb/1430894807077908482/pu/img/SIvQfUsGuRNvwca0.jpg'],https://twitter.com/Prog__Hub/status/1430895536043827200
Headfort Arms Hotel,@Headfort,2021-08-26T10:39:36.000Z,"Headfort Arms Hotel
@Headfort
·
8월 26일","It takes a very dedicated team to make everything run smoothly at the Headfort - from Skol, Pat & Vincent carrying out improvements, our maintenance man Pat's daily work around the house and Orlaith toiling away in our bakery. Visit http://headfortarms.ie #OriginalIrishThursday
4
6",,,4,6,"['https://pbs.twimg.com/media/E9tejGqXoA00z2z?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tevIoXoAMsQTV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9te-5tXsAU38gw?format=jpg&name=360x360']",https://twitter.com/Headfort/status/1430842357050748931
Partridges Market,@partridgesfoods,2021-08-30T14:01:49.000Z,"Partridges Market
@partridgesfoods
·
8월 30일","It’s time to treat yourself to one of these tasty desserts from our bakery.
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E-C0Lh-XIAUTC9-?format=jpg&name=small'],https://twitter.com/partridgesfoods/status/1432342797147938816
Partridges Market,@partridgesfoods,2021-08-24T12:01:24.000Z,"Partridges Market
@partridgesfoods
·
8월 24일","It can be hard deciding what to eat. That’s why our bakery has got you covered with a freshly baked Salami Pizza.
1
11",,,1,11,['https://pbs.twimg.com/media/E9jfFFVWUAAl8k3?format=jpg&name=small'],https://twitter.com/partridgesfoods/status/1430138165860478977
Ikhalanga lePlumtree,@themkhust,2021-08-16T10:21:57.000Z,"Ikhalanga lePlumtree
@themkhust
·
8월 16일","Igodi leli eligejwe eziko lomkulu wangakithi  is our bakery!!Mumy does the flour mixture and put it down here and close it.siyabe sikwejisile isikwa sivuthiswa to heat yamalahle then in the morning breakfast will mnandi.Anyo who can relate??
2
2
10",,2,2,10,['https://pbs.twimg.com/media/E857lyvWUAAy3sV?format=jpg&name=medium'],https://twitter.com/themkhust/status/1427214036035411979
Stellar Catering LTD,@StellarNKT,2021-08-17T11:24:41.000Z,"Stellar Catering LTD
@StellarNKT
·
8월 17일","They taste as good as they look! Visit our bakery to find out for yourself :-) 
The King’s yard, Newmarket
1
7",📍,,1,7,['https://pbs.twimg.com/media/E8_TjA5X0AgYRJl?format=jpg&name=medium'],https://twitter.com/StellarNKT/status/1427592214247526401
Bahman Shahi,@bahman_shahi,2021-08-16T15:28:10.000Z,"Bahman Shahi
@bahman_shahi
·
8월 17일","And the bakery near our house is still making fresh breads. It has turned into a symbol of hope and resilience for us. 

#Kabul
14
61
543",,14,61,543,['https://pbs.twimg.com/ext_tw_video_thumb/1427290988523970561/pu/img/oh2uCcpwcY74z-bC.jpg'],https://twitter.com/bahman_shahi/status/1427291098418909187
Curt,@cd129287,2021-08-15T11:24:53.000Z,"Curt
@cd129287
·
8월 15일","Heading out today. 12 hours home! Had to stop at our favorite bakery!
8
17",,8,,17,"['https://pbs.twimg.com/media/E81AaMGX0AEQrOQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AaMFX0AYNkTH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AaMFWYAEs0gw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AaMHX0AMTAnC?format=jpg&name=360x360']",https://twitter.com/cd129287/status/1426867485261897728
