UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dan Hawk,@danhawkphoto,2021-08-30T00:53:34.000Z,"Dan Hawk
@danhawkphoto
·
8월 30일","Sunday evening chill time starting here in the #PNW. 

Here's something to get you started Portland style-
9",,,,9,['https://pbs.twimg.com/media/E9__qT8VcAADJxa?format=jpg&name=small'],https://twitter.com/danhawkphoto/status/1432144427741421569
Ali,@AliandrasK,2021-08-29T22:07:51.000Z,"Ali
@AliandrasK
·
8월 30일","Sunday Chill Stream returns tonight with more Secret of Monkey Island 2!! Come chill, chat, laugh, and/or lurk at http://twitch.tv/aliandras around 9:15pm est!
Aliandras - Twitch
Host of Dungeon Fables! Co-host on Live, Laugh, Lore and All Things Azeroth. Servant of Warcraft Lore, and far too easily amused!
twitch.tv
6
9",💙,,6,9,['https://pbs.twimg.com/card_img/1440984345406480384/wXxlc-5j?format=png&name=240x240'],https://twitter.com/AliandrasK/status/1432102724707905536
TSN | Ittarra Oda: Buff Asta for season 3?,@IttarraOda,2021-08-29T12:45:11.000Z,"TSN | Ittarra Oda: Buff Asta for season 3?
@IttarraOda
·
8월 29일","Chill Sunday Upload? Chill Sunday upload. So I've been wanting to release this video on #SOULCALIBURVI since Thursday but it didn't work out until now. Thank you YT. But enjoy this hype af Voldo! :D
Soulcalibur VI Ranked with Asta Part 152: THIS VOLDO IS HYPE! LETS GO!
There's so much hype upcoming with this Voldo. I cannot believe how much fun it was! Patreon Support ^^: https://www.patreon.com/IttarraOdaFollow me here :D...
youtube.com
1
1
9",🌙,1,1,9,['https://pbs.twimg.com/card_img/1442280344842080256/IpgDbvD1?format=jpg&name=240x240'],https://twitter.com/IttarraOda/status/1431961126644879367
Ali,@AliandrasK,2021-08-30T01:33:59.000Z,"Ali
@AliandrasK
·
8월 30일","After a Pizza delay, the Sunday Chill Stream is live! Now with monkeys and pirates!
Aliandras - Twitch
Host of Dungeon Fables! Co-host on Live, Laugh, Lore and All Things Azeroth. Servant of Warcraft Lore, and far too easily amused!
twitch.tv
1
5
4",💙,1,5,4,['https://pbs.twimg.com/card_img/1440984345406480384/wXxlc-5j?format=png&name=240x240'],https://twitter.com/AliandrasK/status/1432154600933634048
Podcast Father,@podcast_father,2021-08-29T13:25:04.000Z,"Podcast Father
@podcast_father
·
8월 29일","Sunday is definitely chill day
2
3
19",,2,3,19,[],https://twitter.com/podcast_father/status/1431971160917430274
Zeref,@ZerefXIV_,2021-08-30T00:06:09.000Z,"Zeref
@ZerefXIV_
·
8월 30일","Chill Vibes Sunday
1
10
100",❤ 🖤,1,10,100,['https://pbs.twimg.com/media/E9_03J3UcAEwCKX?format=jpg&name=small'],https://twitter.com/ZerefXIV_/status/1432132495227588610
Philippe Lemoine,@phl43,2021-08-29T17:03:55.000Z,"Philippe Lemoine
@phl43
·
8월 30일","That feeling when you spent the whole week working on something and you thought that you were done and that you’d be able to chill on Sunday, but when you try running your code to get clean figures, it suddenly no longer works for no apparent reason and your Sunday is ruined.
7
1
82",,7,1,82,['https://pbs.twimg.com/media/E9-URWWXsAIYH3w?format=jpg&name=small'],https://twitter.com/phl43/status/1432026236860129284
Antti,@Zemalf,2021-08-29T10:06:55.000Z,"Antti
@Zemalf
·
8월 29일","Guess who's playing X-COM: UFO Defense?! Jack, Tracy and Lee! Ok, I made that up, I don't know, but at least me  Sunday chill, you know the drill - See you at   http://twitch.tv/zemalf
8",👽 🛸,,,8,['https://pbs.twimg.com/media/E9801RaWYAMwGR5?format=jpg&name=360x360'],https://twitter.com/Zemalf/status/1431921298167451650
The Rugby Chill,@TheRugbyChill,2021-08-29T06:41:15.000Z,"The Rugby Chill
@TheRugbyChill
·
8월 29일","Sundays… ohh great 
Join us for a Crossfilled Sunday Chill hosted by the dopebwoy 
@Djcross256
 ……
A good remedy to welcome a new week 
@TheRugbyChill
12
16",®,,12,16,['https://pbs.twimg.com/media/E98FvUTXsAMgLqz?format=jpg&name=small'],https://twitter.com/TheRugbyChill/status/1431869538497351681
eoin daly,@eoindalybsc,2021-08-29T13:25:07.000Z,"eoin daly
@eoindalybsc
·
8월 29일","Home to the madras  cup of Tae  ready for 
@ManUtd
 Sunday chill 
1
7",⚽ 🐶 ☕,,1,7,"['https://pbs.twimg.com/media/E99hbp2XEAc94JC?format=jpg&name=small', 'https://pbs.twimg.com/media/E99hbqzWEAAobfi?format=jpg&name=small']",https://twitter.com/eoindalybsc/status/1431971173487755267
Jack 'Pie' McDermott,@the_pieface,2021-08-29T22:04:35.000Z,"Jack 'Pie' McDermott
@the_pieface
·
8월 30일","Wasn't expecting to be on tonight be we are LIVE!

The Sunday Chill...  FIFA & F1 with the Brum Dwarf.

http://twitch.tv/pieface23
GIF
2
2
120",,2,2,120,['https://pbs.twimg.com/tweet_video_thumb/E9_ZFdAWYAAYre2.jpg'],https://twitter.com/the_pieface/status/1432101901462646787
kartal | Emre,@itsKARTAL,2021-08-29T14:57:34.000Z,"kartal | Emre
@itsKARTAL
·
8월 29일","SUNny SUNday| chill sunday vibes | playin #DAYSGONE on HARD II | come hang out | #twitch #twitchtv #twitchaffiliate
itsKARTAL - Twitch
SATisfying SATurday| !plan !instagram !youtube !tiktok !LF | PC [ENG/GER/TUR]
twitch.tv
4",🌞 🌞 😏 😏,,,4,['https://pbs.twimg.com/card_img/1441754263579869189/KBeO3xfK?format=png&name=240x240'],https://twitter.com/itsKARTAL/status/1431994441854767112
AstroHippieET,@AstroHippieET,2021-08-29T23:11:13.000Z,"AstroHippieET
@AstroHippieET
·
8월 30일","Tekken SUNDAY SUNDAY SUNDAY!
Come chill, Link below

#Twitch #LetsPlay #Ps5 #Stream #3dFighter #TEKKEN7 #MarshallLaw #Tournament #LeiWulong #FGC #Practice #Ranked #Sparring #Hashtags

#Live at
AstroHippieET - Twitch
Hello I'm E.T. No, not that one. Join me as we take over this entire....I mean..play some games :)
twitch.tv
1
5",,,1,5,['https://pbs.twimg.com/card_img/1440078573327556608/C7fWqlR2?format=png&name=240x240'],https://twitter.com/AstroHippieET/status/1432118672898801672
The Cyber Viking,@CyberVikingTTV,2021-08-29T18:42:10.000Z,"The Cyber Viking
@CyberVikingTTV
·
8월 30일","Sunday Chill Stream - Its a 'DILLIGAF' kinda day. Chat & Chill, Loot & Shoot. https://twitch.tv/cybervikingttv #destiny2 #smallstreamer #twitchaffiliate
cybervikingttv - Twitch
Welcome aboard the Longship! A place for gaming, lore and shenanigans of all kinds! Frequent streams of MMOs and JRPGS with a dash of viking lore and energy!
twitch.tv
4",,,,4,['https://pbs.twimg.com/card_img/1441760973539348482/cl9cd2cl?format=png&name=240x240'],https://twitter.com/CyberVikingTTV/status/1432050961279750147
yan ✿,@mariandacalos,2021-08-23T05:33:32.000Z,"yan ✿
@mariandacalos
·
8월 23일","i decided to dedicate my sundays to myself so i apologize if i dont reply during weekends, i will decide who and what messages i will entertain because sundays are the only days i can rest, chill, and pamper myself. respect it.
1
80
256",,1,80,256,[],https://twitter.com/mariandacalos/status/1429678169498394625
NEAL SCHON MUSIC,@NealSchonMusic,2021-08-30T04:18:54.000Z,"NEAL SCHON MUSIC
@NealSchonMusic
·
8월 30일","Sunday Eve Chill with killer 59 Michael Bloomfield reissue from 1st run years ago. 
@NealSchonMusic
 @JourneyOfficial
 @CustomGibson
 @gibsonguitar
 @ernieball
 @chromeheartsusa
 @jimdunlopusa
 @chromeheartsusa
21
46
327",,21,46,327,['https://pbs.twimg.com/ext_tw_video_thumb/1432195842677489666/pu/img/CuDdDe2g-f4PycjK.jpg'],https://twitter.com/NealSchonMusic/status/1432196104620175360
Sugarbuns,@Whoops_its_me,2021-08-30T08:55:02.000Z,"Sugarbuns
@Whoops_its_me
·
8월 30일","Just took 15 breakfast in bed. Hot choc, raspberry and apple juice, American pancakes and maple syrup. 
While summer’s been a complete washout. Small pleasures to compensate.  Finish off a lovely long weekend. Winning cricket Saturday, big family roast lunch Sunday, chill today.
5",,,,5,[],https://twitter.com/Whoops_its_me/status/1432265592921370626
loops&loops,@lofi_bogolub,2021-08-27T13:56:23.000Z,"loops&loops
@lofi_bogolub
·
8월 27일","Start your day off with this chill lofi, indie playlist. Perfect with a cup of coffee (or other beverage) :)
Ft:
@MarakoMarcus
 @CharlieSmithMus
 @VernonsThe
 @TimeToAct16
 @TheCaesarSense
 and more!
#chill #sunday #indie #Lofi
Sunday Chill
thesems · Playlist · 27 songs · 245 likes
open.spotify.com
1
6
10",,1,6,10,['https://pbs.twimg.com/card_img/1440307447764119558/ry8BDy_D?format=jpg&name=240x240'],https://twitter.com/lofi_bogolub/status/1431254265885036550
Kashmiri Pandit कश्मीरी पण्डित,@KashmiriPandit7,2021-08-29T08:57:05.000Z,"Kashmiri Pandit कश्मीरी पण्डित
@KashmiriPandit7
·
8월 29일","We r concerned because ur fellow Muslims r on killing spree of Kafirs around the World. For them nothing is out of context & for them you r nothing but a child producing machine to be kept in a black tent. So u Chill & get going this Sunday

By the way What's Halala ?
Sayema
@_sayema
 · 8월 29일
Relax Mr.Ranganathan.
I don’t entertain such ridiculous challenges.
This is no godi media n am not a fellow panelist.
U never win by quoting things out of context, time n space. 
Quran is a book of Muslims. Verses r for us. Why r u so concerned? 
Chill. 
Hv a great Sunday twitter.com/ARanganathan72…
4
33
147",😊,4,33,147,['https://pbs.twimg.com/profile_images/1431251380581191685/GaeQ6Hua_mini.jpg'],https://twitter.com/KashmiriPandit7/status/1431903721890344963
Unborn.create,@unborncreate,2021-08-29T18:20:36.000Z,"Unborn.create
@unborncreate
·
8월 30일","Sunday chill day with family. HEN night with some art tonight  
3
16",🖼 🙏,3,,16,[],https://twitter.com/unborncreate/status/1432045535091961861
Hiatus Kaiyote,@HiatusKaiyote,2021-08-22T23:00:01.000Z,"Hiatus Kaiyote
@HiatusKaiyote
·
8월 23일"," Hiatus Kaiyote Presents: A Very Hiatus Halloween 

From the haunted grounds of the 
@ForumMelbourne
, it's a mini-festival of thrills and chills! 

Sunday 31 October 2021. Tix on sale Wednesday:
https://ticketmaster.com.au/venueartist/155687/1845892…
1
11
109",🎃 🎃,1,11,109,['https://pbs.twimg.com/media/E9S73BmUcAQAiFY?format=jpg&name=small'],https://twitter.com/HiatusKaiyote/status/1429579137170214914
LiveStreamersRT ,@LiveStreamersRT,2021-08-30T01:46:31.000Z,"LiveStreamersRT 
@LiveStreamersRT
·
8월 30일","Mention >> 
@dreggas
: Sunday evening chill building stream in #Valheim! Hope everyone had a great weekend!

#EvilWolfPack #TheFamily #HatNation #DeepFryerFam #TheRaidersDen
#smallstreamersconnect
#smallstreamer #SupportSmallStreamers 
@LiveStreamersRT
 @pu…
Dreggas13 - Twitch
Subtember continues in Dark Souls 3 | !discord !socials #EVILNATION #CROWEFAM
twitch.tv
4
2",,,4,2,['https://pbs.twimg.com/card_img/1440157392424308736/CXNNg3zM?format=png&name=240x240'],https://twitter.com/LiveStreamersRT/status/1432157753561210883
ｱﾑｽﾃﾙﾀﾞﾑの大佐さんのヨメ,@EnomotoXiao,2021-08-29T13:29:55.000Z,"ｱﾑｽﾃﾙﾀﾞﾑの大佐さんのヨメ
@EnomotoXiao
·
8월 29일","今日Sunday Chillですが、今日明日遠いところまで飛ぶためにほぼ寝る前以外は吸っていませんww
18",,,,18,[],https://twitter.com/EnomotoXiao/status/1431972384416878595
Aisshwarya Kerure,@whosthatmiss,2021-08-29T11:44:50.000Z,"Aisshwarya Kerure
@whosthatmiss
·
8월 29일","Bhaiyon aur behno, aaj sunday hai. Aaram karo. Chill karo. Sabke sab lad rahe hai tl pe 
12
7
139",🙄,12,7,139,[],https://twitter.com/whosthatmiss/status/1431945939657236486
