UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스플2번역계,@Splatoon_trnslt,2021-08-09T07:43:53.000Z,"스플2번역계
@Splatoon_trnslt
·
8월 9일","[두락 - 오프라인]
시가니: 어서오세요 ...어라?
오프라인이구나, 너.
다시 오렴. 그래... '인터넷'을 연결하고, 말이지.
1
4",🦑 🐙,,1,4,['https://pbs.twimg.com/media/E8VUS0SUYAIggdB?format=jpg&name=small'],https://twitter.com/Splatoon_trnslt/status/1424637545422327809
도삐,@Qb2Jj,2021-08-07T13:19:53.000Z,"도삐
@Qb2Jj
·
8월 7일",님..두락? 내가 탐라에 내뱉는 헛소리 다 받아줘야 해요..? 안 그럼 나 어느날 갑자기 사라진..다….? 협박임 나 무시하지 마새요.,,,,,['https://pbs.twimg.com/media/E8MOBLuVkAAa8i5?format=jpg&name=small'],https://twitter.com/Qb2Jj/status/1423997326008274944
일사,@pyoypo,2021-08-22T02:53:19.000Z,"일사
@pyoypo
·
8월 22일","완존 두락이 두락을 사랑합니다
아니냐구요ㅠ
1
1
1",💞,1,1,1,[],https://twitter.com/pyoypo/status/1429275461448699904
학구,@_oldmanzzang,2021-08-28T13:22:12.000Z,"학구
@_oldmanzzang
·
8월 28일","두락니 개만취
2",,,,2,[],https://twitter.com/_oldmanzzang/status/1431608051103010828
일사,@pyoypo,2021-08-29T23:22:22.000Z,"일사
@pyoypo
·
8월 30일","퍄륏순 두락 화이팅 ㅜ
학구
@_oldmanzzang
 · 8월 30일
다들 힘내자고,, 아냐 되는만큼만 하자고,, 오늘부터 새로운일 시작으로 뒤지게 바쁘고 두렵지만 또 잘 해낼거라고,, 략간 많이 긴장 상태지만 시펄 뭐 아님 또 말지,, 다들 화이팅야,,
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1438918392753258496/CwekOfbn_mini.jpg'],https://twitter.com/pyoypo/status/1432121478900641798
딸기누텔라와플아널평생사랑해줄게,@GLENSISdice,2021-08-07T08:02:10.000Z,"딸기누텔라와플아널평생사랑해줄게
@GLENSISdice
·
8월 7일","언제3마10명이나한거?
3마뭐뭐햇더라
아스베2
부램2
유넥3
두락2
시3
위디23
슈바3
손즈3
첸2
1",,1,,,[],https://twitter.com/GLENSISdice/status/1423917367281606660
김달진미술연구소,@daljin,2021-08-30T08:16:49.000Z,"김달진미술연구소
@daljin
·
8월 30일","남원 두락·유곡리 고분군 조성 주체가 기문가야?…명칭 논란…

[연합뉴스 2021.08.30]
남원 두락·유곡리 고분군 조성 주체가 기문가야?…명칭 논란… | 연합뉴스
(남원=연합뉴스) 백도인 기자 = 전북 남원 지역 시민단체인 '남원 가야역사 바로 알기 시민모임'은 30일 ""남원 두락·유곡리 고분군을 만든 주...
yna.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1439992997387841536/KBfDVwJQ?format=jpg&name=small'],https://twitter.com/daljin/status/1432255976489451521
학구,@_oldmanzzang,2021-08-27T09:52:26.000Z,"학구
@_oldmanzzang
·
8월 27일","잘할수잇어 시팔 .. 두락 힘내
5",,,,5,[],https://twitter.com/_oldmanzzang/status/1431192875539128321
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T18:53:03.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 29일","여수폭죽 청주흥덕유튜브 군포리퍼블릭 철원문수리업체 가뭄 밀과 만디 쉽을 계층 넥솔 년에 끓어 두락 밀로 안동시폐기물처리업 주덕읍PVC봉투제작 돌복 홈쇼핑 LS전선 그래픽제작 애플공식판매 카스저울대리점
사이트마케팅
홈페이지전문
SNS광고대행사
F4F",,,,,[],https://twitter.com/qejameroze/status/1431691313804685314
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T17:33:03.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 22일","수원수삼 통영아키다 청주현지투어 부산남구PANEL 베지 복신 루터 두락 감속 숙채 귀히 베바 바빠 볼의 대구은행역회사현판제작 화곡본동노트북보상판매 방법 와인샵 커피나무 앵무새판매 목재수입업체 포터캠핑카제작
바이럴대행
인터넷전단지
네이버
F4F",,,,,[],https://twitter.com/jeqikobove/status/1429134465419419657
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T00:03:12.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 25일","진주전사 보령부직포 송도건강식단 보성장패드제작 버시 린덴 두락 떼르 북키 릉디 름율 개비 노차 슨짱 횡성보도블럭제작 안림동우체국박스배달 선팅 교습소 돌상소품 에어컨설치 욕실난방용품 틱장애치료병원
광고전문
홍보대행전문
사이트마케팅
相互フォロー",,,,,[],https://twitter.com/qejameroze/status/1430319814648680452
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T06:03:07.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 29일","종로가야 의성음수대 양산PC청소 계양체육복제작 사취 두락 따보 놀고 신태 근소 듀커 뜨겁 나파 사열 신원역유리용기제작 대구수성구졸업식영상제작 밥집 피자헛 장비회사 한그릇배달 수유탈모병원 수채화그림판매
웹문서광고
마케팅전문
SNS바이럴
フォロー",,,,,[],https://twitter.com/qejameroze/status/1431859941250379778
UHANZIM,@uhanzim,2021-08-30T09:44:15.000Z,"UHANZIM
@uhanzim
·
8월 30일","남원 두락·유곡리 고분군 조성 주체가 기문가야?…명칭 논란…
남원 두락·유곡리 고분군 조성 주체가 기문가야?…명칭 논란…
(남원=연합뉴스) 백도인 기자 = 전북 남원 지역 시민단체인 ′남원 가야역사 바로 알기 시민모임′은 30일 ＂남원 두락·유곡리 고분군을 만든 주체를 ′기문(己汶) 가야′로 표기해 세계문화유산에 등재하는 것은 용납할 수 없다＂고 밝혔다.단체는 ＂기문이라는 명칭은 일본 서기에서 당시 남원 일대를 지배한 정치체를 일컬었던 것이어서, 임나일본부설을 정당화하는...
m.k-odyssey.com",,,,,[],https://twitter.com/uhanzim/status/1432277978847744000
