UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Coffee Care,@Coffee_Care,2021-08-13T10:05:05.000Z,"Coffee Care
@Coffee_Care
·
8월 13일","Fancy trying a new single origin? Ethiopia or Guatemala, El Salvador or Kenya, fruity & juicy or bold & luxurious. We still have our Yorkshire Day offer running throughout this month. Get 10% off any Whole Beans. Use code YORKSHIREDAY2021 at checkout - https://coffee-care-at-home.myshopify.com/collections/whole-beans…
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8qajWSX0AEk5yM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qajWWXIAUpScd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qajWdWYAMCzoA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qajWjXIAYSFkr?format=jpg&name=360x360']",https://twitter.com/Coffee_Care/status/1426122630076243968
Cindy QB Pearl &,@Cbp8Cindy,2021-08-26T11:04:03.000Z,"Cindy QB Pearl &
@Cbp8Cindy
·
8월 26일","""There is no blue without yellow and without orange""⠀
--. Vincent Van Gogh⠀
And there is no life without coffee...⠀
#JustSaying ⠀
http://TheQueenBean.com⠀
Code FT15=15% off your 1st whole bean or ground #coffee purchase!⠀
#CoffeeISlife
1
8
25",👠 🐇,1,8,25,['https://pbs.twimg.com/media/E9tlIrcXoAIsMmp?format=jpg&name=small'],https://twitter.com/Cbp8Cindy/status/1430848509327155204
Cindy QB Pearl &,@Cbp8Cindy,2021-08-20T17:04:03.000Z,"Cindy QB Pearl &
@Cbp8Cindy
·
8월 21일","1 steaming, perfect cup of coffee & everything is right in the world again!⠀
http://TheQueenbean.com⠀
#CoffeeRocks⠀
⠀Code FT15=15% off your 1st whole bean or ground #Coffee purchase!
#TheQueenBean
#MillsCoffee
6
13",👠 🐇,,6,13,['https://pbs.twimg.com/media/E9P9_nlX0AcWiem?format=jpg&name=small'],https://twitter.com/Cbp8Cindy/status/1428764779481608193
Healthy Supplies,@healthysupplies,2021-08-22T07:30:09.000Z,"Healthy Supplies
@healthysupplies
·
8월 22일","Today is the last day to claim your free Organic Butter Beans 1kg. To claim yours, shop at Healthy Supplies and enter code BEANS in the voucher box at checkout. For more information visit Healthy Supplies: https://healthysupplies.co.uk/free-butter-beans-organic-sussex-wholefoods-1kg.html…
1",,,,1,['https://pbs.twimg.com/media/E9YN0YQXEAAWOq7?format=jpg&name=small'],https://twitter.com/healthysupplies/status/1429345130826375176
Expedition Roasters®,@ExpeditionRoast,2021-08-24T14:45:05.000Z,"Expedition Roasters®
@ExpeditionRoast
·
8월 24일","Stock up on School Fuel 
Power your way through the new school year with our specialty pop culture coffees.

Use code: BTS21
Ends 8/29/21 midnight eastern
Can not be combined with any other coupons or Beans Rewards codes.

http://ExpeditionRoasters.com

#BackToSchool #Coffee
1
1",☕,,1,1,['https://pbs.twimg.com/media/E9kEbsOXIAUhRLV?format=jpg&name=small'],https://twitter.com/ExpeditionRoast/status/1430179360426893334
Coffeecapsulesdirect,@coffee_direct,2021-08-26T08:35:30.000Z,"Coffeecapsulesdirect
@coffee_direct
·
8월 26일","It's Payday! Get more beans for your buck: Use the code BEANS10 to get 10% off Gimoka capsules for Caffitaly & K-fee coffee machines.T&Cs apply.

#PaydayDeals #Caffitaly #Kfee #StockUp #CoffeeCapsules",,,,,['https://pbs.twimg.com/media/E9tDCqNXoAIWIc9?format=jpg&name=small'],https://twitter.com/coffee_direct/status/1430811126040780802
Life of Davey,@DaveytheCEO,2021-08-09T21:11:41.000Z,"Life of Davey
@DaveytheCEO
·
8월 10일","Coffee Infused with Matcha, chia, rooibos! 9.5X Antioxidants! Save 20% on Healthy Bean Coffee today and use code TWITTER20 at checkout!  #coffee #healthyliving
0:38
3.2천 조회수
2
25
118",,2,25,118,['https://pbs.twimg.com/ext_tw_video_thumb/1424840060902383617/pu/img/1Su9Qw7XxGTUemhp.jpg'],https://twitter.com/DaveytheCEO/status/1424840831031144452
fabiana,@fabianamsolano,2021-08-20T15:31:57.000Z,"fabiana
@fabianamsolano
·
8월 21일","Use code “BEANS” for 10% off your next purchase! Comfy shirts, comfy blankets, and comfy undies 
Aquatik | Esports
@aquatikesports
 · 8월 20일
The best place to get all of your gaming needs  

Head over to http://7seas.gg to check it out!

#AlwaysAquatik
2
6",😈 💕 🎮,,2,6,"['https://pbs.twimg.com/profile_images/1436126839878135809/hjdW0yq1_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1428729540663287810/pu/img/aswFEzwmSvbh1EDU.jpg']",https://twitter.com/fabianamsolano/status/1428741604442087429
Genichris,@ItsGenichris,2021-08-13T15:25:14.000Z,"Genichris
@ItsGenichris
·
8월 14일","""I beat yo shit like a bean bag 
I see yo moves and I read that!""
Next reveal for the 1A Cypher is 
@Code_Blu11
 as Tenya Iida!

You know the deal, 15 for the next reveal!
GIF
1
9
25",,1,9,25,['https://pbs.twimg.com/tweet_video_thumb/E8rkPuGXoAQlVXR.jpg'],https://twitter.com/ItsGenichris/status/1426203196725370882
Healthy Supplies,@healthysupplies,2021-08-19T07:30:12.000Z,"Healthy Supplies
@healthysupplies
·
8월 19일",FREE ORGANIC BUTTER BEANS!! Don't forget to claim your free organic butter beans 1kg (Sussex Wholefoods). Shop at Healthy Supplies and enter code BEANS in the voucher box at checkout. For more information visit Healthy Supplies: https://healthysupplies.co.uk/free-butter-beans-organic-sussex-wholefoods-1kg.html…,,,,,['https://pbs.twimg.com/media/E9IxD3pWEAIEK4n?format=jpg&name=small'],https://twitter.com/healthysupplies/status/1428257979057455106
