UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곰,@Gom_Grizzly,2021-08-20T17:56:33.000Z,"곰
@Gom_Grizzly
·
8월 21일","아니 근데 이 양반은 진짜 죽은겨 산겨
진짜 그때처럼 지금 산자락에 이러고 숨어서 떨고있는건 아니지??
그래그래 전투를 모르시는 분도 아니고 암
1
3",,,1,3,"['https://pbs.twimg.com/media/E9QKAXfVkAAiqpY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QKAtMVIAAu4zS?format=jpg&name=360x360']",https://twitter.com/Gom_Grizzly/status/1428777992168218625
후루₍ᐢ..ᐢ₎ꕤ,@_huru_u,2021-08-25T06:53:52.000Z,"후루₍ᐢ..ᐢ₎ꕤ
@_huru_u
·
8월 25일","사람 몇 안 사는 시골 바닥에 저만 아는 공간이었던 산자락을 성큼 걸어들어온 서울 머스마.
11",,,,11,"['https://pbs.twimg.com/media/E9niSFAVcAIhStm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9niSFBUYAEfPMl?format=jpg&name=360x360']",https://twitter.com/_huru_u/status/1430423163448422401
프링프링7,@btsbtslove7,2021-08-05T11:44:42.000Z,"프링프링7
@btsbtslove7
·
8월 5일","민이랑 기왓장에 소원도 쓰고 내려와  걷고 있는데 노 스님이 민이를 불러세워 노랑염주팔찌를 주셨다. 너무 고마우셔라 ㅜㅠ
민이는 신나고 행복해져서 그전에 툴툴거림은 잊었다.  저녁을 먹고 산을 넘어가서 석양도 못봤지만 괜찮다. 밤에 내가 운전해서 돌아가느라 끝자락도 못 봤네 ㅎㅎ
11
142",💜 💜,11,,142,"['https://pbs.twimg.com/media/E8Bk_ALVgAYtb4I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BlBN8VEAApi8w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BlAKxVgAQuBgk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BlCiwVcAAFVVY?format=jpg&name=360x360']",https://twitter.com/btsbtslove7/status/1423248595344494599
목단,@mockdan_,2021-08-26T13:11:29.000Z,"목단
@mockdan_
·
8월 26일","태자, 동쪽에 아주 먼 동쪽 끝자락 높은 탑엔 마법사가 산답니다. 마법사는 항상 검은 옷을 입고 치렁치렁한 머리를 한채 홀로 그 탑에 산다하지요. 이 세상에 제일 지혜롭고 제일 강하지만 제일 외로운 사람일거에요
만약 태자에게 도저히 풀리지 않을 난관이 생겼다면 동쪽의 마법사를 찾아가보세요.
10",🧀,,,10,"['https://pbs.twimg.com/media/E9uCSjgUcAIqrL1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uCTX4VkAURSi1?format=jpg&name=360x360']",https://twitter.com/mockdan_/status/1430880578706890759
함수철,@kawaisendon,2021-08-22T17:48:31.000Z,"함수철
@kawaisendon
·
8월 23일","21세 멋모르던 시절 동기들과 용산구 피자맛집 가기로함
거기가 그렇게 높은지 모르고 남산 산자락을 오름..
알고보니 저 밑에 4호선 숙대입구 역에서부터 마을버스 타면 되는거였더ㆍ
4",,,,4,[],https://twitter.com/kawaisendon/status/1429500746643378178
등대불,@okyyoon,2021-08-30T10:33:07.000Z,"등대불
@okyyoon
·
8월 30일","한국처럼 좁은 국토에 인구 많은 나라에서 태양광 발전한다고 산자락을 허무는 일은 허황된 생각이다.
차라리 그 자리에 집 짓고 진입로 신설하는 것이 이득이 아닌가?
태양광은 우주로＂태양광은 현대판 골드러시＂…수익률 빛날 종목은 (출처 : 한국경제 | 네이버 뉴스) http://naver.me/xM2parZm
1
4",,,1,4,[],https://twitter.com/okyyoon/status/1432290277209755654
오월,@_vertgreen,2021-08-03T12:46:27.000Z,"오월
@_vertgreen
·
8월 3일","남편을 따라 산자락에 있는 시가로 들어가면서 지난 해 힘들게 퇴사를 결정했던 동료랑 모처럼 보기로 했다. 같은 20대를 보내고 있어 통하는 점도 많고, 들볶는 선배들 틈에서 서로 의지하며 지냈다. 직장 내 괴롭힘 고발 당시에도, 나서서 증언을 해줬던 사람. 다시금 고마운 마음을 잘 전하고 싶다.
1
33",,,1,33,[],https://twitter.com/_vertgreen/status/1422539360746967041
오디는 노아천호를 기다려요,@odi_8974,2021-08-27T22:47:15.000Z,"오디는 노아천호를 기다려요
@odi_8974
·
8월 28일","그 국악노래......
저 산자락에 긴 노을지면? 걸음도 살며시...? 그거 이름이뭐엿지ㅠㅠ
1",,1,,,[],https://twitter.com/odi_8974/status/1431387866219778049
그냥저냥,@soso_0l0,2021-08-26T04:55:22.000Z,"그냥저냥
@soso_0l0
·
8월 26일",어.. 건물 안에 꼽등이 보이면.. 꼽등곱등 하다가 번식곱등새끼곱등 하는 거 아녔나.. 요기가 산자락이긴 한데... 꼽등이 실물로 첨 봄ㅇㅂㅇ,,,,,[],https://twitter.com/soso_0l0/status/1430755726490619905
정유철,@3hope,2021-08-11T23:50:25.000Z,"정유철
@3hope
·
8월 12일","해발 918m의 검마산은 경상북도 영양군과 울진군의 경계를 이루는 산으로, 영양군 수비면 죽파리 산자락에 이곳의 숨은 보물인 자작나무 숲이 숨겨져 있다.
청아한 계곡을 지나, 새하얀 세상
청아한 계곡을 지나, 새하얀 세상 - K스피릿
해발 918m의 검마산은 경상북도 영양군과 울진군의 경계를 이루는 산으로, 영양군 수비면 죽파리 산자락에 이곳의 숨은 보물인 자작나무 숲이 숨겨져 있다. 자작나무는 활엽수 중 피톤치드를 많이 내뿜는 수종으...
ikoreanspirit.com",,,,,['https://pbs.twimg.com/card_img/1441617200826126340/-DQjPa1f?format=jpg&name=240x240'],https://twitter.com/3hope/status/1425605554609614852
