UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PUNK ROCK BLONDIE BIL,@yearnforagonyy,2021-08-29T23:00:06.000Z,"PUNK ROCK BLONDIE BIL
@yearnforagonyy
·
8월 30일","yall r fucking insufferable imagine being mad at people on billie twt 4 freaking out over BILLIE? if we wanna say “im eating bricks” ovr a picture of her & u dont like it the block button is there? do yall want us 2 b like “great pic.” and call it a day
0:07
486 조회수
PUNK ROCK BLONDIE BIL
 님의
7
1
47",😭,7,1,47,[],https://twitter.com/yearnforagonyy/status/1432115874035609600
Latimer Alder,@latimeralder,2021-08-30T09:23:30.000Z,"Latimer Alder
@latimeralder
·
8월 30일","To stop Central London flooding in 100 years because of climate change should we:

A: Put Another Brick in the Wall by Putney Bridge

B: Rip out a Granny's gas fire in Barnsley at #NetZero gunpoint and leave her to die of hypothermia. 

And all to 'Save the Planet'?

Thoughts?
15
30
68",,15,30,68,"['https://pbs.twimg.com/media/E-BztCpX0AE5s1-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B0Uz7WQAIjiwc?format=png&name=360x360']",https://twitter.com/latimeralder/status/1432272758352879618
"Dr Boni Khalwale, CBS",@KBonimtetezi,2021-08-06T12:38:39.000Z,"Dr Boni Khalwale, CBS
@KBonimtetezi
·
8월 6일","Brick by brick, we're building 
@UDAKenya
 into a credible national institution, complete with the face of Kenya
(a) Johnson Muthama
-National Chairman
-Eastern Kenya
(b) Veronica Maina
-Secretary General
-Mt. Kenya
(c) Nashon Odanga Pesa
-Executive Director
-Western Kenya
So far..
93
53
446",,93,53,446,"['https://pbs.twimg.com/media/E8G6-2wWUAcfQD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G6_G6WEAc8hjJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G6_dVXsAYda-a?format=jpg&name=360x360']",https://twitter.com/KBonimtetezi/status/1423624558867795969
James,@jezjames87,2021-08-10T18:54:44.000Z,"James
@jezjames87
·
8월 11일","Best album names FINAL

last 4. Which do you think is best?

A- All the best cowboys have Chinese eyes
B- Thick as a brick
C- You can tune a piano, but you can't Tuna fish
D- A nod is as good as a wink to a blind horse

Please share and RT
A- Pete Townsend
11%
Jethro Tull
34.8%
REO Speedwagon
33.5%
Faces
20.6%
626표
·
최종 결과
30
19
67",,30,19,67,[],https://twitter.com/jezjames87/status/1425168756863553539
Anastasia and the Bunnies,@Anastasia_Hesse,2021-08-10T11:14:08.000Z,"Anastasia and the Bunnies
@Anastasia_Hesse
·
8월 10일","BlueBrixx actually started to care about getting licenses 

(Picture: a brick built prototype of the original USS Enterprise (no effin' A, B, C or D))
3
9",🥺,3,,9,['https://pbs.twimg.com/media/E8bOAXCWYAAq9i4?format=jpg&name=small'],https://twitter.com/Anastasia_Hesse/status/1425052841979351043
HH,@havehopehut,2021-08-23T12:56:35.000Z,"HH
@havehopehut
·
8월 23일","Di Maria balls at Madrid, goes to United and flops, then goes to PSG and balls again.

Pogba balls at Juventus, goes to United and MOSTLY flops, 

Martial balls at Monaco, goes to United and is a Class B Brick. 

Should Pogba and Martial do a Di Maria?

Discuss (33)
11
43",,11,,43,[],https://twitter.com/havehopehut/status/1429789666203553792
BIG ULYSSES,@ULYSSES_74,2021-08-09T17:53:38.000Z,"BIG ULYSSES
@ULYSSES_74
·
8월 10일","A baby, sex coma, plan B, a brick through ya window i mean there are plenty of outcomes
OCTOBERS FINEST
@JadeForeverr_
 · 8월 9일
Raw Sex + Hair Pulling + Eye Contact + Choking =
2
2",♏,,2,2,['https://pbs.twimg.com/profile_images/1441255851658907659/ZiEW1IDy_mini.jpg'],https://twitter.com/ULYSSES_74/status/1424790991123345412
DJ First Class™,@1DJFirstClass,2021-08-28T06:15:43.000Z,"DJ First Class™
@1DJFirstClass
·
8월 28일","Stove god Cooks Say “It’s What You Do After The Brick, B*tch I’m Draymond” 
4
18
42",🏁 🔥,4,18,42,[],https://twitter.com/1DJFirstClass/status/1431500723439669249
Trace Thurman @ #FantasticFest,Trace Thurman @ #FantasticFest,2021-08-20T17:30:02.000Z,"Trace Thurman @ #FantasticFest
@TracedThurman
·
8월 21일","Hit a brick wall in my John Waters Blu-Ray collection. How has PINK FLAMINGOS not received a BR transfer yet? And only 3 Criterions? And WHERE THE FUCK IS MY CECIL B. DEMENTED?!
10
1
73",,10,1,73,['https://pbs.twimg.com/media/E9QD8Q1WYAEZzJR?format=jpg&name=small'],https://twitter.com/TracedThurman/status/1428771321203331079
merts,@m6rts,2021-08-24T18:17:59.000Z,"merts
@m6rts
·
8월 25일","some of y’all just b tweeting to brick walls.
2
10",,2,,10,[],https://twitter.com/m6rts/status/1430232938315059206
carsyn☆,@blndsundoll4ket,2021-08-15T02:07:09.000Z,"carsyn☆
@blndsundoll4ket
·
8월 15일","brick b!tch go back on the operating table
Caitlyn Jenner
@Caitlyn_Jenner
 · 8월 14일
At border now and people illegally entering! As governor I will finish the wall with state funds! @GavinNewsom has failed us allowing illegal immigration to run rampant in our state
1
16",,1,,16,"['https://pbs.twimg.com/profile_images/1385494688036130819/MWbms7um_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426248575789400067/pu/img/UGl5VWuEVuPnx-34.jpg']",https://twitter.com/blndsundoll4ket/status/1426727129685843970
