UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
란도셀ℕ𝕆 ℝ𝔼ℙ𝕆𝕊𝕋,@rds_mdzs,2021-08-08T11:59:34.000Z,"란도셀ℕ𝕆 ℝ𝔼ℙ𝕆𝕊𝕋
@rds_mdzs
·
Aug 8","스포 없는(아마) 사반 감상 저는 류청가 픽입니다
6
1.3K
3.9K",💙 💜,6,1.3K,3.9K,['https://pbs.twimg.com/media/E8RFIf4VgAAzev8?format=jpg&name=small'],https://twitter.com/rds_mdzs/status/1424339500063367174
동동구,@2CHA_DG,2021-08-18T05:41:49.000Z,"동동구
@2CHA_DG
·
Aug 17","#svsss #人渣反派自救系统 #인사반파자구계통 

일현청가
1
383
1.4K",😋,1,383,1.4K,['https://pbs.twimg.com/media/E9DOl-GVoAA-ndV?format=jpg&name=small'],https://twitter.com/2CHA_DG/status/1427868315737747459
팅커벨,@tinbell2021,2021-08-25T12:12:26.000Z,"팅커벨
@tinbell2021
·
Aug 25","임영웅블랙찢청가죽자켓이우라 
임영웅오늘은락이라하네
#임영웅_뽕숭아학당_락밴드보컬웅
임영웅오늘밤또한번심멎주의
14
14",,,14,14,['https://pbs.twimg.com/media/E9orMspVEAc5zmL?format=jpg&name=small'],https://twitter.com/tinbell2021/status/1430503331487617027
동동구,@2CHA_DG,2021-08-18T02:56:49.000Z,"동동구
@2CHA_DG
·
Aug 17","#svsss #人渣反派自救系统 #인사반파자구계통 

빙추 류청가 쪼꼬미들
294
997",,,294,997,"['https://pbs.twimg.com/media/E9Co0W5UcAMD9Xg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Co1HLVoAEFKft?format=jpg&name=360x360']",https://twitter.com/2CHA_DG/status/1427826789888323585
쪼,@jjonaeng_,2021-08-10T18:09:03.000Z,"쪼
@jjonaeng_
·
Aug 10","#MDZS #svsss #MXTX
류청가랑 강징 만나면 잘 맞을 듯 (서로 사형 얘기함
1
234
672",,1,234,672,['https://pbs.twimg.com/media/E8cs8n-VcAQlUuJ?format=jpg&name=small'],https://twitter.com/jjonaeng_/status/1425157257675739136
돼지,@Po20210217,2021-08-18T12:03:10.000Z,"돼지
@Po20210217
·
Aug 18","7월 31일 그린 류청가 수정..
6
7",🦋,,6,7,['https://pbs.twimg.com/media/E9El1rYVUAQJsJh?format=jpg&name=small'],https://twitter.com/Po20210217/status/1427964285137821704
규,@buzzzzerr,2021-08-11T12:39:42.000Z,"규
@buzzzzerr
·
Aug 11","청가청추.
3
3",,,3,3,[],https://twitter.com/buzzzzerr/status/1425436762466242561
구독구독구독,@longlifenoodle,2021-08-16T17:52:07.000Z,"구독구독구독
@longlifenoodle
·
Aug 16","청가심구 얼레벌레 사귄다는 가정하에 어쩌다 같이 목욕하게 되어서 ○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：フォロワー | @longlifenoodleさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
9
24",,,9,24,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/longlifenoodle/status/1427327326421807109
마라탕사와,@yeansawa,2021-08-24T14:50:27.000Z,"마라탕사와
@yeansawa
·
Aug 24","일현청가영원하길바란다
2
9",,,2,9,[],https://twitter.com/yeansawa/status/1430180709814214663
수옥,@bluexbluefor,2021-08-19T01:53:13.000Z,"수옥
@bluexbluefor
·
Aug 18","오전내내 용청가만 생각할 것 같다
1
3",,,1,3,[],https://twitter.com/bluexbluefor/status/1428173174521307141
