UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김게장,@hajimaramaria,2021-08-04T16:41:25.000Z,"김게장
@hajimaramaria
·
8월 5일","이런 인간 오래 상대하면 진짜로 정신이 이상해진다. 어제 말 오늘 뒤집고 내일 또 딴 소리 하며 사람 뒤통수 쳐서 속에 홧병 일으키는 악귀
124
73",,,124,73,['https://pbs.twimg.com/media/E79fYJRVoAQHwgy?format=jpg&name=small'],https://twitter.com/hajimaramaria/status/1422960878371020802
the리다덕,@LuvMoonlove,2021-08-23T21:32:15.000Z,"the리다덕
@LuvMoonlove
·
8월 24일","찢빠들은 부산경남 태풍피해 입었다고 진짜 말 그대로 신이 났네
엠병신 챗창 축제분위기야 아주
재난이 일어 난 그 자체를 욕할거리로 삼아서 즈그지사 보위에 눈깔 뒤집고 달려드네 미친갱이들잌ㅋㅋㅋㅋ
야 느그지사 이랬어 병신들아
4
49
39",🌙 💍 🎗,4,49,39,['https://pbs.twimg.com/media/E9gYJppVEBEEuaQ?format=jpg&name=small'],https://twitter.com/LuvMoonlove/status/1429919437868568614
단종된음식캐광인선팔블락김도듬,@Doddem_draw,2021-08-30T04:57:22.000Z,"단종된음식캐광인선팔블락김도듬
@Doddem_draw
·
8월 30일","맘대로 뒤집고 돌린포즈들 재밌어 

이렇게 생각만해도 구도가 쫙쫙 그려졋음 좋겠어..
2
10
110",🍤 🍤,2,10,110,"['https://pbs.twimg.com/media/E-A3i1lVEAQJHL_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A3jcTVEAUfGsk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A3jOMVEAMJzWA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A3kTlUUAQe3ha?format=jpg&name=360x360']",https://twitter.com/Doddem_draw/status/1432205782947442689
프롬,@9708O8,2021-08-23T13:31:14.000Z,"프롬
@9708O8
·
8월 23일","아 미친 영훈이 딱지 뒤집고 표정 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 뿌듯강아지야
359
269",,,359,269,['https://pbs.twimg.com/ext_tw_video_thumb/1429798361398321156/pu/img/vzaHPlkxywqqNdsi.jpg'],https://twitter.com/9708O8/status/1429798388921294852
뜨거운 치즈버거,@artemizhb,2021-08-23T23:31:46.000Z,"뜨거운 치즈버거
@artemizhb
·
8월 24일","리)대단하다... 댓글 다 뒤집고 있어 오소리들 ㅠ.ㅜ 경기도 공무원 댓글 사건 이후 확실히 저쪽 화력 떨어짐. 매크로 아니면 힘도 못쓰는 이재명 찌꺼기들
3
308
421",,3,308,421,[],https://twitter.com/artemizhb/status/1429949514387910673
일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓,@Hankook_army,2021-08-28T10:36:18.000Z,"일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓
@Hankook_army
·
8월 28일","오랜만에 가보니 정글이 돼버린 밭. 낫으로 풀을 베고 삽으로 밭을 뒤집고 퇴비를 섞었다. 이걸 다 혼자 했다. 다섯 시간 걸렸다. 나 슈퍼우먼인가? 쓰담쓰담ㅎㅎ
사진은 풀 베기 전 그리고 밭 갈고 퇴비 섞은 후.
#농사짓는아미
@BTS_twt
12
11
108",🧈 🧈,12,11,108,"['https://pbs.twimg.com/media/E93x9eOVUAYKpr4?format=jpg&name=small', 'https://pbs.twimg.com/media/E93x9eNUcAoAMPK?format=jpg&name=small']",https://twitter.com/Hankook_army/status/1431566303395942407
다함,@392all,2021-08-03T17:29:36.000Z,"다함
@392all
·
8월 4일","눈 뒤집고 기절하는 사치오
눈 뒤집고 쓰러지는 사치오
유이 데이트 보고 자빠지는 사치오와 놀라는 오다지마
10
11",,,10,11,"['https://pbs.twimg.com/media/E74gz3SUUAMGJ5w?format=jpg&name=small', 'https://pbs.twimg.com/media/E74g0CYVoAQN7Ry?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74g0J0VcAALTjk?format=jpg&name=360x360']",https://twitter.com/392all/status/1422610615722409984
콩아,@sani_sweetsmore,2021-08-02T16:59:25.000Z,"콩아
@sani_sweetsmore
·
8월 3일","진짜 극과 극 바이브 eva.... 온나라 떠들썩하게 뒤집고 다니는 시한폭탄 빌런이랑 온화하고 다정하기로 소문난 왕세자가 사실은 같은사람이었다 어쩌고..
1
10
29",,1,10,29,"['https://pbs.twimg.com/media/E7zQR1EVIAguaTQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zQSt_VcAE9Nss?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zQSBMVIBAyByB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zQThTVUAIr5dG?format=jpg&name=small']",https://twitter.com/sani_sweetsmore/status/1422240633054396417
맹,@meangmeang_22,2021-08-03T12:14:05.000Z,"맹
@meangmeang_22
·
8월 3일","이거 햄져반지 만드는 거 해마쳐가 할 만한 짓이다 앤디가 반지 잃어버린 거 커플링 어디서 흘린건지 방 싹다 뒤지고 앞마당도 뒤집고쓰레기통도 찾고 하는데 없어서 멘붕 오는데 겜이 앤디 보고 뭐하냐고 부르니까 서글퍼져서 겜ㅠ 훌쩍ㅠ 해서 겜 놀라고 등 도닥이면서 무슨 일이냐고 물어보고 쇼파
1
4
5",💎 💎,1,4,5,['https://pbs.twimg.com/media/E73Ymi0UcAE1p7A?format=jpg&name=small'],https://twitter.com/meangmeang_22/status/1422531215790280705
넌마,@youare_maaa,2021-08-14T05:29:59.000Z,"넌마
@youare_maaa
·
8월 14일","격하게....격하게 단어를 뒤집고싶다....검은그림자내안에깨어나....
11",,,,11,['https://pbs.twimg.com/media/E8ulmCQVUAEvlfb?format=jpg&name=small'],https://twitter.com/youare_maaa/status/1426415784591388673
