UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
셔츠,@shirt_cs,2021-08-04T09:20:38.000Z,"셔츠
@shirt_cs
·
8월 4일","이장 고딩 때 마을회관 앞마당에서 감자 먹던 현자 누나에게 첫 눈에 반함 #채션
5
26",,,5,26,"['https://pbs.twimg.com/media/E776fVuVoAANP-y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E776fVtVgAMBMex?format=jpg&name=360x360']",https://twitter.com/shirt_cs/status/1422849952745619465
과몰입오타쿠,@netflix_ota,2021-08-06T13:00:05.000Z,"과몰입오타쿠
@netflix_ota
·
8월 6일"," 해남민턴부흥위원회 배포전 개장!

마을 회관 및 마을 곳곳의 부스에서 다양한 굿즈를 안내하고 있으니 많은 관심 부탁드립니다

~ 8월 8일 24시

https://racket2021.cafe24.com
1
51
37",🏸,1,51,37,"['https://pbs.twimg.com/media/E8G_5IdVkAEWXU4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G_5IdUcAYvcd1?format=jpg&name=small']",https://twitter.com/netflix_ota/status/1423629952340037639
𖤐 름 ⋆⁺₊⋆,@Reum__02,2021-08-12T10:11:48.000Z,"𖤐 름 ⋆⁺₊⋆
@Reum__02
·
8월 12일","삘 타서 꾸며본 섬 입구 - 마을 회관 까지 
1
2
16",🏖,1,2,16,['https://pbs.twimg.com/media/E8lS6ruVcA0zEg4?format=jpg&name=small'],https://twitter.com/Reum__02/status/1425761931038625795
초삐,@get_46717,2021-08-23T14:09:00.000Z,"초삐
@get_46717
·
8월 23일","농활 마지막날 마을회관 앞마당에서 고기파티 하겠다고 장작 패고 불 피우는 김캔디와 과대 + 눈빛으로 응원하면서 꿔보냥이처럼 구경중인 전선배와 손 하나 까딱하지않는 로뎀어쩌구
7
33",☕ 🍫,,7,33,['https://pbs.twimg.com/media/E9eysPAVkAc6FlP?format=jpg&name=small'],https://twitter.com/get_46717/status/1429807892618629121
핑퐁,@NE_Pong,2021-08-27T05:43:49.000Z,"핑퐁
@NE_Pong
·
8월 27일","탐라에 다 백합러뿐인데.. 누구 하나가 재밌는 주제 물어오면 다들 신난 미어캣 돼서 백합&백합러 특 설명하는 거 좀 재밌음ㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 마을회관같음
21
19",,,21,19,[],https://twitter.com/NE_Pong/status/1431130310524035080
메인트 확인! (순정),@1iloveyou_3,2021-08-03T06:20:43.000Z,"메인트 확인! (순정)
@1iloveyou_3
·
8월 3일","마을회관이래
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
자란
@jara_nn
 · 8월 3일
아 첸 얘기만 나오면 너무 웃곀ㅋㅋㅋㅋ쿠ㅜㅜㅜ 애들앜ㅋㅋㅋㅋ 연락처도 안가르쳐줬는데 집 쳐들어갈려고 그랬엌ㅋㅋㅋㅋ 그냥 첸 집이 마을회관 같은거지...(멍양컹 생각)
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1438883688146554882/vO8Zi21R_mini.jpg'],https://twitter.com/1iloveyou_3/status/1422442286231678979
상유,@yeopx2_,2021-08-19T07:43:22.000Z,"상유
@yeopx2_
·
8월 19일","서로 눈빛 한 번 주고받더니 고대로 한 몸으로 마을 회관 그루브 타기
3
2",,,3,2,['https://pbs.twimg.com/ext_tw_video_thumb/1428261234432954371/pu/img/-XbgVFRPRTJo-aXF.jpg'],https://twitter.com/yeopx2_/status/1428261290758320130
윤거울,@Lovelorn_Mirror,2021-08-08T15:25:27.000Z,"윤거울
@Lovelorn_Mirror
·
8월 9일","세봉리얘기 진짜 좋다... 마을에 도는 나폴리탄 괴담 윤피디와 부작가에게 전해주는 피철인씨

사진 찍을 때 플래시는 꺼두셔~ 그것이 순간적인 불빛에 반응한다나 뭐라나
아 그리고 여기는 시골 깡촌이라 와이파이 그런 거 읎어! 이상한 와이파이에 연결되면 빨리 전원 끄고 마을회관 가슈
1
39
97",,1,39,97,[],https://twitter.com/Lovelorn_Mirror/status/1424391313911205892
즨즨,@SemicolonZin,2021-08-10T03:38:18.000Z,"즨즨
@SemicolonZin
·
8월 10일","꼭.. 세봉리마을 사람들 마을회관에 모여서 콩국수 먹을 거 같네요. 정작 먹는 사람은 두명 뿐이지만
즨즨의 질문함입니다
질문/답변은 여기
peing.net
6
4",,,6,4,['https://pbs.twimg.com/card_img/1442077247196827653/CkxC7FBm?format=jpg&name=small'],https://twitter.com/SemicolonZin/status/1424938129014722566
,@heavygasm,2021-08-16T13:31:41.000Z,"@heavygasm
·
8월 16일","농활와서 마을회관 뒤집어놓음
이장님 손잡고 무대로 데리고 나와서 춤도출듯
어르신들한테 인기 지림
삼공
 님의
19
24",,,19,24,['https://pbs.twimg.com/ext_tw_video_thumb/1427260419672928257/pu/img/Cxo1DE01PdTCNWs2.jpg'],https://twitter.com/heavygasm/status/1427261783174041600
