UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥박디라라,@babparkdirara,2021-08-24T09:19:19.000Z,"밥박디라라
@babparkdirara
·
Aug 24","집파스타 특징:한바가지 만들어짐
이만큼 한그릇 더 있음
2
585
737",,2,585,737,"['https://pbs.twimg.com/media/E9i5-3rVgAAnlnM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i5-3sVUAAWnmA?format=jpg&name=small']",https://twitter.com/babparkdirara/status/1430097377906417668
단,@nerljoaha,2021-08-29T04:21:00.000Z,"단
@nerljoaha
·
Aug 28","집파스타 박선생
5",,,,5,['https://pbs.twimg.com/media/E97lpjwUUAAWG9S?format=jpg&name=small'],https://twitter.com/nerljoaha/status/1431834242170818566
예성,@her_1004,2021-08-16T10:51:48.000Z,"예성
@her_1004
·
Aug 16","오랜만에 집 파스타
1",🌌 🍝,,,1,['https://pbs.twimg.com/media/E86CbOrVUAMC9Gc?format=jpg&name=small'],https://twitter.com/her_1004/status/1427221547710771209
륵,@PROKKEUL,2021-08-14T09:58:57.000Z,"륵
@PROKKEUL
·
Aug 14","스타벅스떡복이집갈비집파스타집 편의점 
모두가 기와지붕인 거대한 기와세계관
10",,,,10,"['https://pbs.twimg.com/media/E8vjJHTVEAQBgpa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vjJHTUUAMAUIm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vjJHTVgAEBztY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vjJHUVoAIxI5F?format=jpg&name=360x360']",https://twitter.com/PROKKEUL/status/1426483472693043200
인형병찬,@alicelove1109,2021-08-28T09:36:26.000Z,"인형병찬
@alicelove1109
·
Aug 28","수원 영통에 새우공장인데 양도 많고 맛도있고 첫찜 멘보샤+알리올리오 파스타 서비스 2000원인데 와 이 집 파스타 맛집인가봐 한번 드셔보세요
#수원영통새우공장 #새우공장 #망고크림새우
3",,,,3,['https://pbs.twimg.com/media/E93kQXiVQAgyRSl?format=jpg&name=small'],https://twitter.com/alicelove1109/status/1431551236554178560
누구세요,@o0O0o_S2_,2021-08-29T22:51:43.000Z,"누구세요
@o0O0o_S2_
·
Aug 29",치돈이랑피자집파스타먹고싶다,,,,,[],https://twitter.com/o0O0o_S2_/status/1432113764191457284
절테마성불까지숨참기,@BIHI_FF14,2021-08-17T03:20:51.000Z,"절테마성불까지숨참기
@BIHI_FF14
·
Aug 16","뭐야 여기 양식집 파스타 메뉴 다 사라졌대 갑자기 허망해짐
1",,,,1,[],https://twitter.com/BIHI_FF14/status/1427470450263691280
운동 꾸준 다작 차분맨,@kkuyeockx2,2021-08-28T00:54:10.000Z,"운동 꾸준 다작 차분맨
@kkuyeockx2
·
Aug 27",집 파스타 냄비째 먹고 어탐 보면서 늦게자기 최고되네,,,,,[],https://twitter.com/kkuyeockx2/status/1431419804930424839
민영화야수,@malt_curator,2021-08-15T09:17:29.000Z,"민영화야수
@malt_curator
·
Aug 15","도시락집파스타? 3일휴무래 어제오늘내일
나지금칼갈아 
칼국수면뽑을지도몰라(이런발언...)",🤍 💙,,,,[],https://twitter.com/malt_curator/status/1426835427789393928
운동 꾸준 다작 차분맨,@kkuyeockx2,2021-08-28T00:35:40.000Z,"운동 꾸준 다작 차분맨
@kkuyeockx2
·
Aug 27","야식으로 스파게티 한 솥 해서 냄비 째로 먹으니 개 행복함 역시 파스타는 집 파스타인가바
1",,1,,,[],https://twitter.com/kkuyeockx2/status/1431415149869637633
조교실메일보내기,@lime_XFF,2021-08-24T10:39:57.000Z,"조교실메일보내기
@lime_XFF
·
Aug 24","밥
1올리브 (최애파스타집) 파스타 피자 샐러드 모두맛잇음
2 떡볶이창고 나의 15년단골분식집 헉헛
3 청년다방
올리브(최애파스타집)
58.3%
떡복이창고
25%
청다
16.7%
12 votes
·
Final results",,,,,[],https://twitter.com/lime_XFF/status/1430117671127846917
유화,@X_yuhaw,2021-08-25T14:35:44.000Z,"유화
@X_yuhaw
·
Aug 25","오늘
갈릭불고기파스타를 먹었어요
마싯었음 조아하는 양식집...... . . . . ..  .. 파스타 도장깨기할듯 근데진짜 모든 메뉴가 다마싯어",🌸,,,,[],https://twitter.com/X_yuhaw/status/1430539393899454464
fif,@memoryofoursea,2021-08-25T06:07:31.000Z,"fif
@memoryofoursea
·
Aug 24","맞아,,, 맨날 그 오백원 동전만하게 집은 담에 아,,,이걸로 되겟냐,,, 이러면서 한개 두개 세대씩 더 삶다가 건지면 움 적당한데? 싶은데, 인제 소스랑 면이랑 넣고 난 다음에 그릇에 담으면 아니 이게 왜,,,? 먹는데 안 줄자나요,,,,, 나중엔 이게 무슨 맛인지도 모르게 됨,,, 집파스타는 위험하다
밥박디라라
@babparkdirara
 · Aug 24
집파스타 특징:한바가지 만들어짐
이만큼 한그릇 더 있음",,,,,"['https://pbs.twimg.com/profile_images/1321384909173219328/qFr1SlMS_mini.jpg', 'https://pbs.twimg.com/media/E9i5-3rVgAAnlnM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i5-3sVUAAWnmA?format=jpg&name=small']",https://twitter.com/memoryofoursea/status/1430411498241683463
mimi,@sakkkkkun,2021-08-24T10:36:00.000Z,"mimi
@sakkkkkun
·
Aug 24",단골집 파스타 먹고 싶은데 비가 많이 와서... 라이더 사고나시지말라고... 배달 자제...,,,,,[],https://twitter.com/sakkkkkun/status/1430116674561208324
