UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sarado na,@AdobongCornbip,2021-08-09T10:28:26.000Z,"sarado na
@AdobongCornbip
·
8월 9일","ㅤㅤ
ㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤ[]
ㅤㅤㅤㅤ - 8/9/21
ㅤㅤㅤㅤ- 6:26 p.m
ㅤㅤㅤㅤ - Traveler's Café 
ㅤㅤㅤㅤㅤ and Lounge, Teyvat
ㅤㅤㅤㅤ""Damn, already late for my
ㅤㅤㅤㅤㅤㅤ first meeting.""
1
5
13",😔 🐹 📅 ⌚ 📍,1,5,13,['https://pbs.twimg.com/media/E8V59SeUUAA-300?format=jpg&name=small'],https://twitter.com/AdobongCornbip/status/1424678953831178249
SomaNamiBooks,@SomaNamiBooks,2021-08-12T11:28:18.000Z,"SomaNamiBooks
@SomaNamiBooks
·
8월 12일","Welcome to our store. We are located at The Greenhouse Mall along Ngong rd. Open Monday to Saturday 9a.m. to 6 p.m.
Feel free to schedule a bookish date/ video recording/ book club meeting/ book signing in our lounge area. It's free for use for all bookish matters
5
79
177",,5,79,177,"['https://pbs.twimg.com/media/E8lkZQMXMAoec1X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lkaTMWQAEuZrx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lkbcmWUAcZhKR?format=jpg&name=360x360']",https://twitter.com/SomaNamiBooks/status/1425781182843731973
な,@tabunnaosan,2021-08-08T20:04:30.000Z,"な
@tabunnaosan
·
8월 9일","休憩。

P!nk - Stay With Me (Sam Smith cover) in the Live Lounge 
http://youtu.be/gslVDBS0VeI
1
9
107",,1,9,107,['https://pbs.twimg.com/media/E8S0N80VcAEVNpl?format=jpg&name=small'],https://twitter.com/tabunnaosan/status/1424461537868009472
ゆたかし,@GeeeeeBLACKSTA,2021-08-27T09:11:47.000Z,"ゆたかし
@GeeeeeBLACKSTA
·
8월 27일","GeeSLY × Faria Clown
2021.8.23 ""M.G.C.P"" @ Star lounge
#GeeSLY #FariaClown #流星
#GeeSLYONEMANLIVE1027
#FariaClownONEMANLIVE0930
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16",,,,16,[],https://twitter.com/GeeeeeBLACKSTA/status/1431182646789296128
SIU Student Center,@SIUStudentCen,2021-08-13T14:00:58.000Z,"SIU Student Center
@SIUStudentCen
·
8월 13일","Have you been vaccinated against COVID-19? Today and tomorrow, vaccines will be available in the Student Center TV Lounge from 11:00 a.m. to 3:00 p.m. The TV Lounge is on the north end of the Student Center, right across from the escalators.

Let's keep campus safe, #salukis!
3
6",,,3,6,['https://pbs.twimg.com/ext_tw_video_thumb/1426180615502712834/pu/img/RNA0dIiNupkMpj_P.jpg'],https://twitter.com/SIUStudentCen/status/1426181989166632961
Embassy Suites by Hilton Waikiki Beach Walk,@EmbassyWaikiki,2021-08-02T02:21:10.000Z,"Embassy Suites by Hilton Waikiki Beach Walk
@EmbassyWaikiki
·
8월 2일","Sippn’  and sunbathing  on Sunday Funday! Our poolside Pakini Bar and Lounge is open 1 p.m. to 8 p.m. daily. #EmbassySuitesWaikiki
1
10",🍹 😎,,1,10,['https://pbs.twimg.com/media/E7wHS8FWEAMEqqF?format=jpg&name=900x900'],https://twitter.com/EmbassyWaikiki/status/1422019612242231296
DISCO,@csdisco,2021-08-24T16:10:06.000Z,"DISCO
@csdisco
·
8월 25일","It's another great day at ILTACON 2021! Be sure to stop by the DISCO Lounge at 1 p.m. to learn all about our new DISCO University and Certifications program, and say hi to Anush and Alex at Booth 2329!
1
5",,,1,5,['https://pbs.twimg.com/media/E9kYAYsWEAU6U8D?format=jpg&name=small'],https://twitter.com/csdisco/status/1430200754464337922
OHSU News,@OHSUNews,2021-08-13T14:00:00.000Z,"OHSU News
@OHSUNews
·
8월 13일","Free community vaccine clinic: 11 a.m. to 3 p.m., Saturday, Aug. 14: Local Lounge, 3536 N.E. Martin Luther King Jr. Blvd., Portland, to be held in partnership with Sweethearts of Portland.
Community COVID-19 vaccine clinics offered throughout Portland metro area
OHSU collaborates with local organizations to provide easy access to COVID-19 vaccines.
news.ohsu.edu
1
31
35",,1,31,35,['https://pbs.twimg.com/card_img/1439673992499982336/5kYkm7sf?format=jpg&name=small'],https://twitter.com/OHSUNews/status/1426181748560384001
P Money,@Maechez1,2021-08-13T13:32:55.000Z,"P Money
@Maechez1
·
8월 13일","South P could have atleast kept Jasmine Lounge open ugh what I would do for a signature pizza
3
30
81",,3,30,81,[],https://twitter.com/Maechez1/status/1426174934049509380
ゆたかし,@GeeeeeBLACKSTA,2021-08-27T09:25:19.000Z,"ゆたかし
@GeeeeeBLACKSTA
·
8월 27일","GeeSLY × prink
2021.8.23 ""M.G.C.P"" @ Star lounge
#GeeSLY #prink #STEP
#GeeSLYONEMANLIVE1027 #Destiny
#prinkONEMANLIVE1228 #keepon
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
19",,,,19,[],https://twitter.com/GeeeeeBLACKSTA/status/1431186050718654470
